208.8859; (0.63, 0.70, 0.46);
208.8972; (0.63, 0.70, 0.46);
208.8972; (0.63, 0.70, 0.46);
208.9000; (0.63, 0.70, 0.46);
208.9083; (0.63, 0.70, 0.46);
208.9083; (0.63, 0.70, 0.46);
208.9193; (0.63, 0.70, 0.46);
208.9193; (0.63, 0.69, 0.46);
208.9200; (0.63, 0.69, 0.46);
208.9303; (0.62, 0.69, 0.46);
208.9303; (0.62, 0.69, 0.46);
208.9400; (0.62, 0.68, 0.45);
208.9416; (0.62, 0.68, 0.45);
208.9416; (0.62, 0.68, 0.45);
208.9525; (0.62, 0.68, 0.46);
208.9525; (0.61, 0.67, 0.45);
208.9600; (0.61, 0.67, 0.45);
208.9638; (0.61, 0.67, 0.46);
208.9638; (0.61, 0.66, 0.45);
208.9749; (0.61, 0.66, 0.45);
208.9749; (0.60, 0.65, 0.45);
208.9800; (0.60, 0.65, 0.45);
208.9860; (0.60, 0.65, 0.45);
208.9860; (0.59, 0.64, 0.45);
208.9971; (0.59, 0.63, 0.45);
208.9971; (0.58, 0.62, 0.45);
209.0000; (0.58, 0.62, 0.45);
209.0081; (0.58, 0.62, 0.45);
209.0081; (0.57, 0.61, 0.45);
209.0194; (0.57, 0.60, 0.45);
209.0194; (0.56, 0.59, 0.45);
209.0200; (0.56, 0.59, 0.45);
209.0304; (0.56, 0.59, 0.45);
209.0304; (0.55, 0.57, 0.44);
209.0400; (0.55, 0.57, 0.44);
209.0416; (0.54, 0.55, 0.44);
209.0416; (0.54, 0.55, 0.44);
209.0527; (0.54, 0.55, 0.44);
209.0527; (0.53, 0.54, 0.44);
209.0600; (0.53, 0.54, 0.44);
209.0637; (0.53, 0.54, 0.44);
209.0637; (0.52, 0.52, 0.44);
209.0748; (0.52, 0.52, 0.44);
209.0748; (0.51, 0.50, 0.44);
209.0800; (0.51, 0.50, 0.44);
209.0859; (0.51, 0.50, 0.44);
209.0859; (0.50, 0.48, 0.44);
209.0971; (0.50, 0.48, 0.44);
209.0971; (0.49, 0.47, 0.44);
209.1000; (0.49, 0.47, 0.44);
209.1080; (0.49, 0.47, 0.44);
209.1080; (0.48, 0.45, 0.44);
209.1191; (0.48, 0.45, 0.44);
209.1191; (0.47, 0.44, 0.44);
209.1200; (0.47, 0.44, 0.44);
209.1302; (0.47, 0.44, 0.44);
209.1302; (0.46, 0.42, 0.44);
209.1400; (0.46, 0.42, 0.44);
209.1413; (0.46, 0.40, 0.44);
209.1413; (0.46, 0.40, 0.44);
209.1524; (0.46, 0.41, 0.45);
209.1524; (0.45, 0.39, 0.45);
209.1600; (0.45, 0.39, 0.45);
209.1635; (0.45, 0.39, 0.45);
209.1635; (0.44, 0.38, 0.45);
209.1747; (0.44, 0.38, 0.45);
209.1747; (0.44, 0.37, 0.45);
209.1800; (0.44, 0.37, 0.45);
209.1858; (0.44, 0.37, 0.45);
209.1858; (0.43, 0.35, 0.45);
209.1969; (0.43, 0.35, 0.46);
209.1969; (0.42, 0.34, 0.46);
209.2000; (0.42, 0.34, 0.46);
209.2081; (0.43, 0.34, 0.46);
209.2081; (0.42, 0.33, 0.46);
209.2192; (0.42, 0.33, 0.46);
209.2192; (0.42, 0.32, 0.46);
209.2200; (0.42, 0.32, 0.46);
209.2303; (0.42, 0.32, 0.46);
209.2303; (0.41, 0.31, 0.47);
209.2400; (0.41, 0.31, 0.47);
209.2413; (0.41, 0.30, 0.47);
209.2413; (0.41, 0.30, 0.47);
209.2527; (0.41, 0.30, 0.47);
209.2527; (0.40, 0.29, 0.47);
209.2600; (0.40, 0.29, 0.47);
209.2635; (0.40, 0.29, 0.47);
209.2635; (0.40, 0.28, 0.47);
209.2748; (0.40, 0.28, 0.48);
209.2748; (0.39, 0.27, 0.48);
209.2800; (0.39, 0.27, 0.48);
209.2859; (0.39, 0.27, 0.48);
209.2859; (0.39, 0.26, 0.48);
209.2975; (0.39, 0.27, 0.48);
209.2975; (0.38, 0.26, 0.48);
209.3000; (0.38, 0.26, 0.48);
209.3086; (0.38, 0.26, 0.48);
209.3086; (0.38, 0.25, 0.48);
209.3194; (0.38, 0.25, 0.49);
209.3194; (0.38, 0.25, 0.49);
209.3200; (0.38, 0.25, 0.49);
