310.3064; (0.47, 0.81, 0.48);
310.3174; (0.47, 0.81, 0.48);
310.3174; (0.47, 0.81, 0.48);
310.3200; (0.47, 0.81, 0.48);
310.3284; (0.47, 0.81, 0.48);
310.3284; (0.47, 0.81, 0.47);
310.3394; (0.47, 0.81, 0.47);
310.3394; (0.47, 0.81, 0.47);
310.3400; (0.47, 0.81, 0.47);
310.3507; (0.47, 0.81, 0.47);
310.3507; (0.47, 0.81, 0.47);
310.3600; (0.47, 0.81, 0.47);
310.3619; (0.47, 0.81, 0.47);
310.3619; (0.47, 0.81, 0.47);
310.3731; (0.47, 0.81, 0.47);
310.3731; (0.48, 0.81, 0.47);
310.3800; (0.47, 0.81, 0.47);
310.3838; (0.48, 0.81, 0.47);
310.3838; (0.48, 0.81, 0.47);
310.3949; (0.48, 0.81, 0.47);
310.3949; (0.48, 0.81, 0.47);
310.4000; (0.48, 0.81, 0.47);
310.4060; (0.48, 0.81, 0.47);
310.4060; (0.48, 0.81, 0.47);
310.4171; (0.48, 0.81, 0.47);
310.4171; (0.48, 0.81, 0.47);
310.4200; (0.48, 0.81, 0.47);
310.4281; (0.48, 0.81, 0.47);
310.4281; (0.48, 0.81, 0.47);
310.4396; (0.48, 0.81, 0.47);
310.4396; (0.48, 0.81, 0.47);
310.4400; (0.48, 0.81, 0.47);
310.4507; (0.48, 0.81, 0.47);
310.4507; (0.48, 0.81, 0.47);
310.4600; (0.48, 0.81, 0.47);
310.4617; (0.48, 0.81, 0.47);
310.4617; (0.48, 0.81, 0.47);
310.4729; (0.48, 0.81, 0.47);
310.4729; (0.48, 0.81, 0.46);
310.4800; (0.48, 0.81, 0.46);
310.4837; (0.48, 0.81, 0.46);
310.4837; (0.48, 0.81, 0.46);
310.4953; (0.48, 0.81, 0.46);
310.4953; (0.48, 0.81, 0.46);
310.5000; (0.48, 0.81, 0.46);
310.5062; (0.48, 0.81, 0.46);
310.5062; (0.48, 0.81, 0.46);
310.5175; (0.48, 0.81, 0.46);
310.5175; (0.48, 0.81, 0.45);
310.5200; (0.48, 0.81, 0.45);
310.5286; (0.48, 0.81, 0.45);
310.5286; (0.48, 0.80, 0.45);
310.5399; (0.48, 0.80, 0.45);
310.5399; (0.49, 0.80, 0.45);
310.5400; (0.49, 0.80, 0.45);
310.5505; (0.49, 0.80, 0.45);
310.5505; (0.49, 0.80, 0.45);
310.5600; (0.49, 0.80, 0.45);
310.5621; (0.49, 0.79, 0.45);
310.5621; (0.49, 0.79, 0.45);
310.5726; (0.49, 0.79, 0.45);
310.5726; (0.49, 0.79, 0.44);
310.5800; (0.49, 0.78, 0.44);
310.5837; (0.49, 0.78, 0.44);
310.5837; (0.49, 0.78, 0.44);
310.5956; (0.49, 0.78, 0.44);
310.5956; (0.49, 0.77, 0.44);
310.6000; (0.50, 0.77, 0.44);
310.6066; (0.50, 0.76, 0.44);
310.6066; (0.50, 0.76, 0.44);
310.6177; (0.50, 0.76, 0.44);
310.6177; (0.50, 0.75, 0.43);
310.6200; (0.50, 0.75, 0.43);
310.6282; (0.50, 0.75, 0.44);
310.6282; (0.50, 0.74, 0.43);
310.6397; (0.50, 0.74, 0.43);
310.6397; (0.50, 0.73, 0.43);
310.6400; (0.50, 0.73, 0.43);
310.6509; (0.50, 0.73, 0.43);
310.6509; (0.51, 0.72, 0.43);
310.6600; (0.51, 0.72, 0.43);
310.6618; (0.51, 0.71, 0.43);
310.6618; (0.51, 0.71, 0.43);
310.6729; (0.51, 0.71, 0.43);
310.6729; (0.51, 0.69, 0.43);
310.6800; (0.51, 0.69, 0.43);
310.6845; (0.51, 0.68, 0.42);
310.6845; (0.51, 0.68, 0.42);
310.6949; (0.51, 0.68, 0.43);
310.6949; (0.51, 0.67, 0.42);
310.7000; (0.51, 0.67, 0.42);
310.7063; (0.52, 0.65, 0.42);
310.7063; (0.52, 0.65, 0.42);
310.7177; (0.52, 0.65, 0.42);
310.7177; (0.52, 0.64, 0.42);
310.7200; (0.52, 0.64, 0.42);
310.7286; (0.52, 0.63, 0.42);
310.7286; (0.52, 0.62, 0.42);
310.7393; (0.52, 0.62, 0.42);
310.7393; (0.52, 0.60, 0.42);
310.7400; (0.52, 0.60, 0.42);
310.7509; (0.52, 0.60, 0.42);
310.7509; (0.52, 0.59, 0.42);
310.7600; (0.52, 0.59, 0.42);
310.7617; (0.52, 0.57, 0.42);
310.7617; (0.52, 0.57, 0.42);
310.7729; (0.53, 0.57, 0.42);
310.7729; (0.53, 0.55, 0.42);
310.7800; (0.53, 0.55, 0.42);
310.7841; (0.53, 0.54, 0.42);
310.7841; (0.53, 0.54, 0.42);
310.7951; (0.53, 0.54, 0.42);
310.7951; (0.53, 0.52, 0.42);
310.8000; (0.53, 0.52, 0.42);
310.8061; (0.53, 0.51, 0.41);
310.8061; (0.53, 0.51, 0.41);
310.8176; (0.53, 0.51, 0.42);
310.8176; (0.53, 0.49, 0.41);
310.8200; (0.53, 0.49, 0.41);
310.8289; (0.53, 0.49, 0.42);
310.8289; (0.53, 0.48, 0.41);
310.8394; (0.53, 0.48, 0.42);
310.8394; (0.54, 0.47, 0.41);
310.8400; (0.54, 0.47, 0.41);
310.8512; (0.54, 0.47, 0.42);
310.8512; (0.54, 0.45, 0.41);
310.8600; (0.54, 0.45, 0.42);
310.8621; (0.54, 0.44, 0.41);
310.8621; (0.54, 0.44, 0.41);
310.8730; (0.54, 0.44, 0.42);
310.8730; (0.54, 0.42, 0.42);
310.8800; (0.54, 0.43, 0.42);
310.8837; (0.54, 0.41, 0.42);
310.8837; (0.54, 0.41, 0.42);
310.8947; (0.54, 0.41, 0.42);
310.8947; (0.54, 0.40, 0.42);
310.9000; (0.54, 0.40, 0.42);
310.9059; (0.54, 0.39, 0.42);
310.9059; (0.54, 0.39, 0.42);
310.9172; (0.54, 0.39, 0.42);
310.9172; (0.54, 0.38, 0.42);
310.9200; (0.54, 0.38, 0.42);
310.9279; (0.54, 0.38, 0.42);
310.9279; (0.55, 0.37, 0.42);
310.9395; (0.55, 0.37, 0.42);
310.9395; (0.55, 0.36, 0.42);
310.9400; (0.55, 0.36, 0.42);
310.9506; (0.55, 0.36, 0.42);
310.9506; (0.55, 0.35, 0.42);
310.9600; (0.55, 0.35, 0.42);
310.9617; (0.55, 0.34, 0.42);
310.9617; (0.55, 0.34, 0.42);
310.9727; (0.55, 0.34, 0.42);
310.9727; (0.55, 0.33, 0.42);
310.9800; (0.55, 0.33, 0.42);
310.9839; (0.55, 0.32, 0.42);
310.9839; (0.55, 0.32, 0.42);
310.9950; (0.55, 0.32, 0.42);
310.9950; (0.55, 0.31, 0.42);
311.0000; (0.55, 0.31, 0.42);
311.0058; (0.56, 0.30, 0.42);
311.0058; (0.56, 0.30, 0.42);
311.0169; (0.56, 0.30, 0.42);
311.0169; (0.56, 0.29, 0.42);
311.0200; (0.56, 0.29, 0.42);
311.0280; (0.56, 0.29, 0.42);
311.0280; (0.56, 0.28, 0.42);
311.0398; (0.56, 0.28, 0.42);
311.0398; (0.56, 0.27, 0.42);
311.0400; (0.56, 0.27, 0.42);
311.0503; (0.56, 0.27, 0.42);
311.0503; (0.56, 0.26, 0.42);
311.0600; (0.56, 0.26, 0.42);
311.0613; (0.56, 0.26, 0.42);
311.0613; (0.56, 0.26, 0.42);
311.0728; (0.56, 0.26, 0.42);
311.0728; (0.56, 0.25, 0.42);
311.0800; (0.56, 0.25, 0.42);
311.0836; (0.57, 0.24, 0.42);
311.0836; (0.57, 0.24, 0.42);
311.0948; (0.57, 0.24, 0.42);
311.0948; (0.57, 0.24, 0.42);
311.1000; (0.57, 0.24, 0.42);
311.1057; (0.57, 0.23, 0.42);
311.1057; (0.57, 0.23, 0.42);
311.1173; (0.57, 0.23, 0.42);
311.1173; (0.57, 0.23, 0.42);
311.1200; (0.57, 0.23, 0.42);
311.1279; (0.57, 0.23, 0.42);
311.1279; (0.57, 0.22, 0.42);
311.1393; (0.57, 0.22, 0.42);
311.1393; (0.57, 0.22, 0.42);
311.1400; (0.57, 0.22, 0.42);
311.1503; (0.57, 0.22, 0.42);
311.1503; (0.57, 0.21, 0.42);
311.1600; (0.57, 0.21, 0.42);
311.1612; (0.57, 0.21, 0.42);
311.1612; (0.57, 0.21, 0.42);
311.1729; (0.57, 0.21, 0.42);
311.1729; (0.57, 0.20, 0.42);
311.1800; (0.57, 0.20, 0.42);
311.1836; (0.57, 0.20, 0.42);
311.1836; (0.57, 0.20, 0.42);
311.1946; (0.57, 0.20, 0.42);
311.1946; (0.57, 0.20, 0.42);
311.2000; (0.57, 0.20, 0.42);
311.2057; (0.58, 0.19, 0.42);
311.2057; (0.58, 0.19, 0.42);
311.2173; (0.58, 0.19, 0.41);
311.2173; (0.58, 0.19, 0.41);
311.2200; (0.58, 0.19, 0.41);
311.2283; (0.58, 0.19, 0.41);
311.2283; (0.58, 0.19, 0.41);
311.2394; (0.58, 0.19, 0.41);
311.2394; (0.58, 0.19, 0.41);
311.2400; (0.58, 0.19, 0.41);
311.2504; (0.58, 0.19, 0.41);
311.2504; (0.58, 0.18, 0.41);
311.2600; (0.58, 0.18, 0.41);
311.2616; (0.58, 0.18, 0.41);
311.2616; (0.58, 0.18, 0.41);
311.2728; (0.58, 0.18, 0.41);
311.2728; (0.58, 0.18, 0.41);
311.2800; (0.58, 0.18, 0.41);
311.2837; (0.58, 0.18, 0.41);
311.2837; (0.58, 0.18, 0.41);
311.2952; (0.58, 0.18, 0.41);
311.2952; (0.58, 0.17, 0.41);
311.3000; (0.58, 0.17, 0.41);
311.3058; (0.58, 0.17, 0.41);
311.3058; (0.58, 0.17, 0.41);
311.3174; (0.58, 0.17, 0.41);
311.3174; (0.58, 0.17, 0.41);
311.3200; (0.58, 0.17, 0.41);
311.3286; (0.58, 0.17, 0.41);
311.3286; (0.58, 0.17, 0.41);
311.3398; (0.58, 0.17, 0.41);
311.3398; (0.58, 0.17, 0.41);
311.3400; (0.58, 0.17, 0.41);
311.3508; (0.58, 0.17, 0.41);
311.3508; (0.58, 0.17, 0.41);
311.3600; (0.58, 0.17, 0.41);
311.3618; (0.58, 0.17, 0.41);
311.3618; (0.58, 0.17, 0.41);
311.3727; (0.58, 0.17, 0.41);
311.3727; (0.58, 0.17, 0.41);
311.3800; (0.58, 0.17, 0.41);
311.3845; (0.58, 0.16, 0.41);
311.3845; (0.58, 0.16, 0.41);
311.3952; (0.58, 0.16, 0.41);
311.3952; (0.58, 0.16, 0.41);
311.4000; (0.58, 0.16, 0.41);
311.4062; (0.58, 0.16, 0.41);
311.4062; (0.58, 0.16, 0.41);
311.4174; (0.58, 0.16, 0.41);
311.4174; (0.58, 0.16, 0.41);
311.4200; (0.58, 0.16, 0.41);
311.4283; (0.59, 0.16, 0.41);
311.4283; (0.59, 0.16, 0.41);
311.4394; (0.59, 0.16, 0.41);
311.4394; (0.59, 0.16, 0.41);
311.4400; (0.59, 0.16, 0.41);
311.4505; (0.58, 0.16, 0.41);
311.4505; (0.59, 0.16, 0.41);
311.4600; (0.59, 0.16, 0.41);
311.4620; (0.59, 0.16, 0.41);
311.4620; (0.59, 0.16, 0.41);
311.4731; (0.59, 0.16, 0.41);
311.4731; (0.59, 0.16, 0.41);
311.4800; (0.59, 0.16, 0.41);
311.4840; (0.59, 0.16, 0.41);
311.4840; (0.59, 0.16, 0.41);
311.4948; (0.59, 0.16, 0.41);
311.4948; (0.59, 0.16, 0.41);
311.5000; (0.59, 0.16, 0.41);
311.5068; (0.59, 0.16, 0.41);
311.5068; (0.59, 0.16, 0.41);
311.5175; (0.59, 0.16, 0.41);
311.5175; (0.59, 0.16, 0.41);
311.5200; (0.59, 0.16, 0.41);
311.5286; (0.59, 0.16, 0.41);
311.5286; (0.59, 0.16, 0.41);
311.5397; (0.59, 0.16, 0.41);
311.5397; (0.59, 0.16, 0.41);
311.5400; (0.59, 0.16, 0.41);
311.5508; (0.59, 0.16, 0.41);
311.5508; (0.59, 0.16, 0.41);
311.5600; (0.59, 0.16, 0.41);
311.5618; (0.59, 0.16, 0.41);
311.5618; (0.59, 0.16, 0.41);
311.5728; (0.59, 0.16, 0.41);
311.5728; (0.59, 0.16, 0.41);
311.5800; (0.59, 0.16, 0.41);
311.5841; (0.60, 0.16, 0.41);
311.5841; (0.60, 0.16, 0.41);
311.5952; (0.60, 0.16, 0.41);
311.5952; (0.60, 0.16, 0.41);
311.6000; (0.60, 0.16, 0.41);
311.6064; (0.60, 0.16, 0.41);
311.6064; (0.60, 0.16, 0.41);
311.6177; (0.60, 0.16, 0.41);
311.6177; (0.60, 0.16, 0.41);
311.6200; (0.60, 0.16, 0.41);
311.6285; (0.60, 0.16, 0.41);
311.6285; (0.60, 0.16, 0.41);
311.6394; (0.60, 0.15, 0.41);
311.6394; (0.60, 0.15, 0.41);
311.6400; (0.60, 0.15, 0.41);
311.6507; (0.60, 0.15, 0.41);
311.6507; (0.60, 0.15, 0.41);
311.6600; (0.60, 0.15, 0.41);
311.6616; (0.60, 0.15, 0.41);
311.6616; (0.60, 0.15, 0.41);
311.6728; (0.60, 0.15, 0.41);
311.6728; (0.60, 0.15, 0.41);
311.6800; (0.60, 0.15, 0.41);
311.6838; (0.60, 0.15, 0.41);
311.6838; (0.60, 0.15, 0.41);
311.6950; (0.60, 0.15, 0.41);
311.6950; (0.60, 0.15, 0.41);
311.7000; (0.60, 0.15, 0.41);
311.7061; (0.60, 0.15, 0.41);
311.7061; (0.60, 0.15, 0.41);
311.7176; (0.60, 0.15, 0.41);
311.7176; (0.60, 0.15, 0.41);
311.7200; (0.60, 0.15, 0.41);
311.7290; (0.60, 0.15, 0.41);
311.7290; (0.60, 0.15, 0.42);
311.7400; (0.60, 0.15, 0.42);
311.7403; (0.60, 0.15, 0.42);
311.7403; (0.60, 0.15, 0.42);
311.7510; (0.60, 0.15, 0.42);
311.7510; (0.60, 0.15, 0.42);
311.7600; (0.60, 0.15, 0.42);
311.7621; (0.60, 0.15, 0.42);
311.7621; (0.60, 0.15, 0.42);
311.7731; (0.60, 0.15, 0.42);
311.7731; (0.60, 0.15, 0.42);
311.7800; (0.60, 0.15, 0.42);
311.7842; (0.60, 0.15, 0.42);
311.7842; (0.60, 0.15, 0.42);
311.7950; (0.60, 0.15, 0.42);
311.7950; (0.60, 0.15, 0.42);
311.8000; (0.60, 0.15, 0.42);
311.8067; (0.60, 0.15, 0.42);
311.8067; (0.60, 0.15, 0.42);
311.8178; (0.60, 0.15, 0.42);
311.8178; (0.60, 0.15, 0.42);
311.8200; (0.60, 0.15, 0.42);
311.8289; (0.60, 0.15, 0.42);
311.8289; (0.60, 0.15, 0.42);
311.8398; (0.60, 0.15, 0.42);
311.8398; (0.60, 0.15, 0.42);
311.8400; (0.60, 0.15, 0.42);
311.8511; (0.61, 0.15, 0.43);
311.8511; (0.61, 0.14, 0.43);
311.8600; (0.61, 0.14, 0.43);
311.8618; (0.61, 0.14, 0.43);
311.8618; (0.61, 0.14, 0.43);
311.8729; (0.61, 0.14, 0.43);
311.8729; (0.61, 0.14, 0.43);
311.8800; (0.61, 0.14, 0.43);
311.8838; (0.61, 0.14, 0.43);
311.8838; (0.61, 0.14, 0.43);
311.8948; (0.61, 0.14, 0.43);
311.8948; (0.61, 0.14, 0.43);
311.9000; (0.61, 0.14, 0.43);
311.9060; (0.61, 0.14, 0.43);
311.9060; (0.61, 0.14, 0.43);
311.9174; (0.61, 0.14, 0.43);
311.9174; (0.61, 0.14, 0.43);
311.9200; (0.61, 0.14, 0.43);
311.9284; (0.61, 0.14, 0.43);
311.9284; (0.61, 0.14, 0.44);
311.9396; (0.61, 0.14, 0.44);
311.9396; (0.61, 0.14, 0.44);
311.9400; (0.61, 0.14, 0.44);
311.9506; (0.61, 0.14, 0.44);
311.9506; (0.61, 0.14, 0.44);
311.9600; (0.61, 0.14, 0.44);
311.9617; (0.61, 0.14, 0.44);
311.9617; (0.61, 0.14, 0.44);
311.9730; (0.61, 0.14, 0.44);
311.9730; (0.61, 0.14, 0.44);
311.9800; (0.61, 0.14, 0.44);
311.9839; (0.61, 0.14, 0.44);
311.9839; (0.61, 0.14, 0.44);
311.9949; (0.61, 0.14, 0.44);
311.9949; (0.61, 0.14, 0.45);
312.0000; (0.61, 0.14, 0.45);
312.0060; (0.61, 0.14, 0.45);
312.0060; (0.61, 0.14, 0.45);
312.0168; (0.61, 0.14, 0.45);
312.0168; (0.61, 0.13, 0.45);
312.0200; (0.61, 0.13, 0.45);
312.0281; (0.61, 0.13, 0.45);
312.0281; (0.61, 0.13, 0.45);
312.0394; (0.61, 0.13, 0.45);
312.0394; (0.61, 0.13, 0.45);
312.0400; (0.61, 0.13, 0.45);
312.0504; (0.61, 0.13, 0.45);
312.0504; (0.61, 0.13, 0.45);
312.0600; (0.61, 0.13, 0.45);
312.0615; (0.61, 0.13, 0.46);
312.0615; (0.61, 0.13, 0.46);
312.0726; (0.61, 0.13, 0.46);
312.0726; (0.61, 0.13, 0.46);
312.0800; (0.61, 0.13, 0.46);
312.0838; (0.61, 0.13, 0.46);
312.0838; (0.61, 0.13, 0.46);
312.0954; (0.61, 0.13, 0.46);
312.0954; (0.61, 0.13, 0.46);
312.1000; (0.61, 0.13, 0.46);
312.1060; (0.61, 0.13, 0.46);
312.1060; (0.61, 0.13, 0.46);
312.1171; (0.61, 0.13, 0.46);
312.1171; (0.61, 0.13, 0.46);
312.1200; (0.61, 0.13, 0.46);
312.1283; (0.61, 0.13, 0.46);
312.1283; (0.61, 0.13, 0.46);
312.1393; (0.61, 0.13, 0.46);
312.1393; (0.61, 0.13, 0.47);
312.1400; (0.61, 0.13, 0.47);
312.1502; (0.61, 0.13, 0.47);
312.1502; (0.61, 0.13, 0.47);
312.1600; (0.61, 0.13, 0.47);
312.1616; (0.61, 0.13, 0.47);
312.1616; (0.61, 0.13, 0.47);
312.1728; (0.61, 0.13, 0.47);
312.1728; (0.61, 0.13, 0.47);
312.1800; (0.61, 0.13, 0.47);
312.1836; (0.61, 0.13, 0.47);
312.1836; (0.61, 0.13, 0.47);
312.1947; (0.61, 0.13, 0.47);
312.1947; (0.61, 0.13, 0.48);
312.2000; (0.61, 0.13, 0.48);
312.2059; (0.60, 0.13, 0.48);
312.2059; (0.60, 0.13, 0.48);
312.2172; (0.60, 0.13, 0.48);
312.2172; (0.60, 0.13, 0.48);
312.2200; (0.60, 0.13, 0.48);
312.2279; (0.60, 0.13, 0.48);
312.2279; (0.60, 0.13, 0.48);
312.2395; (0.60, 0.13, 0.48);
312.2395; (0.60, 0.13, 0.48);
312.2400; (0.60, 0.13, 0.48);
312.2503; (0.60, 0.13, 0.49);
312.2503; (0.60, 0.13, 0.49);
312.2600; (0.60, 0.13, 0.49);
312.2614; (0.60, 0.13, 0.49);
312.2614; (0.60, 0.13, 0.49);
312.2725; (0.60, 0.13, 0.49);
312.2725; (0.60, 0.13, 0.49);
312.2800; (0.60, 0.13, 0.49);
312.2837; (0.60, 0.13, 0.49);
312.2837; (0.60, 0.13, 0.49);
312.2952; (0.60, 0.13, 0.49);
312.2952; (0.60, 0.13, 0.50);
312.3000; (0.60, 0.13, 0.50);
312.3059; (0.60, 0.14, 0.50);
312.3059; (0.60, 0.14, 0.50);
312.3171; (0.60, 0.14, 0.50);
312.3171; (0.60, 0.14, 0.50);
312.3200; (0.60, 0.14, 0.50);
312.3288; (0.60, 0.14, 0.50);
312.3288; (0.60, 0.14, 0.50);
312.3396; (0.60, 0.14, 0.50);
312.3396; (0.60, 0.14, 0.51);
312.3400; (0.60, 0.14, 0.51);
312.3505; (0.60, 0.14, 0.51);
312.3505; (0.60, 0.14, 0.51);
312.3600; (0.60, 0.14, 0.51);
312.3614; (0.60, 0.14, 0.51);
312.3614; (0.60, 0.14, 0.51);
312.3731; (0.60, 0.14, 0.51);
312.3731; (0.60, 0.14, 0.51);
312.3800; (0.60, 0.14, 0.51);
312.3844; (0.60, 0.14, 0.51);
312.3844; (0.60, 0.14, 0.51);
312.3950; (0.60, 0.14, 0.51);
312.3950; (0.60, 0.14, 0.51);
312.4000; (0.60, 0.14, 0.51);
312.4059; (0.60, 0.14, 0.52);
312.4059; (0.60, 0.14, 0.52);
312.4171; (0.60, 0.14, 0.52);
312.4171; (0.60, 0.14, 0.52);
312.4200; (0.60, 0.14, 0.52);
