318.8286; (0.93, 0.09, 0.48);
318.8286; (0.93, 0.08, 0.48);
318.8400; (0.93, 0.08, 0.48);
318.8402; (0.93, 0.08, 0.48);
318.8402; (0.93, 0.08, 0.48);
318.8506; (0.93, 0.08, 0.48);
318.8506; (0.93, 0.08, 0.48);
318.8600; (0.93, 0.08, 0.48);
318.8618; (0.93, 0.08, 0.48);
318.8618; (0.93, 0.08, 0.48);
318.8731; (0.93, 0.08, 0.48);
318.8731; (0.93, 0.08, 0.48);
318.8800; (0.93, 0.08, 0.48);
318.8838; (0.93, 0.08, 0.48);
318.8838; (0.93, 0.08, 0.48);
318.8952; (0.93, 0.08, 0.48);
318.8952; (0.93, 0.08, 0.49);
318.9000; (0.93, 0.08, 0.49);
318.9061; (0.93, 0.08, 0.49);
318.9061; (0.93, 0.08, 0.49);
318.9173; (0.93, 0.08, 0.49);
318.9173; (0.93, 0.08, 0.49);
318.9200; (0.93, 0.08, 0.49);
318.9283; (0.92, 0.08, 0.49);
318.9283; (0.92, 0.08, 0.49);
318.9393; (0.92, 0.08, 0.49);
318.9393; (0.92, 0.08, 0.49);
318.9400; (0.92, 0.08, 0.49);
318.9505; (0.92, 0.08, 0.49);
318.9505; (0.93, 0.08, 0.49);
318.9600; (0.93, 0.08, 0.49);
318.9615; (0.93, 0.08, 0.50);
318.9615; (0.93, 0.08, 0.50);
318.9747; (0.93, 0.08, 0.49);
318.9747; (0.93, 0.08, 0.50);
318.9800; (0.93, 0.08, 0.50);
318.9857; (0.93, 0.08, 0.50);
318.9857; (0.93, 0.08, 0.50);
318.9969; (0.93, 0.08, 0.50);
318.9969; (0.93, 0.08, 0.50);
319.0000; (0.93, 0.08, 0.50);
319.0079; (0.93, 0.08, 0.50);
319.0079; (0.93, 0.08, 0.50);
319.0190; (0.93, 0.08, 0.50);
319.0190; (0.93, 0.08, 0.50);
319.0200; (0.93, 0.08, 0.50);
319.0301; (0.93, 0.08, 0.50);
319.0301; (0.93, 0.08, 0.51);
319.0400; (0.93, 0.08, 0.50);
319.0412; (0.93, 0.08, 0.51);
319.0412; (0.93, 0.08, 0.51);
319.0528; (0.93, 0.08, 0.51);
319.0528; (0.93, 0.08, 0.51);
319.0600; (0.93, 0.08, 0.51);
319.0637; (0.93, 0.08, 0.51);
319.0637; (0.93, 0.08, 0.51);
319.0746; (0.93, 0.08, 0.51);
319.0746; (0.93, 0.08, 0.51);
319.0800; (0.93, 0.08, 0.51);
319.0856; (0.93, 0.08, 0.51);
319.0856; (0.93, 0.08, 0.51);
319.0968; (0.93, 0.08, 0.51);
319.0968; (0.94, 0.09, 0.51);
319.1000; (0.94, 0.08, 0.51);
319.1077; (0.94, 0.09, 0.51);
319.1077; (0.94, 0.09, 0.51);
319.1190; (0.94, 0.09, 0.51);
319.1190; (0.94, 0.09, 0.51);
319.1200; (0.94, 0.09, 0.51);
319.1302; (0.94, 0.08, 0.51);
319.1302; (0.94, 0.09, 0.52);
319.1400; (0.94, 0.08, 0.52);
319.1412; (0.94, 0.09, 0.52);
319.1412; (0.94, 0.09, 0.52);
319.1524; (0.94, 0.09, 0.52);
319.1524; (0.94, 0.09, 0.52);
319.1600; (0.94, 0.09, 0.52);
319.1635; (0.94, 0.09, 0.52);
319.1635; (0.94, 0.09, 0.52);
319.1745; (0.94, 0.09, 0.52);
319.1745; (0.94, 0.09, 0.52);
319.1800; (0.94, 0.09, 0.52);
319.1857; (0.94, 0.09, 0.52);
319.1857; (0.94, 0.09, 0.52);
319.1967; (0.94, 0.09, 0.52);
319.1967; (0.94, 0.09, 0.52);
319.2000; (0.94, 0.09, 0.52);
319.2079; (0.94, 0.09, 0.52);
319.2079; (0.94, 0.09, 0.52);
319.2189; (0.94, 0.09, 0.52);
319.2189; (0.94, 0.09, 0.52);
319.2200; (0.94, 0.09, 0.52);
319.2299; (0.94, 0.10, 0.52);
319.2299; (0.94, 0.10, 0.52);
319.2400; (0.94, 0.10, 0.52);
319.2411; (0.94, 0.10, 0.52);
319.2411; (0.94, 0.10, 0.52);
319.2522; (0.94, 0.10, 0.52);
319.2522; (0.94, 0.10, 0.52);
319.2600; (0.94, 0.10, 0.52);
319.2633; (0.94, 0.10, 0.52);
319.2633; (0.94, 0.10, 0.52);
319.2748; (0.94, 0.10, 0.52);
319.2748; (0.94, 0.10, 0.52);
319.2800; (0.94, 0.10, 0.52);
319.2856; (0.94, 0.10, 0.52);
319.2856; (0.94, 0.10, 0.52);
319.2968; (0.94, 0.10, 0.52);
319.2968; (0.94, 0.10, 0.52);
319.3000; (0.94, 0.11, 0.52);
319.3080; (0.94, 0.11, 0.52);
319.3080; (0.94, 0.11, 0.52);
319.3191; (0.94, 0.11, 0.52);
319.3191; (0.94, 0.11, 0.52);
319.3200; (0.94, 0.11, 0.52);
319.3303; (0.94, 0.11, 0.52);
319.3303; (0.94, 0.11, 0.52);
319.3400; (0.94, 0.11, 0.52);
319.3413; (0.94, 0.11, 0.52);
319.3413; (0.94, 0.11, 0.52);
319.3533; (0.94, 0.11, 0.52);
319.3533; (0.94, 0.12, 0.52);
319.3600; (0.94, 0.12, 0.52);
319.3637; (0.94, 0.12, 0.52);
319.3637; (0.94, 0.12, 0.52);
319.3748; (0.94, 0.12, 0.52);
319.3748; (0.94, 0.12, 0.52);
319.3800; (0.94, 0.12, 0.52);
319.3858; (0.94, 0.12, 0.52);
319.3858; (0.94, 0.12, 0.52);
319.3969; (0.93, 0.12, 0.52);
319.3969; (0.93, 0.12, 0.52);
319.4000; (0.93, 0.12, 0.52);
319.4080; (0.93, 0.12, 0.52);
319.4080; (0.93, 0.12, 0.52);
319.4191; (0.93, 0.12, 0.52);
319.4191; (0.93, 0.12, 0.52);
319.4200; (0.93, 0.12, 0.52);
319.4301; (0.93, 0.12, 0.52);
319.4301; (0.93, 0.12, 0.52);
319.4400; (0.93, 0.12, 0.52);
319.4416; (0.93, 0.12, 0.52);
319.4416; (0.93, 0.12, 0.52);
319.4525; (0.93, 0.12, 0.52);
319.4525; (0.93, 0.12, 0.53);
319.4600; (0.93, 0.12, 0.53);
319.4636; (0.93, 0.12, 0.53);
319.4636; (0.93, 0.12, 0.53);
319.4746; (0.93, 0.12, 0.53);
319.4746; (0.93, 0.13, 0.53);
319.4800; (0.93, 0.13, 0.53);
319.4857; (0.93, 0.13, 0.53);
319.4857; (0.93, 0.13, 0.53);
319.4968; (0.93, 0.13, 0.53);
319.4968; (0.93, 0.13, 0.53);
319.5000; (0.93, 0.12, 0.53);
319.5078; (0.93, 0.12, 0.53);
319.5078; (0.93, 0.12, 0.53);
319.5190; (0.93, 0.12, 0.53);
319.5190; (0.93, 0.12, 0.53);
319.5200; (0.93, 0.12, 0.53);
319.5301; (0.93, 0.12, 0.53);
319.5301; (0.93, 0.12, 0.53);
319.5400; (0.93, 0.12, 0.53);
319.5413; (0.93, 0.12, 0.53);
319.5413; (0.93, 0.12, 0.53);
319.5524; (0.93, 0.12, 0.53);
319.5524; (0.93, 0.12, 0.53);
319.5600; (0.93, 0.13, 0.53);
319.5636; (0.93, 0.12, 0.53);
319.5636; (0.93, 0.12, 0.53);
319.5747; (0.93, 0.13, 0.53);
319.5747; (0.93, 0.13, 0.53);
319.5800; (0.93, 0.13, 0.53);
319.5857; (0.93, 0.13, 0.53);
319.5857; (0.93, 0.13, 0.53);
319.5967; (0.93, 0.13, 0.53);
319.5967; (0.93, 0.13, 0.53);
319.6000; (0.93, 0.13, 0.53);
319.6078; (0.93, 0.13, 0.53);
319.6078; (0.93, 0.13, 0.53);
319.6190; (0.93, 0.13, 0.53);
319.6190; (0.93, 0.13, 0.53);
319.6200; (0.93, 0.13, 0.53);
319.6301; (0.93, 0.13, 0.53);
319.6301; (0.93, 0.13, 0.53);
319.6400; (0.93, 0.13, 0.53);
319.6412; (0.93, 0.13, 0.53);
319.6412; (0.93, 0.13, 0.53);
319.6523; (0.93, 0.13, 0.53);
319.6523; (0.93, 0.13, 0.53);
319.6600; (0.93, 0.13, 0.53);
319.6637; (0.93, 0.13, 0.53);
319.6637; (0.93, 0.13, 0.53);
319.6747; (0.93, 0.13, 0.53);
319.6747; (0.93, 0.13, 0.53);
319.6800; (0.93, 0.13, 0.53);
319.6857; (0.93, 0.13, 0.53);
319.6857; (0.93, 0.13, 0.53);
319.6968; (0.93, 0.13, 0.53);
319.6968; (0.93, 0.13, 0.53);
319.7000; (0.93, 0.13, 0.53);
