324.8633; (0.31, 0.38, 0.49);
324.8748; (0.31, 0.38, 0.49);
324.8748; (0.31, 0.38, 0.49);
324.8800; (0.31, 0.38, 0.49);
324.8857; (0.31, 0.38, 0.49);
324.8857; (0.31, 0.38, 0.49);
324.8966; (0.31, 0.38, 0.49);
324.8966; (0.31, 0.38, 0.49);
324.9000; (0.31, 0.38, 0.49);
324.9077; (0.31, 0.38, 0.49);
324.9077; (0.31, 0.38, 0.49);
324.9189; (0.31, 0.38, 0.49);
324.9189; (0.31, 0.38, 0.49);
324.9200; (0.31, 0.38, 0.49);
324.9300; (0.31, 0.38, 0.49);
324.9300; (0.31, 0.38, 0.49);
324.9400; (0.32, 0.38, 0.49);
324.9411; (0.32, 0.39, 0.49);
324.9411; (0.32, 0.39, 0.49);
324.9521; (0.32, 0.39, 0.49);
324.9521; (0.32, 0.39, 0.49);
324.9600; (0.32, 0.39, 0.49);
324.9634; (0.32, 0.39, 0.48);
324.9634; (0.32, 0.39, 0.48);
324.9744; (0.32, 0.39, 0.48);
324.9744; (0.33, 0.40, 0.48);
324.9800; (0.33, 0.40, 0.48);
324.9855; (0.33, 0.40, 0.48);
324.9855; (0.33, 0.40, 0.48);
324.9967; (0.33, 0.40, 0.48);
324.9967; (0.34, 0.41, 0.48);
325.0000; (0.34, 0.41, 0.48);
325.0078; (0.34, 0.41, 0.48);
325.0078; (0.34, 0.41, 0.48);
325.0189; (0.34, 0.41, 0.48);
325.0189; (0.35, 0.42, 0.48);
325.0200; (0.35, 0.42, 0.48);
325.0301; (0.35, 0.42, 0.48);
325.0301; (0.36, 0.43, 0.48);
325.0400; (0.36, 0.43, 0.48);
325.0410; (0.37, 0.43, 0.48);
325.0410; (0.37, 0.43, 0.48);
325.0522; (0.37, 0.43, 0.48);
325.0522; (0.38, 0.44, 0.48);
325.0600; (0.38, 0.44, 0.48);
325.0633; (0.39, 0.45, 0.48);
325.0633; (0.39, 0.45, 0.48);
325.0744; (0.40, 0.45, 0.48);
325.0744; (0.41, 0.45, 0.48);
325.0800; (0.41, 0.45, 0.48);
325.0856; (0.42, 0.46, 0.48);
325.0856; (0.42, 0.46, 0.48);
325.0966; (0.42, 0.46, 0.48);
325.0966; (0.43, 0.46, 0.49);
325.1000; (0.43, 0.46, 0.49);
325.1076; (0.43, 0.46, 0.49);
325.1076; (0.45, 0.47, 0.49);
325.1188; (0.45, 0.47, 0.49);
325.1188; (0.46, 0.48, 0.49);
325.1200; (0.46, 0.48, 0.49);
325.1299; (0.46, 0.47, 0.49);
325.1299; (0.48, 0.48, 0.49);
325.1400; (0.48, 0.48, 0.49);
325.1411; (0.50, 0.48, 0.50);
325.1411; (0.50, 0.48, 0.50);
325.1521; (0.50, 0.48, 0.50);
325.1521; (0.51, 0.49, 0.50);
325.1600; (0.51, 0.49, 0.50);
325.1632; (0.53, 0.49, 0.50);
325.1632; (0.53, 0.49, 0.50);
325.1744; (0.53, 0.49, 0.50);
325.1744; (0.54, 0.49, 0.51);
325.1800; (0.54, 0.49, 0.51);
325.1855; (0.56, 0.49, 0.51);
325.1855; (0.56, 0.49, 0.51);
325.1965; (0.56, 0.49, 0.51);
325.1965; (0.57, 0.50, 0.51);
325.2000; (0.57, 0.50, 0.51);
325.2077; (0.57, 0.50, 0.51);
325.2077; (0.59, 0.50, 0.52);
325.2189; (0.59, 0.50, 0.52);
325.2189; (0.60, 0.50, 0.52);
325.2200; (0.60, 0.50, 0.52);
325.2299; (0.60, 0.50, 0.52);
325.2299; (0.61, 0.51, 0.52);
325.2400; (0.61, 0.51, 0.52);
325.2411; (0.62, 0.51, 0.52);
325.2411; (0.62, 0.51, 0.52);
325.2522; (0.62, 0.51, 0.53);
325.2522; (0.63, 0.51, 0.53);
325.2600; (0.63, 0.51, 0.53);
325.2632; (0.64, 0.51, 0.53);
325.2632; (0.64, 0.51, 0.53);
325.2744; (0.64, 0.51, 0.53);
325.2744; (0.65, 0.51, 0.53);
325.2800; (0.65, 0.51, 0.53);
325.2856; (0.66, 0.51, 0.53);
325.2856; (0.66, 0.51, 0.53);
325.2967; (0.66, 0.51, 0.54);
325.2967; (0.67, 0.51, 0.54);
325.3000; (0.67, 0.51, 0.54);
325.3080; (0.67, 0.51, 0.54);
325.3080; (0.67, 0.51, 0.54);
325.3190; (0.67, 0.51, 0.54);
325.3190; (0.68, 0.51, 0.54);
325.3200; (0.68, 0.51, 0.54);
325.3301; (0.68, 0.52, 0.54);
325.3301; (0.68, 0.52, 0.54);
325.3400; (0.68, 0.52, 0.54);
325.3415; (0.69, 0.52, 0.54);
325.3415; (0.69, 0.52, 0.54);
325.3524; (0.69, 0.52, 0.54);
325.3524; (0.70, 0.52, 0.54);
325.3600; (0.70, 0.52, 0.54);
325.3637; (0.70, 0.52, 0.54);
325.3637; (0.70, 0.52, 0.54);
325.3746; (0.70, 0.52, 0.54);
325.3746; (0.71, 0.52, 0.55);
325.3800; (0.71, 0.52, 0.55);
325.3857; (0.71, 0.52, 0.55);
325.3857; (0.71, 0.52, 0.55);
325.3968; (0.71, 0.52, 0.55);
325.3968; (0.72, 0.52, 0.55);
325.4000; (0.72, 0.52, 0.55);
325.4080; (0.72, 0.52, 0.55);
325.4080; (0.72, 0.52, 0.55);
325.4190; (0.72, 0.52, 0.55);
325.4190; (0.73, 0.52, 0.55);
325.4200; (0.73, 0.52, 0.55);
325.4301; (0.73, 0.52, 0.55);
325.4301; (0.73, 0.52, 0.55);
325.4400; (0.73, 0.52, 0.55);
325.4413; (0.73, 0.53, 0.55);
325.4413; (0.73, 0.53, 0.55);
325.4523; (0.73, 0.53, 0.55);
325.4523; (0.73, 0.53, 0.55);
325.4600; (0.73, 0.53, 0.55);
325.4637; (0.74, 0.53, 0.55);
325.4637; (0.74, 0.53, 0.55);
325.4748; (0.74, 0.53, 0.55);
325.4748; (0.74, 0.53, 0.55);
325.4800; (0.74, 0.53, 0.55);
325.4857; (0.74, 0.53, 0.55);
325.4857; (0.74, 0.53, 0.55);
325.4968; (0.74, 0.53, 0.55);
325.4968; (0.74, 0.53, 0.55);
325.5000; (0.74, 0.53, 0.55);
325.5080; (0.74, 0.53, 0.55);
325.5080; (0.74, 0.53, 0.55);
325.5190; (0.74, 0.53, 0.55);
325.5190; (0.74, 0.53, 0.55);
325.5200; (0.74, 0.53, 0.55);
325.5301; (0.74, 0.53, 0.55);
325.5301; (0.74, 0.53, 0.55);
325.5400; (0.74, 0.53, 0.55);
325.5413; (0.74, 0.53, 0.55);
325.5413; (0.74, 0.53, 0.55);
325.5523; (0.74, 0.53, 0.55);
325.5523; (0.74, 0.53, 0.55);
325.5600; (0.74, 0.53, 0.55);
325.5634; (0.74, 0.53, 0.55);
325.5634; (0.74, 0.53, 0.55);
325.5747; (0.74, 0.53, 0.55);
325.5747; (0.74, 0.53, 0.55);
325.5800; (0.74, 0.53, 0.55);
325.5857; (0.74, 0.53, 0.55);
325.5857; (0.74, 0.53, 0.55);
325.5968; (0.74, 0.53, 0.55);
325.5968; (0.74, 0.53, 0.55);
325.6000; (0.74, 0.53, 0.55);
325.6080; (0.75, 0.53, 0.55);
325.6080; (0.75, 0.53, 0.54);
325.6191; (0.75, 0.53, 0.55);
325.6191; (0.75, 0.53, 0.54);
325.6200; (0.75, 0.53, 0.54);
325.6304; (0.75, 0.53, 0.54);
325.6304; (0.75, 0.53, 0.54);
325.6400; (0.75, 0.53, 0.54);
