335.5734; (0.49, 0.48, 0.46);
335.5734; (0.48, 0.46, 0.46);
335.5800; (0.48, 0.46, 0.46);
335.5839; (0.47, 0.44, 0.46);
335.5839; (0.47, 0.44, 0.46);
335.5949; (0.47, 0.44, 0.46);
335.5949; (0.46, 0.43, 0.46);
335.6000; (0.46, 0.43, 0.46);
335.6063; (0.45, 0.41, 0.46);
335.6063; (0.45, 0.41, 0.46);
335.6176; (0.45, 0.41, 0.47);
335.6176; (0.44, 0.39, 0.47);
335.6200; (0.44, 0.39, 0.47);
335.6284; (0.44, 0.39, 0.47);
335.6284; (0.43, 0.37, 0.47);
335.6396; (0.43, 0.37, 0.47);
335.6396; (0.42, 0.36, 0.47);
335.6400; (0.42, 0.36, 0.47);
335.6505; (0.42, 0.36, 0.47);
335.6505; (0.41, 0.34, 0.47);
335.6600; (0.41, 0.34, 0.47);
335.6619; (0.40, 0.33, 0.47);
335.6619; (0.40, 0.33, 0.47);
335.6728; (0.40, 0.33, 0.47);
335.6728; (0.39, 0.32, 0.47);
335.6800; (0.39, 0.32, 0.47);
335.6837; (0.38, 0.30, 0.47);
335.6837; (0.38, 0.30, 0.47);
335.6947; (0.38, 0.31, 0.47);
335.6947; (0.37, 0.29, 0.47);
335.7000; (0.37, 0.29, 0.47);
335.7061; (0.37, 0.28, 0.47);
335.7061; (0.37, 0.28, 0.47);
335.7176; (0.37, 0.28, 0.47);
335.7176; (0.36, 0.27, 0.47);
335.7200; (0.36, 0.27, 0.47);
335.7282; (0.36, 0.28, 0.47);
335.7282; (0.35, 0.27, 0.47);
335.7395; (0.35, 0.27, 0.46);
335.7395; (0.35, 0.26, 0.46);
335.7400; (0.35, 0.26, 0.46);
335.7505; (0.35, 0.26, 0.46);
335.7505; (0.34, 0.25, 0.46);
335.7600; (0.34, 0.25, 0.46);
335.7615; (0.33, 0.25, 0.46);
335.7615; (0.33, 0.25, 0.46);
335.7728; (0.34, 0.25, 0.46);
335.7728; (0.33, 0.24, 0.46);
335.7800; (0.33, 0.24, 0.46);
335.7836; (0.33, 0.23, 0.46);
335.7836; (0.33, 0.23, 0.46);
335.7946; (0.33, 0.23, 0.46);
335.7946; (0.32, 0.22, 0.46);
335.8000; (0.32, 0.22, 0.46);
335.8060; (0.32, 0.22, 0.46);
335.8060; (0.32, 0.22, 0.46);
335.8175; (0.32, 0.22, 0.46);
335.8175; (0.31, 0.21, 0.46);
335.8200; (0.31, 0.21, 0.46);
335.8288; (0.31, 0.21, 0.46);
335.8288; (0.31, 0.21, 0.46);
335.8395; (0.31, 0.21, 0.46);
335.8395; (0.31, 0.21, 0.46);
335.8400; (0.31, 0.21, 0.46);
335.8507; (0.31, 0.21, 0.46);
335.8507; (0.30, 0.20, 0.46);
335.8600; (0.30, 0.20, 0.46);
335.8619; (0.30, 0.20, 0.45);
335.8619; (0.30, 0.20, 0.45);
335.8731; (0.30, 0.20, 0.45);
335.8731; (0.30, 0.20, 0.45);
335.8800; (0.30, 0.20, 0.45);
335.8840; (0.29, 0.19, 0.45);
335.8840; (0.29, 0.19, 0.45);
335.8951; (0.29, 0.20, 0.45);
335.8951; (0.29, 0.19, 0.45);
335.9000; (0.29, 0.19, 0.45);
335.9061; (0.29, 0.19, 0.45);
335.9061; (0.29, 0.19, 0.45);
335.9167; (0.29, 0.19, 0.45);
335.9167; (0.29, 0.18, 0.45);
335.9200; (0.29, 0.18, 0.45);
335.9279; (0.29, 0.18, 0.45);
335.9279; (0.28, 0.18, 0.45);
335.9395; (0.28, 0.18, 0.45);
335.9395; (0.28, 0.18, 0.45);
335.9400; (0.28, 0.18, 0.45);
335.9505; (0.28, 0.18, 0.45);
335.9505; (0.28, 0.17, 0.45);
335.9600; (0.28, 0.17, 0.45);
335.9614; (0.28, 0.17, 0.45);
335.9614; (0.28, 0.17, 0.45);
335.9727; (0.28, 0.17, 0.45);
335.9727; (0.28, 0.16, 0.45);
335.9800; (0.28, 0.17, 0.46);
335.9839; (0.28, 0.16, 0.46);
335.9839; (0.28, 0.16, 0.46);
335.9951; (0.28, 0.16, 0.46);
335.9951; (0.28, 0.16, 0.46);
336.0000; (0.28, 0.16, 0.46);
336.0056; (0.28, 0.16, 0.46);
336.0056; (0.28, 0.16, 0.46);
336.0170; (0.28, 0.16, 0.46);
336.0170; (0.28, 0.15, 0.46);
336.0200; (0.28, 0.15, 0.46);
336.0281; (0.28, 0.15, 0.46);
336.0281; (0.27, 0.15, 0.46);
336.0396; (0.27, 0.15, 0.46);
336.0396; (0.27, 0.15, 0.46);
336.0400; (0.27, 0.15, 0.46);
336.0504; (0.27, 0.15, 0.46);
336.0504; (0.27, 0.15, 0.46);
336.0600; (0.27, 0.15, 0.46);
336.0613; (0.27, 0.14, 0.46);
336.0613; (0.27, 0.14, 0.46);
336.0725; (0.27, 0.14, 0.46);
336.0725; (0.27, 0.14, 0.46);
336.0800; (0.27, 0.14, 0.46);
336.0836; (0.27, 0.14, 0.46);
336.0836; (0.27, 0.14, 0.46);
336.0947; (0.27, 0.14, 0.46);
336.0947; (0.27, 0.14, 0.46);
336.1000; (0.27, 0.14, 0.46);
336.1059; (0.27, 0.13, 0.46);
336.1059; (0.27, 0.13, 0.46);
336.1172; (0.27, 0.13, 0.46);
336.1172; (0.27, 0.13, 0.47);
336.1200; (0.27, 0.13, 0.47);
336.1280; (0.27, 0.13, 0.47);
336.1280; (0.27, 0.13, 0.47);
336.1396; (0.27, 0.13, 0.47);
336.1396; (0.27, 0.13, 0.47);
336.1400; (0.27, 0.13, 0.47);
336.1507; (0.27, 0.13, 0.47);
336.1507; (0.27, 0.13, 0.47);
336.1600; (0.27, 0.13, 0.47);
336.1616; (0.27, 0.13, 0.47);
336.1616; (0.27, 0.13, 0.47);
336.1729; (0.27, 0.13, 0.47);
336.1729; (0.27, 0.13, 0.47);
336.1800; (0.27, 0.13, 0.47);
336.1840; (0.27, 0.13, 0.47);
336.1840; (0.27, 0.13, 0.47);
336.1946; (0.27, 0.13, 0.47);
336.1946; (0.27, 0.12, 0.48);
336.2000; (0.27, 0.12, 0.48);
336.2063; (0.27, 0.12, 0.48);
336.2063; (0.27, 0.12, 0.48);
336.2173; (0.27, 0.13, 0.47);
336.2173; (0.27, 0.13, 0.47);
336.2200; (0.27, 0.13, 0.47);
336.2282; (0.27, 0.13, 0.47);
336.2282; (0.27, 0.12, 0.47);
336.2393; (0.27, 0.12, 0.47);
336.2393; (0.26, 0.12, 0.47);
336.2400; (0.26, 0.12, 0.47);
336.2503; (0.26, 0.12, 0.47);
336.2503; (0.26, 0.12, 0.47);
336.2600; (0.26, 0.12, 0.47);
336.2613; (0.26, 0.12, 0.47);
336.2613; (0.26, 0.12, 0.47);
336.2725; (0.26, 0.12, 0.47);
336.2725; (0.26, 0.12, 0.47);
336.2800; (0.26, 0.12, 0.47);
336.2838; (0.26, 0.11, 0.47);
336.2838; (0.26, 0.11, 0.47);
336.2949; (0.26, 0.11, 0.47);
336.2949; (0.26, 0.11, 0.47);
336.3000; (0.26, 0.11, 0.47);
336.3064; (0.26, 0.11, 0.47);
336.3064; (0.26, 0.11, 0.47);
336.3172; (0.26, 0.11, 0.47);
336.3172; (0.26, 0.11, 0.47);
336.3200; (0.26, 0.11, 0.47);
336.3287; (0.26, 0.11, 0.47);
336.3287; (0.26, 0.11, 0.47);
336.3400; (0.26, 0.11, 0.47);
336.3401; (0.26, 0.11, 0.47);
336.3401; (0.26, 0.11, 0.47);
336.3510; (0.26, 0.11, 0.47);
336.3510; (0.26, 0.11, 0.47);
336.3600; (0.26, 0.11, 0.47);
336.3618; (0.26, 0.11, 0.47);
336.3618; (0.26, 0.11, 0.47);
336.3728; (0.26, 0.11, 0.47);
336.3728; (0.26, 0.10, 0.47);
336.3800; (0.26, 0.10, 0.47);
336.3839; (0.26, 0.10, 0.47);
336.3839; (0.26, 0.10, 0.47);
336.3948; (0.26, 0.10, 0.47);
336.3948; (0.26, 0.10, 0.47);
336.4000; (0.26, 0.10, 0.48);
336.4059; (0.26, 0.10, 0.48);
336.4059; (0.26, 0.10, 0.48);
336.4178; (0.26, 0.10, 0.48);
336.4178; (0.27, 0.10, 0.48);
336.4200; (0.27, 0.10, 0.48);
336.4286; (0.27, 0.10, 0.48);
336.4286; (0.27, 0.09, 0.48);
336.4396; (0.27, 0.09, 0.48);
336.4396; (0.27, 0.09, 0.48);
336.4400; (0.27, 0.09, 0.48);
336.4507; (0.27, 0.09, 0.48);
336.4507; (0.27, 0.09, 0.48);
336.4600; (0.27, 0.09, 0.48);
336.4615; (0.27, 0.09, 0.48);
336.4615; (0.27, 0.09, 0.48);
336.4728; (0.27, 0.09, 0.48);
336.4728; (0.27, 0.09, 0.48);
336.4800; (0.27, 0.09, 0.48);
336.4839; (0.27, 0.09, 0.48);
336.4839; (0.27, 0.09, 0.48);
336.4948; (0.27, 0.09, 0.48);
336.4948; (0.27, 0.09, 0.48);
336.5000; (0.27, 0.09, 0.48);
336.5063; (0.27, 0.09, 0.48);
336.5063; (0.27, 0.09, 0.48);
336.5175; (0.27, 0.09, 0.48);
336.5175; (0.27, 0.09, 0.48);
336.5200; (0.27, 0.09, 0.48);
336.5285; (0.27, 0.09, 0.48);
336.5285; (0.27, 0.09, 0.48);
336.5396; (0.27, 0.08, 0.48);
336.5396; (0.27, 0.08, 0.48);
336.5400; (0.27, 0.08, 0.48);
336.5509; (0.27, 0.08, 0.48);
336.5509; (0.27, 0.08, 0.48);
336.5600; (0.27, 0.08, 0.48);
336.5619; (0.27, 0.08, 0.48);
336.5619; (0.27, 0.08, 0.48);
336.5729; (0.27, 0.08, 0.48);
336.5729; (0.27, 0.08, 0.48);
336.5800; (0.27, 0.08, 0.48);
336.5839; (0.27, 0.08, 0.48);
336.5839; (0.27, 0.08, 0.48);
336.5949; (0.27, 0.08, 0.48);
336.5949; (0.27, 0.08, 0.48);
336.6000; (0.27, 0.08, 0.48);
336.6059; (0.27, 0.08, 0.48);
336.6059; (0.27, 0.08, 0.48);
336.6172; (0.27, 0.08, 0.48);
336.6172; (0.27, 0.08, 0.48);
336.6200; (0.27, 0.08, 0.48);
336.6288; (0.27, 0.08, 0.48);
336.6288; (0.27, 0.07, 0.48);
336.6396; (0.27, 0.07, 0.48);
336.6396; (0.27, 0.07, 0.48);
336.6400; (0.27, 0.07, 0.48);
336.6508; (0.27, 0.07, 0.48);
336.6508; (0.28, 0.07, 0.48);
336.6600; (0.28, 0.07, 0.48);
336.6615; (0.28, 0.07, 0.48);
336.6615; (0.28, 0.07, 0.48);
336.6728; (0.28, 0.07, 0.48);
336.6728; (0.28, 0.07, 0.48);
336.6800; (0.28, 0.07, 0.48);
336.6837; (0.28, 0.07, 0.48);
336.6837; (0.28, 0.07, 0.48);
336.6951; (0.28, 0.07, 0.48);
336.6951; (0.28, 0.06, 0.48);
336.7000; (0.28, 0.06, 0.48);
336.7061; (0.28, 0.06, 0.48);
336.7061; (0.28, 0.06, 0.48);
336.7176; (0.28, 0.06, 0.48);
336.7176; (0.28, 0.06, 0.48);
336.7200; (0.28, 0.06, 0.48);
336.7287; (0.28, 0.06, 0.48);
336.7287; (0.28, 0.06, 0.48);
336.7397; (0.28, 0.06, 0.48);
336.7397; (0.28, 0.06, 0.48);
336.7400; (0.28, 0.06, 0.48);
336.7506; (0.28, 0.06, 0.48);
336.7506; (0.28, 0.05, 0.48);
336.7600; (0.28, 0.05, 0.48);
336.7616; (0.28, 0.05, 0.48);
336.7616; (0.28, 0.05, 0.48);
336.7731; (0.28, 0.05, 0.48);
336.7731; (0.28, 0.05, 0.48);
336.7800; (0.28, 0.05, 0.48);
336.7838; (0.28, 0.05, 0.48);
336.7838; (0.28, 0.05, 0.48);
336.7948; (0.28, 0.05, 0.48);
336.7948; (0.28, 0.04, 0.48);
336.8000; (0.28, 0.04, 0.48);
336.8060; (0.28, 0.04, 0.48);
336.8060; (0.28, 0.04, 0.48);
336.8170; (0.28, 0.04, 0.48);
336.8170; (0.28, 0.04, 0.47);
336.8200; (0.28, 0.04, 0.47);
336.8285; (0.28, 0.04, 0.47);
336.8285; (0.28, 0.03, 0.47);
336.8396; (0.28, 0.03, 0.47);
336.8396; (0.28, 0.03, 0.47);
336.8400; (0.28, 0.03, 0.47);
336.8509; (0.28, 0.03, 0.47);
336.8509; (0.28, 0.03, 0.47);
336.8600; (0.28, 0.03, 0.47);
336.8618; (0.28, 0.03, 0.47);
336.8618; (0.28, 0.03, 0.47);
336.8727; (0.28, 0.03, 0.47);
336.8727; (0.28, 0.02, 0.47);
336.8800; (0.28, 0.02, 0.47);
336.8839; (0.28, 0.02, 0.47);
336.8839; (0.28, 0.02, 0.47);
336.8948; (0.29, 0.02, 0.47);
336.8948; (0.29, 0.02, 0.47);
336.9000; (0.28, 0.02, 0.47);
336.9061; (0.29, 0.02, 0.47);
336.9061; (0.29, 0.02, 0.47);
336.9171; (0.29, 0.02, 0.47);
336.9171; (0.29, 0.02, 0.46);
336.9200; (0.29, 0.02, 0.46);
336.9282; (0.29, 0.02, 0.47);
336.9282; (0.29, 0.01, 0.46);
336.9394; (0.29, 0.01, 0.46);
336.9394; (0.29, 0.01, 0.46);
336.9400; (0.29, 0.01, 0.46);
336.9505; (0.29, 0.01, 0.46);
336.9505; (0.29, 0.01, 0.46);
336.9600; (0.29, 0.01, 0.46);
336.9614; (0.29, 0.01, 0.46);
336.9614; (0.29, 0.01, 0.46);
336.9730; (0.29, 0.01, 0.46);
336.9730; (0.29, 0.00, 0.46);
336.9800; (0.29, 0.01, 0.46);
336.9838; (0.29, 0.00, 0.46);
336.9838; (0.29, 0.00, 0.46);
336.9949; (0.29, 0.00, 0.46);
336.9949; (0.29, 0.00, 0.46);
337.0000; (0.29, 0.00, 0.46);
337.0058; (0.29, 0.00, 0.46);
337.0058; (0.29, 0.00, 0.46);
337.0173; (0.29, 0.00, 0.46);
337.0173; (0.29, 0.00, 0.46);
337.0200; (0.29, 0.00, 0.46);
337.0284; (0.29, 0.00, 0.46);
337.0284; (0.29, 0.00, 0.46);
337.0390; (0.29, 0.00, 0.46);
337.0390; (0.29, -0.01, 0.46);
337.0400; (0.29, -0.01, 0.46);
337.0506; (0.29, -0.01, 0.46);
337.0506; (0.29, -0.01, 0.46);
337.0600; (0.29, -0.01, 0.46);
337.0617; (0.29, -0.01, 0.46);
337.0617; (0.29, -0.01, 0.46);
337.0725; (0.29, -0.01, 0.46);
337.0725; (0.29, -0.01, 0.46);
337.0800; (0.29, -0.02, 0.46);
337.0835; (0.30, -0.02, 0.46);
337.0835; (0.30, -0.02, 0.46);
337.0946; (0.30, -0.02, 0.46);
337.0946; (0.30, -0.02, 0.45);
337.1000; (0.30, -0.02, 0.45);
337.1057; (0.30, -0.02, 0.45);
337.1057; (0.30, -0.02, 0.45);
337.1174; (0.30, -0.02, 0.45);
337.1174; (0.30, -0.03, 0.45);
337.1200; (0.30, -0.03, 0.45);
