299.7615; (0.09, 0.89, 0.48);
299.7615; (0.09, 0.89, 0.48);
299.7728; (0.10, 0.89, 0.47);
299.7728; (0.10, 0.89, 0.47);
299.7800; (0.10, 0.89, 0.47);
299.7839; (0.09, 0.89, 0.47);
299.7839; (0.09, 0.89, 0.47);
299.7953; (0.10, 0.89, 0.47);
299.7953; (0.10, 0.89, 0.47);
299.8000; (0.10, 0.89, 0.47);
299.8062; (0.10, 0.89, 0.47);
299.8062; (0.09, 0.89, 0.47);
299.8172; (0.10, 0.89, 0.47);
299.8172; (0.10, 0.89, 0.47);
299.8200; (0.10, 0.89, 0.47);
299.8286; (0.10, 0.89, 0.47);
299.8286; (0.10, 0.89, 0.47);
299.8400; (0.10, 0.89, 0.48);
299.8401; (0.09, 0.89, 0.48);
299.8401; (0.09, 0.89, 0.48);
299.8508; (0.09, 0.89, 0.48);
299.8508; (0.09, 0.89, 0.48);
299.8600; (0.09, 0.89, 0.48);
299.8620; (0.09, 0.89, 0.48);
299.8620; (0.09, 0.89, 0.48);
299.8726; (0.09, 0.89, 0.48);
299.8726; (0.09, 0.89, 0.48);
299.8800; (0.09, 0.89, 0.48);
299.8838; (0.09, 0.89, 0.47);
299.8838; (0.09, 0.89, 0.47);
299.8952; (0.09, 0.89, 0.47);
299.8952; (0.09, 0.89, 0.47);
299.9000; (0.09, 0.89, 0.47);
299.9065; (0.09, 0.89, 0.47);
299.9065; (0.09, 0.89, 0.47);
299.9172; (0.09, 0.89, 0.47);
299.9172; (0.09, 0.89, 0.47);
299.9200; (0.09, 0.89, 0.47);
299.9280; (0.09, 0.89, 0.47);
299.9280; (0.09, 0.89, 0.47);
299.9393; (0.09, 0.89, 0.47);
299.9393; (0.09, 0.89, 0.47);
299.9400; (0.09, 0.89, 0.47);
299.9503; (0.09, 0.89, 0.47);
299.9503; (0.09, 0.89, 0.47);
299.9600; (0.09, 0.89, 0.47);
299.9614; (0.09, 0.89, 0.47);
299.9614; (0.09, 0.89, 0.47);
299.9731; (0.09, 0.89, 0.48);
299.9731; (0.09, 0.89, 0.47);
299.9800; (0.09, 0.89, 0.47);
299.9841; (0.09, 0.89, 0.48);
299.9841; (0.08, 0.89, 0.48);
299.9950; (0.08, 0.89, 0.48);
299.9950; (0.08, 0.89, 0.48);
300.0000; (0.08, 0.89, 0.48);
300.0062; (0.08, 0.89, 0.48);
300.0062; (0.08, 0.89, 0.48);
300.0170; (0.08, 0.89, 0.47);
300.0170; (0.08, 0.89, 0.47);
300.0200; (0.08, 0.89, 0.47);
300.0282; (0.08, 0.89, 0.47);
300.0282; (0.08, 0.89, 0.47);
300.0394; (0.08, 0.89, 0.47);
300.0394; (0.08, 0.89, 0.47);
300.0400; (0.08, 0.89, 0.47);
300.0507; (0.08, 0.89, 0.47);
300.0507; (0.08, 0.89, 0.47);
300.0600; (0.08, 0.89, 0.47);
300.0618; (0.08, 0.89, 0.47);
300.0618; (0.08, 0.89, 0.47);
300.0728; (0.08, 0.89, 0.47);
300.0728; (0.08, 0.89, 0.47);
300.0800; (0.08, 0.89, 0.47);
300.0841; (0.08, 0.89, 0.47);
300.0841; (0.08, 0.89, 0.47);
300.0952; (0.08, 0.89, 0.47);
300.0952; (0.08, 0.89, 0.47);
300.1000; (0.08, 0.89, 0.47);
300.1062; (0.08, 0.89, 0.47);
300.1062; (0.08, 0.89, 0.47);
300.1172; (0.08, 0.89, 0.47);
300.1172; (0.08, 0.89, 0.47);
300.1200; (0.08, 0.89, 0.47);
300.1287; (0.08, 0.89, 0.47);
300.1287; (0.08, 0.89, 0.47);
300.1393; (0.08, 0.89, 0.47);
300.1393; (0.08, 0.89, 0.47);
300.1400; (0.08, 0.89, 0.47);
300.1506; (0.08, 0.89, 0.47);
300.1506; (0.08, 0.89, 0.48);
300.1600; (0.08, 0.89, 0.48);
300.1617; (0.08, 0.88, 0.48);
300.1617; (0.08, 0.88, 0.48);
300.1728; (0.08, 0.88, 0.48);
300.1728; (0.08, 0.88, 0.48);
300.1800; (0.08, 0.88, 0.48);
300.1839; (0.08, 0.88, 0.48);
300.1839; (0.08, 0.88, 0.48);
300.1947; (0.08, 0.88, 0.48);
300.1947; (0.08, 0.88, 0.48);
300.2000; (0.08, 0.88, 0.48);
300.2059; (0.08, 0.88, 0.48);
300.2059; (0.08, 0.88, 0.48);
300.2171; (0.08, 0.88, 0.48);
300.2171; (0.08, 0.88, 0.48);
300.2200; (0.08, 0.88, 0.48);
300.2285; (0.08, 0.88, 0.48);
300.2285; (0.08, 0.88, 0.48);
300.2391; (0.08, 0.88, 0.48);
300.2391; (0.08, 0.88, 0.48);
300.2400; (0.08, 0.88, 0.48);
300.2509; (0.08, 0.88, 0.48);
300.2509; (0.07, 0.87, 0.48);
300.2600; (0.07, 0.87, 0.48);
300.2619; (0.07, 0.87, 0.48);
300.2619; (0.07, 0.87, 0.48);
300.2730; (0.07, 0.87, 0.48);
300.2730; (0.07, 0.87, 0.48);
300.2800; (0.07, 0.87, 0.48);
300.2845; (0.07, 0.87, 0.48);
300.2845; (0.07, 0.87, 0.48);
300.2953; (0.07, 0.87, 0.48);
300.2953; (0.07, 0.87, 0.48);
300.3000; (0.07, 0.87, 0.48);
300.3063; (0.07, 0.87, 0.48);
300.3063; (0.07, 0.87, 0.48);
300.3176; (0.07, 0.87, 0.48);
300.3176; (0.07, 0.87, 0.48);
300.3200; (0.07, 0.87, 0.48);
300.3285; (0.07, 0.87, 0.48);
300.3285; (0.07, 0.87, 0.48);
300.3397; (0.07, 0.87, 0.48);
300.3397; (0.07, 0.87, 0.48);
300.3400; (0.07, 0.87, 0.48);
300.3509; (0.07, 0.87, 0.48);
300.3509; (0.07, 0.87, 0.48);
300.3600; (0.07, 0.87, 0.48);
300.3618; (0.07, 0.87, 0.48);
300.3618; (0.07, 0.87, 0.48);
300.3734; (0.07, 0.87, 0.48);
300.3734; (0.07, 0.87, 0.48);
300.3800; (0.07, 0.87, 0.48);
300.3840; (0.07, 0.87, 0.48);
300.3840; (0.07, 0.87, 0.48);
300.3950; (0.07, 0.87, 0.48);
300.3950; (0.07, 0.87, 0.48);
300.4000; (0.07, 0.87, 0.48);
300.4063; (0.07, 0.87, 0.48);
300.4063; (0.07, 0.86, 0.48);
300.4172; (0.07, 0.86, 0.48);
300.4172; (0.07, 0.86, 0.48);
300.4200; (0.07, 0.86, 0.48);
300.4283; (0.07, 0.86, 0.48);
300.4283; (0.07, 0.86, 0.49);
300.4394; (0.07, 0.86, 0.49);
300.4394; (0.07, 0.86, 0.49);
300.4400; (0.07, 0.86, 0.49);
300.4507; (0.07, 0.86, 0.49);
300.4507; (0.07, 0.86, 0.49);
300.4600; (0.07, 0.86, 0.49);
300.4618; (0.07, 0.86, 0.49);
300.4618; (0.07, 0.86, 0.49);
300.4729; (0.07, 0.86, 0.49);
300.4729; (0.06, 0.86, 0.49);
300.4800; (0.06, 0.86, 0.49);
300.4838; (0.06, 0.86, 0.49);
300.4838; (0.06, 0.86, 0.49);
300.4950; (0.06, 0.86, 0.49);
