190.4290; (0.14, 0.61, 0.52);
190.4290; (0.14, 0.61, 0.52);
190.4398; (0.14, 0.61, 0.52);
190.4398; (0.14, 0.61, 0.52);
190.4400; (0.14, 0.61, 0.52);
190.4508; (0.14, 0.61, 0.52);
190.4508; (0.14, 0.61, 0.52);
190.4600; (0.14, 0.61, 0.52);
190.4619; (0.14, 0.61, 0.52);
190.4619; (0.14, 0.61, 0.52);
190.4729; (0.14, 0.61, 0.52);
190.4729; (0.14, 0.61, 0.52);
190.4800; (0.14, 0.61, 0.52);
190.4843; (0.14, 0.60, 0.52);
190.4843; (0.14, 0.61, 0.52);
190.4955; (0.14, 0.60, 0.52);
190.4955; (0.14, 0.60, 0.52);
190.5000; (0.14, 0.60, 0.52);
190.5061; (0.14, 0.60, 0.52);
190.5061; (0.14, 0.60, 0.52);
190.5172; (0.14, 0.60, 0.52);
190.5172; (0.14, 0.60, 0.52);
190.5200; (0.14, 0.60, 0.52);
190.5285; (0.15, 0.60, 0.52);
190.5285; (0.15, 0.60, 0.52);
190.5394; (0.15, 0.60, 0.52);
190.5394; (0.15, 0.60, 0.52);
190.5400; (0.15, 0.60, 0.52);
190.5509; (0.15, 0.60, 0.52);
190.5509; (0.15, 0.60, 0.52);
190.5600; (0.15, 0.60, 0.52);
190.5622; (0.15, 0.60, 0.52);
190.5622; (0.15, 0.60, 0.52);
190.5731; (0.15, 0.60, 0.52);
190.5731; (0.15, 0.60, 0.52);
190.5800; (0.15, 0.60, 0.52);
190.5845; (0.15, 0.60, 0.52);
190.5845; (0.15, 0.60, 0.52);
190.5955; (0.15, 0.60, 0.52);
190.5955; (0.15, 0.60, 0.52);
190.6000; (0.15, 0.60, 0.52);
190.6065; (0.15, 0.60, 0.52);
190.6065; (0.16, 0.60, 0.52);
190.6175; (0.16, 0.60, 0.52);
190.6175; (0.16, 0.60, 0.52);
190.6200; (0.16, 0.60, 0.52);
190.6286; (0.16, 0.61, 0.52);
190.6286; (0.16, 0.61, 0.52);
190.6396; (0.16, 0.61, 0.52);
190.6396; (0.16, 0.61, 0.52);
190.6400; (0.16, 0.61, 0.52);
190.6509; (0.16, 0.61, 0.51);
190.6509; (0.16, 0.61, 0.51);
190.6600; (0.16, 0.61, 0.51);
190.6617; (0.16, 0.61, 0.51);
190.6617; (0.17, 0.61, 0.51);
190.6729; (0.17, 0.61, 0.51);
190.6729; (0.17, 0.61, 0.51);
190.6800; (0.17, 0.61, 0.51);
190.6843; (0.17, 0.61, 0.51);
190.6843; (0.17, 0.61, 0.51);
190.6955; (0.18, 0.61, 0.51);
190.6955; (0.18, 0.61, 0.51);
190.7000; (0.18, 0.61, 0.51);
190.7065; (0.18, 0.61, 0.51);
190.7065; (0.18, 0.61, 0.51);
190.7175; (0.19, 0.61, 0.51);
190.7175; (0.19, 0.61, 0.51);
190.7200; (0.19, 0.61, 0.51);
190.7285; (0.20, 0.62, 0.51);
190.7285; (0.20, 0.62, 0.51);
190.7399; (0.20, 0.62, 0.51);
190.7399; (0.20, 0.62, 0.51);
190.7400; (0.21, 0.62, 0.51);
190.7509; (0.21, 0.62, 0.50);
190.7509; (0.22, 0.62, 0.50);
190.7600; (0.23, 0.62, 0.50);
190.7623; (0.23, 0.62, 0.50);
190.7623; (0.23, 0.62, 0.50);
190.7729; (0.24, 0.62, 0.50);
190.7729; (0.24, 0.62, 0.50);
190.7800; (0.24, 0.62, 0.50);
190.7840; (0.26, 0.61, 0.50);
190.7840; (0.26, 0.61, 0.50);
190.7952; (0.27, 0.61, 0.50);
190.7952; (0.27, 0.61, 0.50);
190.8000; (0.27, 0.61, 0.50);
190.8066; (0.29, 0.61, 0.50);
190.8066; (0.29, 0.61, 0.50);
190.8173; (0.30, 0.60, 0.50);
190.8173; (0.30, 0.60, 0.50);
190.8200; (0.31, 0.60, 0.50);
190.8289; (0.32, 0.60, 0.49);
190.8289; (0.33, 0.59, 0.49);
190.8400; (0.34, 0.59, 0.49);
190.8401; (0.34, 0.59, 0.49);
190.8401; (0.35, 0.59, 0.49);
190.8509; (0.37, 0.58, 0.49);
190.8509; (0.37, 0.58, 0.49);
190.8600; (0.39, 0.57, 0.49);
190.8621; (0.39, 0.57, 0.49);
190.8621; (0.39, 0.57, 0.49);
190.8731; (0.41, 0.56, 0.49);
190.8731; (0.41, 0.56, 0.49);
190.8800; (0.41, 0.56, 0.49);
190.8842; (0.43, 0.55, 0.49);
190.8842; (0.44, 0.55, 0.49);
190.8951; (0.46, 0.54, 0.48);
190.8951; (0.46, 0.54, 0.48);
190.9000; (0.46, 0.54, 0.49);
190.9062; (0.49, 0.53, 0.48);
190.9062; (0.49, 0.54, 0.48);
190.9176; (0.51, 0.52, 0.48);
190.9176; (0.51, 0.52, 0.48);
190.9200; (0.51, 0.52, 0.48);
190.9287; (0.54, 0.51, 0.48);
190.9287; (0.54, 0.51, 0.48);
190.9397; (0.56, 0.50, 0.48);
190.9397; (0.56, 0.50, 0.48);
190.9400; (0.56, 0.50, 0.48);
190.9505; (0.59, 0.49, 0.47);
190.9505; (0.59, 0.49, 0.48);
190.9600; (0.61, 0.48, 0.47);
190.9620; (0.61, 0.48, 0.47);
190.9620; (0.61, 0.48, 0.48);
190.9727; (0.63, 0.47, 0.47);
190.9727; (0.63, 0.47, 0.47);
190.9800; (0.63, 0.47, 0.48);
190.9840; (0.65, 0.45, 0.48);
190.9840; (0.65, 0.45, 0.48);
190.9951; (0.67, 0.44, 0.47);
190.9951; (0.67, 0.44, 0.47);
191.0000; (0.67, 0.44, 0.48);
191.0061; (0.69, 0.43, 0.47);
191.0061; (0.69, 0.43, 0.48);
191.0175; (0.71, 0.42, 0.48);
191.0175; (0.71, 0.42, 0.48);
191.0200; (0.70, 0.42, 0.48);
191.0286; (0.72, 0.41, 0.48);
191.0286; (0.72, 0.41, 0.48);
191.0397; (0.74, 0.40, 0.48);
191.0397; (0.74, 0.40, 0.48);
191.0400; (0.74, 0.40, 0.48);
191.0508; (0.76, 0.40, 0.48);
191.0508; (0.76, 0.40, 0.48);
191.0600; (0.78, 0.39, 0.48);
191.0618; (0.78, 0.39, 0.48);
191.0618; (0.77, 0.39, 0.48);
191.0730; (0.79, 0.39, 0.48);
191.0730; (0.79, 0.39, 0.48);
191.0800; (0.78, 0.39, 0.48);
191.0842; (0.80, 0.38, 0.48);
191.0842; (0.79, 0.38, 0.48);
191.0953; (0.81, 0.38, 0.48);
191.0953; (0.81, 0.38, 0.48);
191.1000; (0.80, 0.38, 0.48);
191.1060; (0.82, 0.38, 0.48);
191.1060; (0.81, 0.38, 0.48);
191.1171; (0.82, 0.37, 0.48);
191.1171; (0.82, 0.37, 0.48);
191.1200; (0.82, 0.38, 0.48);
191.1283; (0.83, 0.37, 0.48);
191.1283; (0.83, 0.37, 0.48);
191.1400; (0.84, 0.37, 0.48);
191.1400; (0.84, 0.37, 0.48);
191.1400; (0.84, 0.37, 0.48);
191.1511; (0.84, 0.37, 0.49);
191.1511; (0.84, 0.37, 0.49);
191.1600; (0.84, 0.37, 0.49);
191.1618; (0.85, 0.37, 0.49);
191.1618; (0.85, 0.37, 0.49);
191.1731; (0.86, 0.37, 0.49);
191.1731; (0.86, 0.37, 0.49);
191.1800; (0.86, 0.37, 0.49);
191.1842; (0.87, 0.37, 0.49);
191.1842; (0.87, 0.37, 0.49);
191.1951; (0.87, 0.37, 0.49);
191.1951; (0.87, 0.37, 0.49);
191.2000; (0.87, 0.37, 0.49);
191.2065; (0.88, 0.37, 0.49);
191.2065; (0.88, 0.37, 0.49);
191.2178; (0.88, 0.37, 0.49);
191.2178; (0.88, 0.37, 0.49);
191.2200; (0.88, 0.37, 0.49);
191.2287; (0.88, 0.36, 0.49);
191.2287; (0.88, 0.36, 0.49);
191.2397; (0.89, 0.36, 0.49);
191.2397; (0.89, 0.36, 0.49);
191.2400; (0.88, 0.36, 0.49);
191.2509; (0.89, 0.36, 0.50);
191.2509; (0.89, 0.37, 0.49);
191.2600; (0.89, 0.37, 0.50);
191.2622; (0.89, 0.37, 0.50);
191.2622; (0.89, 0.37, 0.50);
191.2731; (0.89, 0.36, 0.50);
191.2731; (0.89, 0.36, 0.50);
191.2800; (0.89, 0.37, 0.50);
191.2840; (0.89, 0.37, 0.50);
191.2840; (0.89, 0.37, 0.50);
191.2956; (0.89, 0.37, 0.50);
191.2956; (0.89, 0.37, 0.50);
191.3000; (0.89, 0.37, 0.50);
191.3062; (0.89, 0.36, 0.50);
191.3062; (0.89, 0.37, 0.50);
191.3174; (0.89, 0.37, 0.50);
191.3174; (0.89, 0.37, 0.50);
191.3200; (0.89, 0.37, 0.50);
191.3285; (0.89, 0.37, 0.50);
191.3285; (0.89, 0.37, 0.50);
191.3400; (0.89, 0.37, 0.50);
191.3400; (0.89, 0.37, 0.50);
191.3400; (0.89, 0.37, 0.50);
191.3510; (0.89, 0.37, 0.50);
191.3510; (0.89, 0.37, 0.50);
191.3600; (0.89, 0.37, 0.50);
191.3617; (0.89, 0.37, 0.50);
191.3617; (0.89, 0.37, 0.50);
191.3733; (0.89, 0.37, 0.50);
191.3733; (0.89, 0.37, 0.50);
191.3800; (0.89, 0.37, 0.50);
191.3840; (0.89, 0.37, 0.50);
191.3840; (0.89, 0.37, 0.51);
191.3959; (0.89, 0.37, 0.51);
191.3959; (0.89, 0.37, 0.51);
191.4000; (0.89, 0.37, 0.51);
191.4067; (0.89, 0.37, 0.51);
191.4067; (0.89, 0.37, 0.51);
191.4174; (0.89, 0.36, 0.51);
191.4174; (0.89, 0.36, 0.51);
191.4200; (0.89, 0.36, 0.51);
191.4283; (0.89, 0.36, 0.51);
191.4283; (0.89, 0.36, 0.51);
191.4399; (0.89, 0.36, 0.51);
191.4399; (0.89, 0.36, 0.51);
191.4400; (0.89, 0.36, 0.51);
191.4508; (0.88, 0.36, 0.51);
191.4508; (0.88, 0.36, 0.51);
191.4600; (0.88, 0.36, 0.52);
191.4618; (0.88, 0.36, 0.52);
191.4618; (0.88, 0.36, 0.52);
191.4729; (0.88, 0.36, 0.52);
191.4729; (0.88, 0.36, 0.52);
191.4800; (0.88, 0.36, 0.52);
191.4842; (0.88, 0.36, 0.52);
191.4842; (0.88, 0.36, 0.52);
191.4955; (0.88, 0.36, 0.52);
191.4955; (0.88, 0.36, 0.52);
191.5000; (0.88, 0.36, 0.52);
191.5065; (0.88, 0.36, 0.52);
191.5065; (0.88, 0.36, 0.52);
191.5176; (0.88, 0.36, 0.52);
191.5176; (0.88, 0.36, 0.52);
191.5200; (0.88, 0.36, 0.52);
191.5288; (0.87, 0.36, 0.53);
191.5288; (0.87, 0.36, 0.53);
191.5399; (0.87, 0.36, 0.53);
191.5399; (0.87, 0.36, 0.53);
191.5400; (0.87, 0.36, 0.53);
191.5516; (0.87, 0.36, 0.53);
191.5516; (0.87, 0.36, 0.53);
191.5600; (0.87, 0.36, 0.53);
191.5618; (0.87, 0.36, 0.53);
191.5618; (0.87, 0.36, 0.53);
191.5729; (0.87, 0.36, 0.53);
191.5729; (0.87, 0.36, 0.53);
191.5800; (0.87, 0.36, 0.53);
191.5845; (0.87, 0.36, 0.53);
191.5845; (0.87, 0.36, 0.53);
191.5955; (0.87, 0.36, 0.54);
191.5955; (0.87, 0.36, 0.54);
191.6000; (0.87, 0.36, 0.54);
191.6066; (0.87, 0.36, 0.54);
191.6066; (0.87, 0.36, 0.54);
191.6175; (0.87, 0.36, 0.54);
191.6175; (0.87, 0.36, 0.54);
191.6200; (0.87, 0.36, 0.54);
191.6288; (0.87, 0.36, 0.54);
191.6288; (0.87, 0.36, 0.54);
191.6400; (0.86, 0.36, 0.54);
191.6401; (0.86, 0.36, 0.54);
191.6401; (0.87, 0.36, 0.54);
191.6508; (0.86, 0.36, 0.55);
191.6508; (0.87, 0.36, 0.55);
191.6600; (0.87, 0.36, 0.55);
