293.4286; (0.81, 0.62, 0.54);
293.4286; (0.81, 0.61, 0.54);
293.4395; (0.81, 0.62, 0.54);
293.4395; (0.81, 0.61, 0.54);
293.4400; (0.81, 0.61, 0.54);
293.4506; (0.81, 0.61, 0.54);
293.4506; (0.81, 0.61, 0.55);
293.4600; (0.81, 0.61, 0.55);
293.4619; (0.81, 0.61, 0.55);
293.4619; (0.81, 0.61, 0.55);
293.4727; (0.81, 0.61, 0.55);
293.4727; (0.81, 0.61, 0.55);
293.4800; (0.81, 0.61, 0.55);
293.4845; (0.81, 0.61, 0.55);
293.4845; (0.81, 0.61, 0.55);
293.4948; (0.81, 0.61, 0.55);
293.4948; (0.81, 0.61, 0.55);
293.5000; (0.81, 0.61, 0.55);
293.5063; (0.81, 0.61, 0.55);
293.5063; (0.82, 0.61, 0.55);
293.5174; (0.82, 0.61, 0.55);
293.5174; (0.82, 0.61, 0.55);
293.5200; (0.82, 0.61, 0.55);
293.5284; (0.82, 0.61, 0.55);
293.5284; (0.82, 0.61, 0.55);
293.5396; (0.82, 0.61, 0.55);
293.5396; (0.82, 0.61, 0.55);
293.5400; (0.82, 0.61, 0.55);
293.5508; (0.82, 0.61, 0.55);
293.5508; (0.82, 0.61, 0.55);
293.5600; (0.82, 0.61, 0.55);
293.5617; (0.82, 0.61, 0.55);
293.5617; (0.82, 0.61, 0.55);
293.5730; (0.82, 0.61, 0.55);
293.5730; (0.82, 0.61, 0.55);
293.5800; (0.82, 0.61, 0.55);
293.5840; (0.82, 0.61, 0.55);
293.5840; (0.82, 0.61, 0.55);
293.5948; (0.82, 0.61, 0.55);
293.5948; (0.82, 0.61, 0.55);
293.6000; (0.82, 0.61, 0.55);
293.6061; (0.82, 0.61, 0.55);
293.6061; (0.82, 0.61, 0.55);
293.6170; (0.82, 0.61, 0.55);
293.6170; (0.82, 0.61, 0.55);
293.6200; (0.82, 0.61, 0.55);
293.6282; (0.82, 0.61, 0.55);
293.6282; (0.82, 0.61, 0.55);
293.6398; (0.82, 0.61, 0.55);
293.6398; (0.82, 0.61, 0.56);
293.6400; (0.82, 0.61, 0.56);
293.6511; (0.82, 0.61, 0.56);
293.6511; (0.82, 0.61, 0.56);
293.6600; (0.82, 0.61, 0.56);
293.6620; (0.82, 0.61, 0.56);
293.6620; (0.82, 0.61, 0.56);
293.6730; (0.82, 0.61, 0.56);
293.6730; (0.82, 0.61, 0.56);
293.6800; (0.82, 0.61, 0.56);
293.6840; (0.82, 0.61, 0.56);
293.6840; (0.82, 0.61, 0.56);
293.6947; (0.82, 0.61, 0.56);
293.6947; (0.82, 0.62, 0.56);
293.7000; (0.82, 0.62, 0.56);
293.7066; (0.82, 0.62, 0.56);
293.7066; (0.82, 0.62, 0.56);
293.7174; (0.82, 0.62, 0.56);
293.7174; (0.82, 0.62, 0.56);
293.7200; (0.82, 0.62, 0.56);
293.7284; (0.82, 0.62, 0.56);
293.7284; (0.82, 0.62, 0.56);
293.7396; (0.82, 0.62, 0.56);
293.7396; (0.82, 0.62, 0.56);
293.7400; (0.82, 0.62, 0.56);
293.7506; (0.82, 0.62, 0.56);
293.7506; (0.82, 0.62, 0.56);
293.7600; (0.82, 0.62, 0.56);
293.7619; (0.82, 0.62, 0.56);
293.7619; (0.82, 0.62, 0.56);
293.7727; (0.82, 0.62, 0.56);
293.7727; (0.82, 0.62, 0.56);
293.7800; (0.82, 0.62, 0.56);
293.7838; (0.82, 0.62, 0.56);
293.7838; (0.82, 0.63, 0.56);
293.7952; (0.82, 0.63, 0.56);
293.7952; (0.82, 0.63, 0.56);
293.8000; (0.82, 0.63, 0.56);
293.8063; (0.82, 0.63, 0.56);
293.8063; (0.82, 0.63, 0.56);
293.8176; (0.82, 0.63, 0.56);
293.8176; (0.82, 0.63, 0.56);
293.8200; (0.82, 0.63, 0.56);
293.8283; (0.82, 0.63, 0.56);
293.8283; (0.82, 0.63, 0.56);
293.8395; (0.82, 0.63, 0.56);
293.8395; (0.82, 0.63, 0.56);
293.8400; (0.82, 0.63, 0.56);
293.8507; (0.82, 0.63, 0.56);
293.8507; (0.82, 0.63, 0.56);
293.8600; (0.82, 0.63, 0.56);
293.8616; (0.82, 0.63, 0.56);
293.8616; (0.82, 0.63, 0.56);
293.8727; (0.82, 0.63, 0.56);
293.8727; (0.82, 0.64, 0.56);
293.8800; (0.82, 0.64, 0.56);
293.8840; (0.82, 0.64, 0.56);
293.8840; (0.82, 0.64, 0.55);
293.8950; (0.82, 0.64, 0.55);
293.8950; (0.82, 0.64, 0.55);
293.9000; (0.82, 0.64, 0.55);
293.9063; (0.82, 0.64, 0.55);
293.9063; (0.82, 0.64, 0.55);
293.9172; (0.82, 0.64, 0.55);
293.9172; (0.82, 0.64, 0.55);
293.9200; (0.82, 0.64, 0.55);
293.9283; (0.82, 0.64, 0.55);
293.9283; (0.82, 0.64, 0.55);
293.9394; (0.82, 0.64, 0.55);
293.9394; (0.82, 0.64, 0.55);
293.9400; (0.82, 0.64, 0.55);
293.9506; (0.82, 0.64, 0.55);
293.9506; (0.82, 0.65, 0.55);
293.9600; (0.82, 0.65, 0.55);
293.9619; (0.82, 0.65, 0.55);
293.9619; (0.82, 0.65, 0.55);
293.9728; (0.82, 0.65, 0.55);
293.9728; (0.82, 0.65, 0.55);
293.9800; (0.82, 0.65, 0.55);
293.9838; (0.82, 0.65, 0.55);
293.9838; (0.82, 0.65, 0.55);
293.9948; (0.82, 0.65, 0.55);
293.9948; (0.82, 0.65, 0.55);
294.0000; (0.82, 0.65, 0.55);
294.0059; (0.82, 0.65, 0.55);
294.0059; (0.82, 0.65, 0.55);
294.0171; (0.82, 0.65, 0.55);
294.0171; (0.82, 0.65, 0.55);
294.0200; (0.82, 0.65, 0.55);
294.0281; (0.82, 0.65, 0.55);
294.0281; (0.82, 0.65, 0.55);
294.0392; (0.82, 0.65, 0.55);
294.0392; (0.82, 0.66, 0.55);
294.0400; (0.82, 0.66, 0.55);
294.0505; (0.82, 0.66, 0.55);
294.0505; (0.82, 0.66, 0.55);
294.0600; (0.82, 0.66, 0.55);
294.0618; (0.82, 0.66, 0.55);
294.0618; (0.82, 0.66, 0.55);
294.0728; (0.82, 0.66, 0.55);
294.0728; (0.82, 0.66, 0.55);
294.0800; (0.82, 0.66, 0.55);
294.0840; (0.82, 0.66, 0.55);
294.0840; (0.82, 0.66, 0.55);
294.0951; (0.82, 0.66, 0.55);
294.0951; (0.82, 0.66, 0.55);
294.1000; (0.82, 0.66, 0.55);
294.1063; (0.82, 0.66, 0.55);
294.1063; (0.82, 0.66, 0.55);
294.1173; (0.82, 0.66, 0.55);
294.1173; (0.82, 0.67, 0.55);
294.1200; (0.82, 0.67, 0.55);
294.1284; (0.82, 0.67, 0.55);
294.1284; (0.82, 0.67, 0.55);
294.1391; (0.82, 0.67, 0.55);
294.1391; (0.82, 0.67, 0.54);
294.1400; (0.82, 0.67, 0.54);
294.1506; (0.82, 0.67, 0.54);
294.1506; (0.82, 0.67, 0.54);
294.1600; (0.82, 0.67, 0.54);
294.1617; (0.82, 0.67, 0.54);
294.1617; (0.82, 0.67, 0.54);
294.1729; (0.82, 0.67, 0.54);
294.1729; (0.82, 0.67, 0.54);
294.1800; (0.82, 0.67, 0.54);
294.1836; (0.82, 0.67, 0.54);
294.1836; (0.82, 0.68, 0.54);
294.1947; (0.82, 0.68, 0.54);
294.1947; (0.82, 0.68, 0.54);
294.2000; (0.82, 0.68, 0.54);
294.2059; (0.82, 0.68, 0.54);
294.2059; (0.81, 0.68, 0.54);
294.2170; (0.81, 0.68, 0.54);
294.2170; (0.81, 0.68, 0.54);
294.2200; (0.81, 0.68, 0.54);
294.2280; (0.81, 0.68, 0.54);
294.2280; (0.81, 0.68, 0.53);
294.2391; (0.81, 0.68, 0.54);
294.2391; (0.81, 0.69, 0.53);
294.2400; (0.81, 0.69, 0.53);
294.2506; (0.81, 0.69, 0.53);
294.2506; (0.81, 0.69, 0.53);
294.2600; (0.81, 0.69, 0.53);
294.2614; (0.81, 0.69, 0.53);
294.2614; (0.81, 0.69, 0.53);
294.2726; (0.81, 0.69, 0.53);
