328.8951; (0.70, 0.80, 0.50);
328.9000; (0.70, 0.80, 0.50);
328.9062; (0.70, 0.80, 0.50);
328.9062; (0.70, 0.80, 0.50);
328.9172; (0.70, 0.80, 0.50);
328.9172; (0.70, 0.80, 0.50);
328.9200; (0.70, 0.80, 0.50);
328.9283; (0.70, 0.80, 0.50);
328.9283; (0.70, 0.80, 0.50);
328.9395; (0.70, 0.80, 0.50);
328.9395; (0.70, 0.80, 0.50);
328.9400; (0.70, 0.80, 0.50);
328.9506; (0.70, 0.79, 0.50);
328.9506; (0.70, 0.79, 0.50);
328.9600; (0.70, 0.79, 0.50);
328.9620; (0.70, 0.79, 0.50);
328.9620; (0.70, 0.79, 0.50);
328.9731; (0.70, 0.79, 0.50);
328.9731; (0.70, 0.79, 0.50);
328.9800; (0.70, 0.79, 0.50);
328.9841; (0.70, 0.79, 0.50);
328.9841; (0.70, 0.79, 0.50);
328.9947; (0.70, 0.79, 0.50);
328.9947; (0.70, 0.79, 0.51);
329.0000; (0.70, 0.79, 0.51);
329.0059; (0.70, 0.79, 0.51);
329.0059; (0.70, 0.79, 0.51);
329.0174; (0.70, 0.79, 0.51);
329.0174; (0.70, 0.79, 0.51);
329.0200; (0.70, 0.79, 0.51);
329.0281; (0.70, 0.79, 0.51);
329.0281; (0.70, 0.79, 0.51);
329.0396; (0.70, 0.79, 0.51);
329.0396; (0.70, 0.79, 0.51);
329.0400; (0.70, 0.79, 0.51);
329.0506; (0.70, 0.79, 0.51);
329.0506; (0.70, 0.79, 0.51);
329.0600; (0.70, 0.79, 0.51);
329.0614; (0.70, 0.79, 0.51);
329.0614; (0.70, 0.79, 0.51);
329.0726; (0.70, 0.79, 0.51);
329.0726; (0.70, 0.80, 0.51);
329.0800; (0.70, 0.80, 0.51);
329.0837; (0.70, 0.80, 0.51);
329.0837; (0.70, 0.80, 0.51);
329.0947; (0.70, 0.80, 0.51);
329.0947; (0.70, 0.80, 0.51);
329.1000; (0.70, 0.80, 0.51);
329.1060; (0.70, 0.80, 0.51);
329.1060; (0.70, 0.80, 0.51);
329.1169; (0.70, 0.80, 0.51);
329.1169; (0.70, 0.80, 0.51);
329.1200; (0.70, 0.80, 0.51);
329.1284; (0.70, 0.80, 0.51);
329.1284; (0.70, 0.80, 0.51);
329.1397; (0.70, 0.80, 0.51);
329.1397; (0.70, 0.80, 0.51);
329.1400; (0.70, 0.80, 0.51);
329.1503; (0.70, 0.80, 0.51);
329.1503; (0.70, 0.80, 0.51);
329.1600; (0.70, 0.80, 0.51);
329.1620; (0.70, 0.80, 0.51);
329.1620; (0.70, 0.80, 0.51);
329.1729; (0.70, 0.80, 0.51);
329.1729; (0.70, 0.80, 0.51);
329.1800; (0.70, 0.80, 0.51);
329.1838; (0.70, 0.80, 0.51);
329.1838; (0.70, 0.80, 0.51);
329.1948; (0.70, 0.80, 0.51);
329.1948; (0.70, 0.80, 0.51);
329.2000; (0.70, 0.80, 0.51);
329.2059; (0.70, 0.80, 0.51);
329.2059; (0.70, 0.80, 0.51);
329.2170; (0.70, 0.80, 0.51);
329.2170; (0.70, 0.80, 0.51);
329.2200; (0.70, 0.80, 0.51);
329.2282; (0.70, 0.80, 0.51);
329.2282; (0.70, 0.80, 0.51);
329.2392; (0.70, 0.80, 0.51);
329.2392; (0.70, 0.80, 0.51);
329.2400; (0.70, 0.80, 0.51);
329.2505; (0.70, 0.80, 0.51);
329.2505; (0.70, 0.80, 0.51);
329.2600; (0.70, 0.80, 0.51);
329.2612; (0.70, 0.80, 0.51);
329.2612; (0.70, 0.80, 0.51);
329.2728; (0.70, 0.80, 0.51);
329.2728; (0.70, 0.80, 0.51);
329.2800; (0.70, 0.80, 0.51);
329.2840; (0.70, 0.80, 0.51);
329.2840; (0.70, 0.80, 0.51);
329.2953; (0.70, 0.80, 0.51);
329.2953; (0.70, 0.80, 0.51);
329.3000; (0.70, 0.80, 0.51);
329.3059; (0.70, 0.80, 0.51);
329.3059; (0.70, 0.80, 0.51);
329.3171; (0.70, 0.80, 0.51);
329.3171; (0.70, 0.80, 0.51);
329.3200; (0.70, 0.80, 0.51);
329.3282; (0.70, 0.80, 0.51);
329.3282; (0.70, 0.80, 0.51);
329.3392; (0.70, 0.80, 0.51);
329.3392; (0.70, 0.79, 0.50);
329.3400; (0.70, 0.79, 0.50);
329.3504; (0.70, 0.80, 0.50);
329.3504; (0.70, 0.79, 0.50);
329.3600; (0.70, 0.80, 0.50);
329.3614; (0.70, 0.79, 0.50);
329.3614; (0.70, 0.79, 0.50);
329.3727; (0.70, 0.79, 0.50);
329.3727; (0.70, 0.79, 0.50);
329.3800; (0.70, 0.79, 0.50);
329.3841; (0.70, 0.79, 0.50);
329.3841; (0.70, 0.79, 0.50);
329.3952; (0.70, 0.79, 0.50);
329.3952; (0.70, 0.79, 0.50);
329.4000; (0.70, 0.79, 0.50);
329.4063; (0.70, 0.79, 0.50);
329.4063; (0.70, 0.79, 0.50);
329.4173; (0.70, 0.79, 0.50);
329.4173; (0.70, 0.79, 0.50);
329.4200; (0.70, 0.79, 0.50);
329.4284; (0.70, 0.79, 0.50);
329.4284; (0.70, 0.79, 0.50);
329.4395; (0.70, 0.79, 0.50);
329.4395; (0.70, 0.79, 0.50);
329.4400; (0.70, 0.79, 0.50);
329.4506; (0.70, 0.79, 0.50);
329.4506; (0.70, 0.79, 0.50);
329.4600; (0.70, 0.79, 0.50);
329.4616; (0.70, 0.79, 0.50);
329.4616; (0.70, 0.79, 0.50);
329.4727; (0.70, 0.79, 0.50);
329.4727; (0.70, 0.79, 0.50);
329.4800; (0.70, 0.79, 0.50);
329.4837; (0.70, 0.79, 0.50);
329.4837; (0.70, 0.79, 0.50);
329.4953; (0.70, 0.79, 0.50);
329.4953; (0.70, 0.79, 0.50);
329.5000; (0.70, 0.79, 0.50);
329.5063; (0.69, 0.79, 0.50);
329.5063; (0.69, 0.79, 0.50);
329.5171; (0.69, 0.79, 0.50);
329.5171; (0.69, 0.79, 0.50);
329.5200; (0.69, 0.79, 0.50);
329.5284; (0.69, 0.79, 0.50);
329.5284; (0.69, 0.79, 0.49);
329.5396; (0.69, 0.79, 0.49);
329.5396; (0.69, 0.79, 0.49);
329.5400; (0.69, 0.79, 0.49);
329.5507; (0.69, 0.79, 0.49);
329.5507; (0.69, 0.79, 0.49);
329.5600; (0.69, 0.79, 0.49);
329.5617; (0.69, 0.78, 0.49);
329.5617; (0.69, 0.78, 0.49);
329.5728; (0.69, 0.78, 0.49);
329.5728; (0.69, 0.78, 0.49);
329.5800; (0.69, 0.78, 0.49);
329.5838; (0.69, 0.78, 0.49);
329.5838; (0.69, 0.78, 0.49);
329.5949; (0.68, 0.78, 0.49);
329.5949; (0.68, 0.78, 0.48);
329.6000; (0.68, 0.78, 0.48);
329.6060; (0.68, 0.78, 0.48);
329.6060; (0.68, 0.78, 0.48);
329.6171; (0.68, 0.77, 0.48);
329.6171; (0.67, 0.77, 0.48);
329.6200; (0.67, 0.77, 0.48);
329.6286; (0.67, 0.77, 0.48);
329.6286; (0.67, 0.77, 0.47);
329.6397; (0.66, 0.76, 0.47);
329.6397; (0.66, 0.76, 0.47);
329.6400; (0.66, 0.76, 0.47);
329.6508; (0.66, 0.76, 0.47);
329.6508; (0.65, 0.75, 0.46);
329.6600; (0.65, 0.75, 0.46);
329.6619; (0.64, 0.74, 0.46);
329.6619; (0.64, 0.74, 0.46);
329.6729; (0.64, 0.74, 0.46);
329.6729; (0.63, 0.73, 0.45);
329.6800; (0.63, 0.73, 0.46);
329.6841; (0.62, 0.72, 0.45);
329.6841; (0.62, 0.72, 0.45);
329.6949; (0.62, 0.72, 0.45);
329.6949; (0.61, 0.71, 0.45);
329.7000; (0.61, 0.71, 0.45);
329.7059; (0.59, 0.69, 0.44);
329.7059; (0.59, 0.69, 0.44);
329.7178; (0.59, 0.69, 0.44);
329.7178; (0.58, 0.68, 0.44);
329.7200; (0.58, 0.68, 0.44);
329.7287; (0.58, 0.68, 0.44);
329.7287; (0.57, 0.66, 0.43);
329.7397; (0.57, 0.66, 0.43);
329.7397; (0.56, 0.65, 0.43);
329.7400; (0.56, 0.65, 0.43);
329.7504; (0.55, 0.65, 0.43);
329.7504; (0.54, 0.63, 0.42);
329.7600; (0.54, 0.63, 0.42);
329.7615; (0.53, 0.61, 0.42);
329.7615; (0.53, 0.61, 0.42);
329.7727; (0.53, 0.61, 0.42);
329.7727; (0.51, 0.59, 0.41);
329.7800; (0.51, 0.59, 0.41);
329.7842; (0.50, 0.57, 0.41);
329.7842; (0.50, 0.57, 0.41);
329.7955; (0.50, 0.58, 0.41);
329.7955; (0.49, 0.56, 0.40);
329.8000; (0.49, 0.56, 0.41);
329.8060; (0.47, 0.54, 0.40);
329.8060; (0.47, 0.54, 0.40);
329.8174; (0.47, 0.54, 0.41);
329.8174; (0.46, 0.52, 0.40);
329.8200; (0.46, 0.52, 0.40);
329.8289; (0.46, 0.52, 0.40);
329.8289; (0.45, 0.50, 0.40);
329.8398; (0.45, 0.50, 0.40);
329.8398; (0.44, 0.48, 0.40);
329.8400; (0.44, 0.48, 0.40);
329.8508; (0.44, 0.48, 0.40);
329.8508; (0.43, 0.47, 0.40);
329.8600; (0.43, 0.47, 0.40);
329.8618; (0.42, 0.45, 0.40);
329.8618; (0.42, 0.45, 0.40);
329.8730; (0.42, 0.45, 0.40);
329.8730; (0.41, 0.44, 0.40);
329.8800; (0.41, 0.44, 0.40);
329.8839; (0.41, 0.42, 0.40);
329.8839; (0.41, 0.42, 0.40);
329.8949; (0.41, 0.42, 0.40);
329.8949; (0.40, 0.41, 0.40);
329.9000; (0.40, 0.41, 0.40);
329.9061; (0.39, 0.39, 0.40);
329.9061; (0.39, 0.39, 0.40);
329.9171; (0.39, 0.40, 0.40);
329.9171; (0.38, 0.38, 0.40);
329.9200; (0.38, 0.38, 0.40);
329.9281; (0.38, 0.38, 0.41);
329.9281; (0.37, 0.37, 0.41);
329.9393; (0.37, 0.37, 0.41);
329.9393; (0.36, 0.36, 0.41);
329.9400; (0.36, 0.36, 0.41);
329.9503; (0.36, 0.36, 0.41);
329.9503; (0.36, 0.35, 0.41);
329.9600; (0.36, 0.35, 0.41);
329.9618; (0.35, 0.34, 0.42);
329.9618; (0.35, 0.34, 0.42);
329.9730; (0.35, 0.34, 0.42);
329.9730; (0.35, 0.33, 0.42);
329.9800; (0.35, 0.33, 0.42);
329.9840; (0.35, 0.32, 0.42);
329.9840; (0.35, 0.32, 0.42);
329.9950; (0.35, 0.33, 0.42);
329.9950; (0.34, 0.32, 0.43);
330.0000; (0.34, 0.32, 0.43);
330.0057; (0.34, 0.31, 0.43);
330.0057; (0.34, 0.31, 0.43);
330.0173; (0.34, 0.31, 0.43);
330.0173; (0.34, 0.30, 0.43);
330.0200; (0.34, 0.30, 0.43);
330.0284; (0.34, 0.30, 0.43);
330.0284; (0.34, 0.29, 0.44);
330.0398; (0.34, 0.29, 0.44);
330.0398; (0.33, 0.29, 0.44);
330.0400; (0.33, 0.29, 0.44);
330.0504; (0.33, 0.28, 0.44);
330.0504; (0.33, 0.28, 0.44);
330.0600; (0.33, 0.28, 0.44);
330.0613; (0.33, 0.27, 0.44);
330.0613; (0.33, 0.27, 0.44);
330.0726; (0.33, 0.27, 0.44);
330.0726; (0.32, 0.26, 0.44);
330.0800; (0.32, 0.27, 0.44);
330.0840; (0.32, 0.26, 0.44);
330.0840; (0.32, 0.26, 0.44);
330.0954; (0.32, 0.26, 0.44);
330.0954; (0.32, 0.26, 0.44);
330.1000; (0.32, 0.26, 0.44);
330.1062; (0.31, 0.25, 0.45);
330.1062; (0.31, 0.25, 0.45);
330.1172; (0.31, 0.25, 0.45);
330.1172; (0.31, 0.25, 0.45);
330.1200; (0.31, 0.25, 0.45);
330.1284; (0.31, 0.25, 0.45);
330.1284; (0.31, 0.24, 0.45);
330.1392; (0.31, 0.24, 0.45);
330.1392; (0.31, 0.24, 0.45);
330.1400; (0.31, 0.24, 0.45);
330.1504; (0.31, 0.24, 0.45);
330.1504; (0.30, 0.23, 0.45);
330.1600; (0.30, 0.23, 0.45);
330.1614; (0.30, 0.23, 0.45);
330.1614; (0.30, 0.23, 0.45);
330.1736; (0.30, 0.23, 0.45);
330.1736; (0.30, 0.22, 0.45);
330.1800; (0.30, 0.22, 0.45);
330.1835; (0.29, 0.22, 0.45);
330.1835; (0.29, 0.22, 0.45);
330.1953; (0.29, 0.22, 0.45);
330.1953; (0.29, 0.21, 0.45);
330.2000; (0.29, 0.22, 0.45);
330.2057; (0.29, 0.21, 0.45);
330.2057; (0.29, 0.21, 0.45);
330.2172; (0.29, 0.21, 0.45);
330.2172; (0.28, 0.21, 0.45);
330.2200; (0.28, 0.21, 0.45);
330.2284; (0.29, 0.21, 0.45);
330.2284; (0.28, 0.21, 0.45);
330.2393; (0.28, 0.21, 0.45);
330.2393; (0.28, 0.20, 0.45);
330.2400; (0.28, 0.20, 0.45);
330.2504; (0.28, 0.20, 0.45);
330.2504; (0.28, 0.20, 0.45);
330.2600; (0.28, 0.20, 0.45);
330.2614; (0.28, 0.20, 0.45);
330.2614; (0.28, 0.20, 0.45);
330.2725; (0.28, 0.20, 0.45);
330.2725; (0.28, 0.19, 0.46);
330.2800; (0.28, 0.19, 0.46);
330.2836; (0.28, 0.19, 0.46);
330.2836; (0.28, 0.19, 0.46);
330.2950; (0.28, 0.19, 0.46);
330.2950; (0.28, 0.19, 0.46);
330.3000; (0.28, 0.19, 0.46);
330.3059; (0.28, 0.18, 0.46);
330.3059; (0.28, 0.18, 0.46);
330.3174; (0.28, 0.18, 0.46);
330.3174; (0.28, 0.18, 0.46);
330.3200; (0.28, 0.18, 0.46);
330.3285; (0.28, 0.18, 0.46);
330.3285; (0.28, 0.18, 0.46);
330.3394; (0.28, 0.18, 0.46);
330.3394; (0.28, 0.18, 0.46);
330.3400; (0.28, 0.18, 0.46);
330.3505; (0.28, 0.18, 0.45);
330.3505; (0.27, 0.18, 0.45);
330.3600; (0.27, 0.18, 0.45);
330.3615; (0.27, 0.18, 0.45);
330.3615; (0.27, 0.18, 0.45);
330.3729; (0.27, 0.18, 0.45);
330.3729; (0.27, 0.18, 0.45);
330.3800; (0.27, 0.18, 0.45);
330.3842; (0.27, 0.18, 0.45);
330.3842; (0.27, 0.18, 0.45);
330.3954; (0.27, 0.18, 0.45);
330.3954; (0.27, 0.18, 0.45);
330.4000; (0.27, 0.18, 0.45);
330.4060; (0.27, 0.18, 0.45);
330.4060; (0.27, 0.18, 0.45);
330.4174; (0.27, 0.17, 0.45);
330.4174; (0.27, 0.17, 0.45);
330.4200; (0.27, 0.17, 0.45);
330.4286; (0.27, 0.17, 0.45);
330.4286; (0.27, 0.17, 0.45);
330.4396; (0.27, 0.17, 0.45);
330.4396; (0.27, 0.17, 0.45);
330.4400; (0.27, 0.17, 0.45);
330.4505; (0.27, 0.17, 0.45);
330.4505; (0.27, 0.17, 0.45);
330.4600; (0.27, 0.17, 0.45);
330.4616; (0.27, 0.17, 0.45);
330.4616; (0.27, 0.17, 0.45);
330.4727; (0.27, 0.17, 0.45);
330.4727; (0.27, 0.17, 0.45);
330.4800; (0.27, 0.17, 0.45);
330.4837; (0.27, 0.17, 0.45);
330.4837; (0.27, 0.17, 0.45);
330.4950; (0.27, 0.17, 0.45);
330.4950; (0.27, 0.17, 0.45);
330.5000; (0.27, 0.17, 0.45);
330.5062; (0.27, 0.17, 0.45);
330.5062; (0.27, 0.17, 0.45);
330.5171; (0.27, 0.17, 0.45);
330.5171; (0.27, 0.17, 0.45);
330.5200; (0.27, 0.17, 0.45);
330.5283; (0.27, 0.17, 0.45);
330.5283; (0.27, 0.17, 0.45);
330.5394; (0.27, 0.17, 0.45);
330.5394; (0.27, 0.17, 0.45);
330.5400; (0.27, 0.17, 0.45);
330.5504; (0.27, 0.17, 0.45);
330.5504; (0.27, 0.17, 0.45);
330.5600; (0.27, 0.17, 0.45);
330.5614; (0.27, 0.17, 0.45);
330.5614; (0.27, 0.17, 0.45);
330.5727; (0.27, 0.17, 0.45);
330.5727; (0.27, 0.17, 0.45);
330.5800; (0.27, 0.17, 0.45);
330.5840; (0.27, 0.17, 0.45);
330.5840; (0.27, 0.17, 0.45);
330.5951; (0.27, 0.17, 0.45);
330.5951; (0.27, 0.17, 0.45);
330.6000; (0.27, 0.17, 0.45);
330.6063; (0.27, 0.17, 0.45);
330.6063; (0.27, 0.17, 0.45);
330.6173; (0.27, 0.17, 0.45);
330.6173; (0.27, 0.16, 0.45);
330.6200; (0.27, 0.16, 0.45);
330.6282; (0.27, 0.16, 0.45);
330.6282; (0.27, 0.16, 0.45);
330.6394; (0.27, 0.16, 0.45);
330.6394; (0.27, 0.16, 0.45);
330.6400; (0.27, 0.16, 0.45);
330.6506; (0.27, 0.16, 0.45);
330.6506; (0.27, 0.16, 0.45);
330.6600; (0.27, 0.16, 0.45);
330.6618; (0.27, 0.16, 0.45);
330.6618; (0.27, 0.16, 0.45);
330.6727; (0.27, 0.16, 0.45);
330.6727; (0.27, 0.16, 0.45);
330.6800; (0.27, 0.16, 0.45);
330.6837; (0.28, 0.16, 0.45);
330.6837; (0.28, 0.16, 0.45);
330.6948; (0.28, 0.16, 0.45);
330.6948; (0.28, 0.16, 0.45);
330.7000; (0.28, 0.16, 0.45);
330.7065; (0.28, 0.16, 0.46);
330.7065; (0.28, 0.16, 0.46);
330.7174; (0.28, 0.16, 0.45);
330.7174; (0.28, 0.16, 0.45);
330.7200; (0.28, 0.16, 0.45);
330.7285; (0.28, 0.16, 0.45);
330.7285; (0.28, 0.16, 0.45);
330.7395; (0.28, 0.16, 0.45);
330.7395; (0.28, 0.16, 0.45);
330.7400; (0.28, 0.16, 0.45);
330.7505; (0.28, 0.16, 0.45);
330.7505; (0.28, 0.16, 0.45);
330.7600; (0.28, 0.16, 0.46);
330.7617; (0.28, 0.16, 0.46);
330.7617; (0.28, 0.16, 0.46);
330.7728; (0.28, 0.16, 0.46);
330.7728; (0.28, 0.16, 0.46);
330.7800; (0.28, 0.16, 0.46);
330.7840; (0.29, 0.16, 0.46);
330.7840; (0.29, 0.16, 0.46);
330.7950; (0.29, 0.16, 0.46);
330.7950; (0.29, 0.16, 0.46);
330.8000; (0.29, 0.16, 0.46);
330.8065; (0.29, 0.16, 0.46);
330.8065; (0.29, 0.16, 0.46);
330.8174; (0.29, 0.16, 0.46);
330.8174; (0.29, 0.16, 0.46);
330.8200; (0.29, 0.16, 0.46);
330.8285; (0.29, 0.16, 0.46);
330.8285; (0.29, 0.16, 0.46);
330.8395; (0.29, 0.16, 0.46);
330.8395; (0.29, 0.16, 0.46);
330.8400; (0.29, 0.16, 0.46);
330.8506; (0.29, 0.16, 0.46);
330.8506; (0.29, 0.16, 0.46);
330.8600; (0.29, 0.16, 0.46);
330.8616; (0.29, 0.16, 0.46);
330.8616; (0.29, 0.16, 0.46);
330.8729; (0.29, 0.16, 0.46);
330.8729; (0.29, 0.15, 0.46);
330.8800; (0.29, 0.15, 0.46);
330.8838; (0.29, 0.15, 0.46);
330.8838; (0.29, 0.15, 0.46);
330.8948; (0.29, 0.15, 0.46);
330.8948; (0.29, 0.15, 0.46);
330.9000; (0.29, 0.15, 0.46);
