195.4067; (0.88, 0.08, 0.50);
195.4176; (0.88, 0.08, 0.50);
195.4176; (0.88, 0.09, 0.50);
195.4200; (0.88, 0.09, 0.50);
195.4288; (0.88, 0.08, 0.50);
195.4288; (0.88, 0.09, 0.50);
195.4400; (0.88, 0.09, 0.50);
195.4400; (0.88, 0.09, 0.50);
195.4400; (0.88, 0.09, 0.50);
195.4508; (0.88, 0.09, 0.50);
195.4508; (0.88, 0.09, 0.50);
195.4600; (0.88, 0.09, 0.50);
195.4620; (0.88, 0.09, 0.50);
195.4620; (0.88, 0.09, 0.50);
195.4735; (0.88, 0.09, 0.50);
195.4735; (0.88, 0.09, 0.50);
195.4800; (0.88, 0.09, 0.50);
195.4843; (0.88, 0.09, 0.50);
195.4843; (0.88, 0.09, 0.50);
195.4956; (0.88, 0.09, 0.50);
195.4956; (0.88, 0.09, 0.50);
195.5000; (0.88, 0.09, 0.50);
195.5068; (0.88, 0.09, 0.50);
195.5068; (0.88, 0.09, 0.50);
195.5179; (0.88, 0.09, 0.50);
195.5179; (0.88, 0.09, 0.50);
195.5200; (0.88, 0.09, 0.50);
195.5290; (0.88, 0.09, 0.50);
195.5290; (0.88, 0.09, 0.50);
195.5400; (0.88, 0.09, 0.50);
195.5401; (0.88, 0.09, 0.50);
195.5401; (0.88, 0.09, 0.50);
195.5510; (0.88, 0.09, 0.50);
195.5510; (0.88, 0.09, 0.50);
195.5600; (0.88, 0.09, 0.50);
195.5621; (0.88, 0.09, 0.50);
195.5621; (0.88, 0.09, 0.50);
195.5735; (0.88, 0.09, 0.50);
195.5735; (0.88, 0.09, 0.50);
195.5800; (0.88, 0.09, 0.50);
195.5842; (0.88, 0.09, 0.50);
195.5842; (0.88, 0.10, 0.50);
195.5955; (0.88, 0.10, 0.49);
195.5955; (0.88, 0.10, 0.49);
195.6000; (0.88, 0.10, 0.49);
195.6067; (0.88, 0.10, 0.49);
195.6067; (0.88, 0.10, 0.49);
195.6180; (0.88, 0.10, 0.49);
195.6180; (0.88, 0.10, 0.49);
195.6200; (0.88, 0.10, 0.49);
195.6287; (0.87, 0.10, 0.49);
195.6287; (0.87, 0.10, 0.49);
195.6400; (0.87, 0.10, 0.49);
195.6400; (0.87, 0.10, 0.49);
195.6400; (0.87, 0.10, 0.49);
195.6507; (0.87, 0.09, 0.49);
195.6507; (0.87, 0.09, 0.49);
195.6600; (0.87, 0.09, 0.49);
195.6623; (0.87, 0.09, 0.49);
195.6623; (0.87, 0.09, 0.49);
195.6733; (0.87, 0.09, 0.49);
195.6733; (0.87, 0.09, 0.49);
195.6800; (0.87, 0.09, 0.49);
195.6842; (0.87, 0.09, 0.49);
195.6842; (0.87, 0.09, 0.49);
195.6952; (0.87, 0.09, 0.49);
195.6952; (0.87, 0.09, 0.49);
195.7000; (0.87, 0.09, 0.49);
195.7065; (0.87, 0.09, 0.49);
195.7065; (0.87, 0.09, 0.49);
195.7175; (0.87, 0.09, 0.49);
195.7175; (0.87, 0.09, 0.49);
195.7200; (0.87, 0.09, 0.49);
195.7284; (0.87, 0.09, 0.49);
195.7284; (0.87, 0.10, 0.49);
195.7400; (0.87, 0.10, 0.49);
195.7401; (0.86, 0.10, 0.49);
195.7401; (0.86, 0.10, 0.49);
195.7511; (0.86, 0.10, 0.49);
195.7511; (0.86, 0.10, 0.49);
195.7600; (0.86, 0.10, 0.49);
195.7624; (0.86, 0.10, 0.49);
195.7624; (0.85, 0.10, 0.49);
195.7730; (0.85, 0.10, 0.49);
195.7730; (0.84, 0.10, 0.48);
195.7800; (0.84, 0.10, 0.48);
195.7843; (0.84, 0.10, 0.49);
195.7843; (0.83, 0.11, 0.48);
195.7952; (0.83, 0.11, 0.48);
195.7952; (0.82, 0.11, 0.48);
195.8000; (0.82, 0.11, 0.48);
195.8064; (0.82, 0.11, 0.48);
195.8064; (0.81, 0.12, 0.48);
195.8174; (0.80, 0.12, 0.48);
195.8174; (0.79, 0.13, 0.48);
195.8200; (0.79, 0.13, 0.48);
195.8289; (0.78, 0.13, 0.48);
195.8289; (0.77, 0.14, 0.48);
195.8400; (0.76, 0.14, 0.48);
195.8400; (0.74, 0.15, 0.48);
195.8400; (0.74, 0.15, 0.48);
195.8510; (0.74, 0.15, 0.48);
195.8510; (0.72, 0.16, 0.48);
195.8600; (0.72, 0.16, 0.48);
195.8620; (0.72, 0.16, 0.49);
195.8620; (0.70, 0.17, 0.48);
195.8728; (0.70, 0.17, 0.49);
195.8728; (0.67, 0.18, 0.49);
195.8800; (0.67, 0.18, 0.49);
195.8838; (0.67, 0.18, 0.49);
195.8838; (0.65, 0.19, 0.49);
195.8954; (0.65, 0.20, 0.49);
195.8954; (0.63, 0.21, 0.49);
195.9000; (0.63, 0.21, 0.49);
195.9059; (0.63, 0.21, 0.49);
195.9059; (0.60, 0.23, 0.49);
195.9176; (0.60, 0.23, 0.50);
195.9176; (0.58, 0.24, 0.50);
195.9200; (0.58, 0.24, 0.50);
195.9286; (0.58, 0.24, 0.50);
195.9286; (0.55, 0.26, 0.50);
195.9393; (0.55, 0.26, 0.50);
195.9393; (0.53, 0.28, 0.50);
195.9400; (0.53, 0.28, 0.50);
195.9505; (0.53, 0.28, 0.50);
195.9505; (0.50, 0.30, 0.50);
195.9600; (0.50, 0.30, 0.50);
195.9619; (0.50, 0.30, 0.51);
195.9619; (0.48, 0.32, 0.50);
195.9732; (0.47, 0.32, 0.51);
195.9732; (0.45, 0.35, 0.51);
195.9800; (0.45, 0.35, 0.51);
195.9837; (0.45, 0.35, 0.51);
195.9837; (0.42, 0.37, 0.51);
195.9950; (0.42, 0.37, 0.51);
195.9950; (0.39, 0.39, 0.51);
196.0000; (0.39, 0.39, 0.51);
196.0060; (0.39, 0.40, 0.51);
196.0060; (0.37, 0.42, 0.51);
196.0176; (0.37, 0.42, 0.51);
196.0176; (0.34, 0.45, 0.51);
196.0200; (0.34, 0.45, 0.51);
196.0283; (0.34, 0.45, 0.51);
196.0283; (0.32, 0.48, 0.51);
196.0393; (0.32, 0.48, 0.51);
196.0393; (0.30, 0.51, 0.50);
196.0400; (0.30, 0.51, 0.50);
196.0508; (0.30, 0.51, 0.51);
196.0508; (0.28, 0.53, 0.50);
196.0600; (0.28, 0.53, 0.50);
196.0618; (0.28, 0.53, 0.51);
196.0618; (0.26, 0.56, 0.50);
196.0727; (0.26, 0.56, 0.51);
196.0727; (0.25, 0.59, 0.50);
196.0800; (0.25, 0.59, 0.50);
196.0840; (0.25, 0.59, 0.51);
196.0840; (0.23, 0.62, 0.50);
196.0950; (0.24, 0.62, 0.51);
196.0950; (0.22, 0.65, 0.50);
196.1000; (0.22, 0.65, 0.50);
196.1060; (0.23, 0.65, 0.50);
196.1060; (0.21, 0.67, 0.50);
196.1174; (0.22, 0.68, 0.50);
196.1174; (0.21, 0.71, 0.49);
196.1200; (0.21, 0.71, 0.49);
196.1283; (0.21, 0.70, 0.49);
196.1283; (0.20, 0.73, 0.49);
196.1398; (0.20, 0.73, 0.49);
196.1398; (0.19, 0.75, 0.49);
196.1400; (0.19, 0.75, 0.49);
196.1504; (0.19, 0.75, 0.49);
196.1504; (0.19, 0.77, 0.49);
196.1600; (0.18, 0.77, 0.49);
196.1621; (0.18, 0.79, 0.48);
196.1621; (0.18, 0.79, 0.48);
196.1727; (0.18, 0.79, 0.48);
196.1727; (0.17, 0.81, 0.48);
196.1800; (0.17, 0.81, 0.48);
196.1843; (0.17, 0.80, 0.48);
196.1843; (0.17, 0.82, 0.48);
196.1953; (0.17, 0.82, 0.48);
196.1953; (0.16, 0.84, 0.48);
196.2000; (0.16, 0.84, 0.48);
196.2065; (0.16, 0.83, 0.48);
196.2065; (0.16, 0.85, 0.47);
196.2174; (0.16, 0.85, 0.48);
196.2174; (0.16, 0.86, 0.47);
196.2200; (0.16, 0.86, 0.47);
196.2285; (0.16, 0.86, 0.48);
196.2285; (0.16, 0.87, 0.47);
196.2400; (0.16, 0.87, 0.48);
196.2400; (0.16, 0.88, 0.47);
196.2400; (0.16, 0.88, 0.47);
196.2510; (0.16, 0.88, 0.47);
196.2510; (0.16, 0.89, 0.47);
196.2600; (0.16, 0.88, 0.47);
196.2623; (0.16, 0.89, 0.47);
196.2623; (0.16, 0.89, 0.47);
196.2734; (0.16, 0.89, 0.47);
196.2734; (0.16, 0.90, 0.47);
196.2800; (0.16, 0.90, 0.47);
196.2842; (0.15, 0.89, 0.48);
196.2842; (0.15, 0.90, 0.48);
196.2952; (0.15, 0.90, 0.48);
196.2952; (0.15, 0.90, 0.48);
196.3000; (0.15, 0.90, 0.48);
196.3064; (0.15, 0.90, 0.48);
196.3064; (0.15, 0.91, 0.48);
196.3172; (0.15, 0.90, 0.48);
196.3172; (0.15, 0.91, 0.48);
196.3200; (0.15, 0.91, 0.48);
196.3289; (0.15, 0.91, 0.48);
196.3289; (0.15, 0.91, 0.49);
196.3399; (0.15, 0.91, 0.49);
196.3399; (0.15, 0.91, 0.49);
196.3400; (0.15, 0.91, 0.49);
196.3511; (0.15, 0.91, 0.49);
196.3511; (0.15, 0.91, 0.50);
196.3600; (0.15, 0.90, 0.50);
196.3621; (0.15, 0.90, 0.50);
196.3621; (0.15, 0.90, 0.50);
196.3729; (0.15, 0.90, 0.50);
196.3729; (0.15, 0.90, 0.50);
196.3800; (0.15, 0.90, 0.50);
196.3849; (0.15, 0.90, 0.50);
196.3849; (0.15, 0.90, 0.51);
196.3952; (0.15, 0.90, 0.51);
196.3952; (0.15, 0.90, 0.51);
196.4000; (0.15, 0.90, 0.51);
196.4062; (0.15, 0.90, 0.51);
196.4062; (0.15, 0.90, 0.51);
196.4181; (0.15, 0.90, 0.51);
196.4181; (0.15, 0.90, 0.51);
196.4200; (0.15, 0.90, 0.51);
196.4288; (0.15, 0.90, 0.51);
196.4288; (0.15, 0.90, 0.51);
196.4400; (0.15, 0.90, 0.51);
196.4402; (0.14, 0.90, 0.51);
196.4402; (0.14, 0.90, 0.51);
196.4511; (0.14, 0.90, 0.51);
196.4511; (0.14, 0.90, 0.51);
196.4600; (0.14, 0.90, 0.51);
196.4619; (0.14, 0.90, 0.51);
196.4619; (0.14, 0.90, 0.51);
196.4732; (0.14, 0.90, 0.51);
196.4732; (0.14, 0.90, 0.51);
196.4800; (0.14, 0.90, 0.51);
