182.4623; (0.84, 0.47, 0.51);
182.4623; (0.84, 0.47, 0.51);
182.4730; (0.83, 0.47, 0.51);
182.4730; (0.83, 0.47, 0.51);
182.4800; (0.82, 0.46, 0.51);
182.4846; (0.81, 0.46, 0.50);
182.4846; (0.81, 0.46, 0.50);
182.4951; (0.81, 0.46, 0.50);
182.4951; (0.80, 0.46, 0.50);
182.5000; (0.80, 0.46, 0.50);
182.5067; (0.79, 0.46, 0.50);
182.5067; (0.78, 0.46, 0.50);
182.5178; (0.77, 0.46, 0.50);
182.5178; (0.76, 0.46, 0.50);
182.5200; (0.76, 0.46, 0.50);
182.5287; (0.75, 0.46, 0.50);
182.5287; (0.73, 0.46, 0.50);
182.5397; (0.73, 0.46, 0.50);
182.5397; (0.71, 0.46, 0.49);
182.5400; (0.71, 0.46, 0.49);
182.5510; (0.70, 0.46, 0.49);
182.5510; (0.68, 0.46, 0.49);
182.5600; (0.68, 0.46, 0.49);
182.5619; (0.65, 0.46, 0.49);
182.5619; (0.65, 0.46, 0.49);
182.5736; (0.65, 0.46, 0.49);
182.5736; (0.62, 0.46, 0.48);
182.5800; (0.62, 0.46, 0.49);
182.5840; (0.59, 0.46, 0.48);
182.5840; (0.59, 0.46, 0.48);
182.5958; (0.59, 0.45, 0.48);
182.5958; (0.56, 0.45, 0.48);
182.6000; (0.56, 0.45, 0.48);
182.6063; (0.53, 0.45, 0.47);
182.6063; (0.53, 0.45, 0.47);
182.6173; (0.53, 0.45, 0.48);
182.6173; (0.49, 0.44, 0.47);
182.6200; (0.49, 0.44, 0.47);
182.6284; (0.49, 0.44, 0.47);
182.6284; (0.46, 0.44, 0.47);
182.6400; (0.46, 0.44, 0.47);
182.6400; (0.43, 0.43, 0.46);
182.6400; (0.43, 0.43, 0.46);
182.6512; (0.43, 0.43, 0.47);
182.6512; (0.40, 0.42, 0.46);
182.6600; (0.40, 0.42, 0.47);
182.6622; (0.37, 0.41, 0.46);
182.6622; (0.37, 0.41, 0.46);
182.6734; (0.37, 0.41, 0.47);
182.6734; (0.34, 0.41, 0.46);
182.6800; (0.34, 0.41, 0.47);
182.6846; (0.32, 0.40, 0.47);
182.6846; (0.32, 0.40, 0.47);
182.6953; (0.32, 0.40, 0.48);
182.6953; (0.29, 0.39, 0.48);
182.7000; (0.30, 0.39, 0.48);
182.7064; (0.27, 0.38, 0.48);
182.7064; (0.27, 0.38, 0.48);
182.7174; (0.28, 0.38, 0.49);
182.7174; (0.25, 0.37, 0.49);
182.7200; (0.25, 0.37, 0.49);
182.7288; (0.26, 0.38, 0.49);
182.7288; (0.24, 0.37, 0.50);
182.7399; (0.24, 0.37, 0.50);
182.7399; (0.22, 0.37, 0.50);
182.7400; (0.22, 0.37, 0.50);
182.7512; (0.22, 0.37, 0.50);
182.7512; (0.20, 0.36, 0.51);
182.7600; (0.21, 0.37, 0.51);
182.7623; (0.19, 0.36, 0.51);
182.7623; (0.19, 0.36, 0.51);
182.7734; (0.19, 0.37, 0.52);
182.7734; (0.18, 0.37, 0.52);
182.7800; (0.18, 0.37, 0.52);
182.7845; (0.17, 0.37, 0.52);
182.7845; (0.17, 0.37, 0.52);
182.7961; (0.17, 0.38, 0.52);
182.7961; (0.16, 0.38, 0.52);
182.8000; (0.16, 0.38, 0.52);
182.8068; (0.15, 0.39, 0.52);
182.8068; (0.15, 0.39, 0.52);
182.8178; (0.15, 0.39, 0.52);
182.8178; (0.15, 0.39, 0.53);
182.8200; (0.15, 0.39, 0.53);
182.8291; (0.15, 0.39, 0.52);
182.8291; (0.14, 0.40, 0.53);
182.8400; (0.15, 0.40, 0.53);
182.8409; (0.14, 0.41, 0.53);
182.8409; (0.14, 0.41, 0.53);
182.8528; (0.14, 0.41, 0.52);
182.8528; (0.14, 0.41, 0.52);
182.8600; (0.13, 0.41, 0.52);
182.8628; (0.13, 0.42, 0.52);
182.8628; (0.13, 0.42, 0.52);
182.8733; (0.13, 0.42, 0.52);
182.8733; (0.13, 0.42, 0.52);
182.8800; (0.12, 0.42, 0.52);
182.8842; (0.12, 0.43, 0.51);
182.8842; (0.12, 0.43, 0.51);
182.8953; (0.12, 0.43, 0.51);
182.8953; (0.12, 0.44, 0.51);
182.9000; (0.12, 0.44, 0.51);
182.9066; (0.11, 0.44, 0.50);
182.9066; (0.11, 0.44, 0.50);
182.9177; (0.11, 0.44, 0.50);
182.9177; (0.11, 0.45, 0.50);
182.9200; (0.11, 0.45, 0.50);
182.9292; (0.11, 0.45, 0.50);
182.9292; (0.11, 0.45, 0.49);
182.9399; (0.11, 0.45, 0.49);
182.9399; (0.11, 0.46, 0.49);
182.9400; (0.11, 0.46, 0.49);
182.9510; (0.11, 0.46, 0.49);
182.9510; (0.11, 0.46, 0.48);
182.9600; (0.11, 0.46, 0.49);
182.9625; (0.11, 0.47, 0.48);
182.9625; (0.11, 0.47, 0.48);
182.9734; (0.11, 0.47, 0.48);
182.9734; (0.11, 0.47, 0.47);
182.9800; (0.11, 0.47, 0.48);
182.9845; (0.11, 0.48, 0.47);
182.9845; (0.11, 0.48, 0.47);
182.9951; (0.11, 0.48, 0.47);
182.9951; (0.11, 0.48, 0.47);
183.0000; (0.11, 0.48, 0.47);
183.0064; (0.11, 0.48, 0.47);
183.0064; (0.11, 0.49, 0.47);
183.0175; (0.11, 0.49, 0.47);
183.0175; (0.11, 0.49, 0.46);
183.0200; (0.11, 0.49, 0.46);
183.0284; (0.11, 0.49, 0.46);
183.0284; (0.11, 0.49, 0.46);
183.0394; (0.11, 0.49, 0.46);
183.0394; (0.11, 0.50, 0.46);
183.0400; (0.11, 0.50, 0.46);
183.0511; (0.11, 0.49, 0.46);
183.0511; (0.11, 0.50, 0.46);
183.0600; (0.11, 0.50, 0.46);
183.0620; (0.11, 0.50, 0.46);
183.0620; (0.11, 0.50, 0.46);
183.0733; (0.11, 0.50, 0.46);
183.0733; (0.11, 0.50, 0.46);
183.0800; (0.11, 0.50, 0.46);
183.0841; (0.11, 0.50, 0.46);
183.0841; (0.11, 0.50, 0.46);
183.0952; (0.11, 0.50, 0.46);
183.0952; (0.11, 0.50, 0.46);
183.1000; (0.11, 0.50, 0.46);
183.1064; (0.11, 0.51, 0.46);
183.1064; (0.11, 0.51, 0.46);
183.1175; (0.11, 0.50, 0.46);
183.1175; (0.11, 0.51, 0.46);
183.1200; (0.11, 0.51, 0.46);
183.1284; (0.11, 0.50, 0.46);
183.1284; (0.11, 0.51, 0.46);
183.1397; (0.11, 0.51, 0.46);
183.1397; (0.11, 0.51, 0.46);
183.1400; (0.11, 0.51, 0.46);
183.1509; (0.11, 0.51, 0.46);
183.1509; (0.11, 0.51, 0.46);
183.1600; (0.11, 0.51, 0.46);
183.1619; (0.11, 0.51, 0.47);
183.1619; (0.11, 0.51, 0.47);
183.1728; (0.11, 0.51, 0.47);
183.1728; (0.11, 0.51, 0.47);
183.1800; (0.11, 0.51, 0.47);
183.1839; (0.11, 0.51, 0.47);
183.1839; (0.11, 0.51, 0.47);
183.1952; (0.11, 0.51, 0.47);
183.1952; (0.11, 0.51, 0.47);
183.2000; (0.11, 0.51, 0.47);
183.2065; (0.11, 0.51, 0.47);
183.2065; (0.11, 0.51, 0.47);
183.2175; (0.11, 0.51, 0.47);
183.2175; (0.11, 0.51, 0.47);
183.2200; (0.11, 0.51, 0.47);
183.2287; (0.11, 0.51, 0.47);
183.2287; (0.12, 0.51, 0.47);
183.2397; (0.12, 0.51, 0.47);
183.2397; (0.12, 0.51, 0.47);
183.2400; (0.12, 0.51, 0.47);
183.2509; (0.12, 0.51, 0.47);
183.2509; (0.12, 0.51, 0.48);
183.2600; (0.12, 0.51, 0.48);
183.2619; (0.12, 0.51, 0.48);
183.2619; (0.12, 0.51, 0.48);
183.2730; (0.12, 0.51, 0.48);
183.2730; (0.12, 0.51, 0.48);
183.2800; (0.12, 0.51, 0.48);
183.2845; (0.12, 0.51, 0.48);
183.2845; (0.12, 0.51, 0.48);
183.2951; (0.12, 0.51, 0.48);
183.2951; (0.13, 0.51, 0.48);
183.3000; (0.12, 0.51, 0.48);
183.3069; (0.13, 0.51, 0.48);
183.3069; (0.13, 0.51, 0.48);
183.3178; (0.12, 0.51, 0.48);
183.3178; (0.13, 0.51, 0.48);
183.3200; (0.13, 0.51, 0.48);
183.3289; (0.12, 0.51, 0.48);
183.3289; (0.13, 0.51, 0.49);
183.3398; (0.12, 0.51, 0.49);
183.3398; (0.12, 0.51, 0.49);
183.3400; (0.12, 0.51, 0.49);
183.3509; (0.12, 0.51, 0.49);
183.3509; (0.12, 0.51, 0.49);
183.3600; (0.12, 0.51, 0.49);
183.3620; (0.12, 0.51, 0.49);
183.3620; (0.12, 0.51, 0.49);
183.3731; (0.12, 0.51, 0.49);
183.3731; (0.12, 0.51, 0.49);
183.3800; (0.12, 0.51, 0.49);
183.3840; (0.12, 0.51, 0.49);
183.3840; (0.12, 0.51, 0.49);
183.3951; (0.12, 0.51, 0.49);
183.3951; (0.12, 0.51, 0.49);
183.4000; (0.12, 0.51, 0.49);
183.4064; (0.12, 0.50, 0.50);
183.4064; (0.12, 0.50, 0.50);
183.4178; (0.13, 0.50, 0.50);
183.4178; (0.13, 0.50, 0.50);
183.4200; (0.13, 0.50, 0.50);
183.4284; (0.13, 0.50, 0.50);
183.4284; (0.13, 0.50, 0.50);
183.4400; (0.12, 0.50, 0.50);
