162.6622; (0.46, 0.07, 0.55);
162.6622; (0.46, 0.07, 0.55);
162.6740; (0.46, 0.08, 0.55);
162.6740; (0.46, 0.07, 0.55);
162.6800; (0.46, 0.08, 0.55);
162.6846; (0.46, 0.07, 0.55);
162.6846; (0.46, 0.07, 0.55);
162.6958; (0.46, 0.07, 0.55);
162.6958; (0.46, 0.07, 0.56);
162.7000; (0.45, 0.07, 0.56);
162.7064; (0.45, 0.07, 0.56);
162.7064; (0.45, 0.07, 0.56);
162.7177; (0.45, 0.07, 0.56);
162.7177; (0.45, 0.07, 0.56);
162.7200; (0.45, 0.07, 0.56);
162.7286; (0.45, 0.07, 0.56);
162.7286; (0.45, 0.07, 0.56);
162.7400; (0.45, 0.07, 0.56);
162.7403; (0.45, 0.07, 0.56);
162.7403; (0.45, 0.07, 0.56);
162.7509; (0.45, 0.07, 0.56);
162.7509; (0.44, 0.07, 0.56);
162.7600; (0.44, 0.07, 0.56);
162.7619; (0.44, 0.07, 0.56);
162.7619; (0.44, 0.07, 0.56);
162.7732; (0.44, 0.08, 0.56);
162.7732; (0.44, 0.08, 0.56);
162.7800; (0.44, 0.08, 0.56);
162.7843; (0.44, 0.08, 0.55);
162.7843; (0.44, 0.08, 0.55);
162.7952; (0.44, 0.08, 0.55);
162.7952; (0.44, 0.08, 0.55);
162.8000; (0.44, 0.08, 0.55);
162.8063; (0.44, 0.08, 0.55);
162.8063; (0.44, 0.08, 0.55);
162.8176; (0.44, 0.08, 0.55);
162.8176; (0.44, 0.08, 0.55);
162.8200; (0.44, 0.09, 0.55);
162.8285; (0.44, 0.10, 0.54);
162.8285; (0.44, 0.10, 0.54);
162.8400; (0.44, 0.10, 0.54);
162.8403; (0.44, 0.10, 0.54);
162.8403; (0.44, 0.10, 0.54);
162.8511; (0.44, 0.10, 0.54);
162.8511; (0.44, 0.11, 0.54);
162.8600; (0.44, 0.11, 0.54);
162.8622; (0.44, 0.11, 0.54);
162.8622; (0.44, 0.11, 0.54);
162.8737; (0.44, 0.11, 0.54);
162.8737; (0.45, 0.11, 0.54);
162.8800; (0.45, 0.11, 0.54);
162.8844; (0.45, 0.11, 0.54);
162.8844; (0.45, 0.11, 0.54);
162.8955; (0.45, 0.11, 0.53);
162.8955; (0.45, 0.11, 0.53);
162.9000; (0.45, 0.11, 0.53);
162.9067; (0.45, 0.12, 0.53);
162.9067; (0.45, 0.12, 0.53);
162.9181; (0.45, 0.12, 0.53);
162.9181; (0.45, 0.12, 0.53);
162.9200; (0.45, 0.12, 0.53);
162.9289; (0.45, 0.13, 0.52);
162.9289; (0.45, 0.13, 0.52);
162.9398; (0.45, 0.13, 0.53);
162.9398; (0.45, 0.13, 0.52);
162.9400; (0.45, 0.13, 0.52);
162.9509; (0.45, 0.13, 0.52);
162.9509; (0.45, 0.13, 0.52);
162.9600; (0.45, 0.13, 0.52);
162.9622; (0.45, 0.13, 0.52);
162.9622; (0.45, 0.13, 0.52);
162.9732; (0.45, 0.13, 0.52);
162.9732; (0.45, 0.13, 0.52);
162.9800; (0.45, 0.13, 0.52);
162.9845; (0.45, 0.14, 0.52);
162.9845; (0.45, 0.14, 0.52);
162.9958; (0.45, 0.14, 0.52);
162.9958; (0.45, 0.14, 0.52);
163.0000; (0.45, 0.14, 0.52);
163.0066; (0.45, 0.14, 0.51);
163.0066; (0.45, 0.14, 0.51);
163.0176; (0.45, 0.14, 0.52);
163.0176; (0.45, 0.14, 0.51);
163.0200; (0.45, 0.14, 0.51);
163.0286; (0.45, 0.14, 0.51);
163.0286; (0.45, 0.14, 0.51);
163.0397; (0.45, 0.14, 0.51);
163.0397; (0.45, 0.14, 0.51);
163.0400; (0.45, 0.14, 0.51);
163.0506; (0.45, 0.14, 0.51);
163.0506; (0.45, 0.14, 0.51);
163.0600; (0.45, 0.14, 0.51);
163.0620; (0.45, 0.14, 0.51);
163.0620; (0.45, 0.14, 0.51);
163.0731; (0.45, 0.14, 0.51);
163.0731; (0.45, 0.14, 0.51);
163.0800; (0.45, 0.14, 0.51);
163.0845; (0.45, 0.14, 0.51);
163.0845; (0.45, 0.14, 0.51);
163.0956; (0.45, 0.14, 0.51);
163.0956; (0.45, 0.15, 0.51);
163.1000; (0.45, 0.15, 0.51);
163.1067; (0.45, 0.15, 0.51);
163.1067; (0.45, 0.15, 0.51);
163.1177; (0.45, 0.15, 0.51);
163.1177; (0.44, 0.15, 0.50);
163.1200; (0.44, 0.15, 0.50);
163.1287; (0.44, 0.15, 0.50);
163.1287; (0.44, 0.15, 0.50);
163.1398; (0.44, 0.15, 0.50);
163.1398; (0.44, 0.15, 0.50);
163.1400; (0.44, 0.15, 0.50);
163.1508; (0.44, 0.15, 0.50);
163.1508; (0.44, 0.15, 0.50);
163.1600; (0.44, 0.15, 0.50);
163.1619; (0.44, 0.15, 0.50);
163.1619; (0.44, 0.15, 0.50);
163.1731; (0.44, 0.15, 0.50);
163.1731; (0.44, 0.15, 0.50);
163.1800; (0.44, 0.15, 0.50);
163.1846; (0.44, 0.15, 0.50);
163.1846; (0.44, 0.15, 0.50);
163.1956; (0.44, 0.15, 0.50);
163.1956; (0.44, 0.15, 0.50);
163.2000; (0.44, 0.15, 0.50);
163.2064; (0.44, 0.15, 0.50);
163.2064; (0.44, 0.15, 0.50);
163.2174; (0.44, 0.15, 0.50);
163.2174; (0.44, 0.14, 0.49);
163.2200; (0.44, 0.14, 0.49);
163.2286; (0.44, 0.14, 0.49);
163.2286; (0.44, 0.14, 0.49);
163.2400; (0.44, 0.14, 0.49);
163.2401; (0.44, 0.14, 0.49);
163.2401; (0.44, 0.14, 0.49);
163.2513; (0.44, 0.14, 0.49);
163.2513; (0.44, 0.14, 0.49);
163.2600; (0.44, 0.14, 0.49);
163.2618; (0.44, 0.14, 0.49);
163.2618; (0.44, 0.14, 0.49);
163.2734; (0.44, 0.14, 0.49);
163.2734; (0.44, 0.14, 0.49);
163.2800; (0.44, 0.14, 0.49);
163.2842; (0.44, 0.14, 0.49);
163.2842; (0.44, 0.14, 0.49);
163.2952; (0.44, 0.14, 0.49);
163.2952; (0.44, 0.14, 0.49);
163.3000; (0.44, 0.14, 0.49);
163.3064; (0.44, 0.14, 0.49);
163.3064; (0.44, 0.14, 0.49);
163.3174; (0.44, 0.14, 0.49);
163.3174; (0.44, 0.14, 0.49);
163.3200; (0.44, 0.14, 0.49);
163.3284; (0.44, 0.14, 0.49);
163.3284; (0.44, 0.14, 0.49);
163.3400; (0.44, 0.14, 0.49);
163.3400; (0.45, 0.14, 0.49);
163.3400; (0.45, 0.14, 0.49);
163.3509; (0.45, 0.14, 0.49);
163.3509; (0.45, 0.14, 0.49);
163.3600; (0.45, 0.14, 0.49);
