155.5600; (0.84, 0.90, 0.51);
155.5622; (0.83, 0.91, 0.50);
155.5622; (0.83, 0.91, 0.50);
155.5733; (0.84, 0.91, 0.51);
155.5733; (0.84, 0.92, 0.50);
155.5800; (0.84, 0.92, 0.50);
155.5843; (0.84, 0.93, 0.50);
155.5843; (0.84, 0.93, 0.50);
155.5959; (0.84, 0.92, 0.50);
155.5959; (0.84, 0.93, 0.50);
155.6000; (0.84, 0.93, 0.50);
155.6068; (0.84, 0.93, 0.50);
155.6068; (0.84, 0.93, 0.50);
155.6182; (0.84, 0.93, 0.50);
155.6182; (0.84, 0.93, 0.50);
155.6200; (0.84, 0.93, 0.51);
155.6290; (0.84, 0.93, 0.51);
155.6290; (0.84, 0.93, 0.51);
155.6400; (0.84, 0.93, 0.51);
155.6400; (0.84, 0.93, 0.51);
155.6400; (0.84, 0.93, 0.51);
155.6513; (0.84, 0.93, 0.51);
155.6513; (0.84, 0.93, 0.51);
155.6600; (0.84, 0.93, 0.51);
155.6624; (0.84, 0.93, 0.51);
155.6624; (0.84, 0.93, 0.51);
155.6736; (0.84, 0.93, 0.51);
155.6736; (0.84, 0.92, 0.51);
155.6800; (0.85, 0.92, 0.51);
155.6844; (0.85, 0.92, 0.51);
155.6844; (0.85, 0.92, 0.51);
155.6954; (0.85, 0.92, 0.51);
155.6954; (0.85, 0.92, 0.51);
155.7000; (0.85, 0.92, 0.51);
155.7068; (0.85, 0.92, 0.51);
155.7068; (0.85, 0.92, 0.51);
155.7181; (0.85, 0.92, 0.51);
155.7181; (0.85, 0.91, 0.51);
155.7200; (0.85, 0.91, 0.51);
155.7291; (0.85, 0.91, 0.52);
155.7291; (0.85, 0.91, 0.52);
155.7400; (0.85, 0.91, 0.51);
155.7401; (0.85, 0.91, 0.51);
155.7401; (0.85, 0.91, 0.51);
155.7511; (0.85, 0.91, 0.51);
155.7511; (0.85, 0.91, 0.51);
155.7600; (0.85, 0.91, 0.51);
155.7623; (0.85, 0.91, 0.51);
155.7623; (0.85, 0.91, 0.51);
155.7730; (0.85, 0.91, 0.51);
155.7730; (0.86, 0.90, 0.51);
155.7800; (0.85, 0.90, 0.51);
155.7842; (0.86, 0.90, 0.51);
155.7842; (0.86, 0.90, 0.51);
155.7958; (0.85, 0.90, 0.51);
155.7958; (0.85, 0.90, 0.51);
155.8000; (0.85, 0.90, 0.51);
155.8069; (0.85, 0.90, 0.51);
155.8069; (0.85, 0.90, 0.51);
155.8175; (0.85, 0.90, 0.51);
155.8175; (0.85, 0.90, 0.51);
155.8200; (0.85, 0.90, 0.51);
