273.3171; (0.70, 0.43, 0.48);
273.3200; (0.70, 0.43, 0.48);
273.3281; (0.70, 0.43, 0.48);
273.3281; (0.70, 0.43, 0.48);
273.3400; (0.70, 0.43, 0.48);
273.3403; (0.70, 0.43, 0.47);
273.3403; (0.70, 0.43, 0.47);
273.3512; (0.70, 0.43, 0.47);
273.3512; (0.70, 0.43, 0.47);
273.3600; (0.70, 0.43, 0.47);
273.3619; (0.70, 0.43, 0.47);
273.3619; (0.70, 0.43, 0.47);
273.3730; (0.70, 0.43, 0.47);
273.3730; (0.70, 0.43, 0.47);
273.3800; (0.70, 0.43, 0.47);
273.3843; (0.70, 0.43, 0.47);
273.3843; (0.70, 0.43, 0.47);
273.3950; (0.70, 0.43, 0.47);
273.3950; (0.70, 0.43, 0.46);
273.4000; (0.70, 0.43, 0.46);
273.4065; (0.70, 0.43, 0.46);
273.4065; (0.71, 0.43, 0.46);
273.4174; (0.71, 0.43, 0.46);
273.4174; (0.71, 0.43, 0.46);
273.4200; (0.71, 0.43, 0.46);
273.4284; (0.71, 0.43, 0.46);
273.4284; (0.71, 0.43, 0.45);
273.4398; (0.71, 0.43, 0.45);
273.4398; (0.71, 0.43, 0.45);
273.4400; (0.71, 0.43, 0.45);
273.4511; (0.71, 0.43, 0.45);
273.4511; (0.71, 0.43, 0.45);
273.4600; (0.71, 0.43, 0.45);
273.4619; (0.71, 0.43, 0.44);
273.4619; (0.71, 0.43, 0.44);
273.4731; (0.71, 0.43, 0.44);
273.4731; (0.71, 0.43, 0.44);
273.4800; (0.71, 0.43, 0.44);
273.4839; (0.71, 0.43, 0.44);
273.4839; (0.71, 0.43, 0.43);
273.4951; (0.71, 0.43, 0.43);
273.4951; (0.71, 0.43, 0.43);
273.5000; (0.71, 0.43, 0.43);
273.5065; (0.71, 0.43, 0.43);
273.5065; (0.71, 0.44, 0.43);
273.5178; (0.71, 0.43, 0.43);
273.5178; (0.71, 0.44, 0.42);
273.5200; (0.71, 0.44, 0.42);
273.5286; (0.71, 0.44, 0.42);
273.5286; (0.71, 0.44, 0.42);
273.5396; (0.71, 0.44, 0.42);
273.5396; (0.71, 0.44, 0.41);
273.5400; (0.71, 0.44, 0.41);
273.5508; (0.71, 0.44, 0.41);
273.5508; (0.71, 0.44, 0.41);
273.5600; (0.71, 0.44, 0.41);
273.5618; (0.71, 0.44, 0.40);
273.5618; (0.71, 0.44, 0.40);
273.5728; (0.71, 0.44, 0.40);
273.5728; (0.71, 0.44, 0.40);
273.5800; (0.71, 0.44, 0.40);
273.5840; (0.71, 0.44, 0.40);
273.5840; (0.71, 0.44, 0.39);
273.5950; (0.71, 0.44, 0.39);
273.5950; (0.71, 0.44, 0.39);
273.6000; (0.71, 0.44, 0.39);
273.6064; (0.71, 0.44, 0.39);
273.6064; (0.71, 0.44, 0.39);
273.6175; (0.70, 0.44, 0.39);
273.6175; (0.70, 0.44, 0.38);
273.6200; (0.70, 0.44, 0.38);
273.6291; (0.70, 0.44, 0.38);
273.6291; (0.70, 0.44, 0.38);
273.6398; (0.70, 0.44, 0.38);
273.6398; (0.70, 0.44, 0.37);
273.6400; (0.70, 0.44, 0.37);
273.6512; (0.69, 0.44, 0.37);
273.6512; (0.69, 0.44, 0.37);
273.6600; (0.69, 0.44, 0.37);
273.6632; (0.68, 0.44, 0.36);
273.6632; (0.68, 0.44, 0.36);
273.6736; (0.68, 0.44, 0.36);
273.6736; (0.68, 0.44, 0.36);
273.6800; (0.68, 0.44, 0.36);
273.6848; (0.67, 0.44, 0.36);
273.6848; (0.67, 0.45, 0.36);
273.6953; (0.67, 0.44, 0.36);
273.6953; (0.66, 0.45, 0.36);
273.7000; (0.66, 0.45, 0.36);
273.7063; (0.66, 0.45, 0.36);
273.7063; (0.65, 0.45, 0.35);
273.7177; (0.65, 0.45, 0.36);
273.7177; (0.64, 0.45, 0.35);
273.7200; (0.64, 0.45, 0.35);
273.7286; (0.64, 0.45, 0.35);
273.7286; (0.63, 0.45, 0.35);
273.7400; (0.63, 0.45, 0.35);
273.7400; (0.63, 0.45, 0.35);
273.7400; (0.63, 0.45, 0.35);
273.7507; (0.63, 0.45, 0.35);
273.7507; (0.62, 0.45, 0.35);
273.7600; (0.62, 0.45, 0.35);
273.7623; (0.61, 0.45, 0.35);
273.7623; (0.61, 0.45, 0.35);
273.7733; (0.61, 0.45, 0.35);
273.7733; (0.60, 0.45, 0.35);
273.7800; (0.60, 0.45, 0.35);
273.7842; (0.60, 0.45, 0.35);
273.7842; (0.59, 0.45, 0.35);
273.7956; (0.59, 0.46, 0.35);
273.7956; (0.59, 0.46, 0.35);
273.8000; (0.59, 0.46, 0.35);
273.8065; (0.59, 0.46, 0.35);
273.8065; (0.58, 0.46, 0.35);
273.8174; (0.58, 0.46, 0.35);
273.8174; (0.57, 0.47, 0.35);
273.8200; (0.57, 0.47, 0.35);
273.8283; (0.57, 0.47, 0.35);
273.8283; (0.56, 0.47, 0.35);
273.8398; (0.56, 0.47, 0.35);
273.8398; (0.55, 0.47, 0.35);
273.8400; (0.55, 0.47, 0.35);
273.8512; (0.55, 0.47, 0.35);
273.8512; (0.55, 0.48, 0.35);
273.8600; (0.55, 0.48, 0.35);
273.8622; (0.54, 0.48, 0.35);
273.8622; (0.54, 0.48, 0.35);
273.8732; (0.54, 0.48, 0.36);
273.8732; (0.53, 0.48, 0.36);
273.8800; (0.53, 0.48, 0.36);
273.8842; (0.53, 0.49, 0.36);
273.8842; (0.52, 0.49, 0.36);
273.8952; (0.52, 0.49, 0.36);
273.8952; (0.52, 0.50, 0.36);
273.9000; (0.52, 0.50, 0.36);
273.9061; (0.52, 0.50, 0.36);
273.9061; (0.51, 0.50, 0.36);
273.9174; (0.51, 0.50, 0.36);
273.9174; (0.50, 0.51, 0.37);
273.9200; (0.50, 0.51, 0.37);
273.9284; (0.50, 0.51, 0.37);
273.9284; (0.50, 0.52, 0.37);
273.9395; (0.50, 0.52, 0.37);
273.9395; (0.49, 0.52, 0.37);
273.9400; (0.49, 0.52, 0.37);
273.9507; (0.49, 0.52, 0.37);
273.9507; (0.48, 0.53, 0.37);
273.9600; (0.48, 0.53, 0.37);
273.9616; (0.48, 0.53, 0.37);
273.9616; (0.47, 0.54, 0.38);
273.9727; (0.47, 0.54, 0.38);
273.9727; (0.47, 0.55, 0.38);
273.9800; (0.47, 0.55, 0.38);
273.9838; (0.47, 0.55, 0.38);
273.9838; (0.46, 0.56, 0.38);
273.9953; (0.46, 0.56, 0.38);
273.9953; (0.45, 0.56, 0.38);
274.0000; (0.45, 0.56, 0.38);
274.0063; (0.45, 0.56, 0.38);
274.0063; (0.44, 0.57, 0.38);
274.0169; (0.44, 0.57, 0.38);
274.0169; (0.43, 0.58, 0.38);
274.0200; (0.43, 0.58, 0.38);
274.0287; (0.43, 0.58, 0.38);
274.0287; (0.42, 0.59, 0.39);
274.0392; (0.42, 0.59, 0.39);
274.0392; (0.42, 0.59, 0.39);
274.0400; (0.42, 0.59, 0.39);
274.0505; (0.42, 0.59, 0.39);
274.0505; (0.41, 0.60, 0.39);
274.0600; (0.41, 0.60, 0.39);
274.0614; (0.40, 0.61, 0.39);
274.0614; (0.40, 0.61, 0.39);
274.0730; (0.40, 0.61, 0.39);
274.0730; (0.40, 0.61, 0.39);
274.0800; (0.40, 0.61, 0.39);
274.0840; (0.40, 0.61, 0.39);
274.0840; (0.39, 0.62, 0.39);
274.0953; (0.39, 0.62, 0.39);
274.0953; (0.38, 0.62, 0.39);
274.1000; (0.38, 0.62, 0.39);
274.1066; (0.38, 0.62, 0.39);
274.1066; (0.38, 0.63, 0.39);
274.1170; (0.38, 0.63, 0.39);
274.1170; (0.37, 0.64, 0.39);
274.1200; (0.37, 0.64, 0.39);
274.1286; (0.37, 0.64, 0.39);
274.1286; (0.36, 0.64, 0.39);
274.1393; (0.36, 0.64, 0.39);
274.1393; (0.36, 0.65, 0.39);
274.1400; (0.36, 0.65, 0.39);
274.1507; (0.36, 0.65, 0.39);
274.1507; (0.35, 0.65, 0.39);
274.1600; (0.35, 0.65, 0.39);
274.1615; (0.35, 0.66, 0.39);
274.1615; (0.35, 0.66, 0.39);
274.1728; (0.35, 0.65, 0.39);
274.1728; (0.34, 0.66, 0.39);
274.1800; (0.34, 0.66, 0.39);
274.1837; (0.34, 0.66, 0.39);
274.1837; (0.34, 0.66, 0.39);
274.1952; (0.34, 0.66, 0.39);
274.1952; (0.33, 0.67, 0.39);
274.2000; (0.33, 0.67, 0.39);
274.2059; (0.33, 0.67, 0.39);
274.2059; (0.33, 0.67, 0.39);
274.2170; (0.33, 0.67, 0.39);
274.2170; (0.33, 0.67, 0.39);
274.2200; (0.33, 0.67, 0.39);
274.2286; (0.33, 0.67, 0.39);
274.2286; (0.32, 0.68, 0.39);
274.2394; (0.32, 0.68, 0.39);
274.2394; (0.32, 0.68, 0.40);
274.2400; (0.32, 0.68, 0.40);
274.2505; (0.32, 0.68, 0.40);
274.2505; (0.32, 0.68, 0.40);
274.2600; (0.32, 0.68, 0.40);
274.2616; (0.32, 0.69, 0.40);
274.2616; (0.32, 0.69, 0.40);
274.2731; (0.32, 0.69, 0.40);
274.2731; (0.32, 0.69, 0.40);
274.2800; (0.32, 0.69, 0.40);
274.2839; (0.32, 0.69, 0.40);
274.2839; (0.31, 0.69, 0.40);
274.2953; (0.31, 0.69, 0.40);
274.2953; (0.31, 0.69, 0.40);
274.3000; (0.31, 0.69, 0.40);
274.3059; (0.31, 0.69, 0.40);
274.3059; (0.31, 0.69, 0.40);
274.3172; (0.31, 0.69, 0.40);
274.3172; (0.31, 0.69, 0.40);
274.3200; (0.31, 0.69, 0.40);
274.3286; (0.31, 0.69, 0.40);
274.3286; (0.31, 0.69, 0.40);
274.3398; (0.31, 0.69, 0.40);
274.3398; (0.31, 0.69, 0.40);
274.3400; (0.31, 0.69, 0.40);
274.3507; (0.31, 0.69, 0.40);
274.3507; (0.31, 0.70, 0.40);
274.3600; (0.31, 0.70, 0.40);
274.3615; (0.31, 0.70, 0.40);
274.3615; (0.31, 0.70, 0.40);
274.3727; (0.31, 0.70, 0.40);
274.3727; (0.31, 0.70, 0.40);
274.3800; (0.31, 0.70, 0.40);
274.3838; (0.31, 0.70, 0.40);
274.3838; (0.31, 0.70, 0.41);
274.3947; (0.31, 0.70, 0.41);
274.3947; (0.31, 0.70, 0.41);
274.4000; (0.31, 0.70, 0.41);
274.4059; (0.31, 0.70, 0.41);
274.4059; (0.31, 0.70, 0.41);
274.4177; (0.31, 0.70, 0.41);
274.4177; (0.31, 0.70, 0.41);
274.4200; (0.31, 0.70, 0.41);
274.4288; (0.31, 0.69, 0.41);
274.4288; (0.31, 0.69, 0.41);
274.4396; (0.31, 0.69, 0.41);
274.4396; (0.31, 0.69, 0.41);
274.4400; (0.31, 0.69, 0.41);
274.4508; (0.31, 0.70, 0.41);
274.4508; (0.31, 0.69, 0.41);
274.4600; (0.31, 0.70, 0.41);
274.4618; (0.31, 0.70, 0.41);
274.4618; (0.31, 0.70, 0.41);
274.4730; (0.31, 0.70, 0.41);
274.4730; (0.31, 0.70, 0.41);
274.4800; (0.31, 0.70, 0.41);
274.4839; (0.31, 0.70, 0.41);
274.4839; (0.31, 0.70, 0.41);
274.4954; (0.31, 0.70, 0.41);
274.4954; (0.31, 0.70, 0.41);
274.5000; (0.31, 0.70, 0.41);
274.5064; (0.31, 0.70, 0.41);
274.5064; (0.31, 0.70, 0.41);
274.5177; (0.31, 0.70, 0.41);
274.5177; (0.31, 0.70, 0.41);
274.5200; (0.31, 0.70, 0.41);
274.5285; (0.31, 0.70, 0.42);
274.5285; (0.31, 0.70, 0.42);
274.5393; (0.31, 0.70, 0.42);
274.5393; (0.31, 0.70, 0.42);
274.5400; (0.31, 0.70, 0.42);
274.5504; (0.31, 0.70, 0.42);
274.5504; (0.31, 0.70, 0.42);
274.5600; (0.31, 0.70, 0.42);
274.5620; (0.31, 0.70, 0.42);
274.5620; (0.31, 0.70, 0.42);
274.5732; (0.31, 0.70, 0.42);
274.5732; (0.31, 0.70, 0.42);
274.5800; (0.31, 0.70, 0.42);
274.5841; (0.31, 0.70, 0.42);
274.5841; (0.31, 0.70, 0.42);
274.5951; (0.31, 0.70, 0.42);
274.5951; (0.31, 0.70, 0.42);
274.6000; (0.31, 0.70, 0.42);
274.6059; (0.31, 0.70, 0.42);
274.6059; (0.31, 0.70, 0.42);
274.6176; (0.31, 0.70, 0.42);
274.6176; (0.31, 0.70, 0.42);
274.6200; (0.31, 0.70, 0.42);
274.6288; (0.31, 0.70, 0.42);
274.6288; (0.32, 0.70, 0.42);
274.6397; (0.32, 0.70, 0.42);
274.6397; (0.32, 0.71, 0.42);
274.6400; (0.32, 0.71, 0.42);
274.6509; (0.32, 0.70, 0.42);
274.6509; (0.32, 0.71, 0.42);
274.6600; (0.32, 0.70, 0.42);
274.6619; (0.32, 0.71, 0.42);
274.6619; (0.32, 0.71, 0.42);
274.6730; (0.32, 0.70, 0.42);
274.6730; (0.32, 0.71, 0.42);
274.6800; (0.32, 0.71, 0.42);
274.6842; (0.32, 0.70, 0.42);
274.6842; (0.32, 0.71, 0.43);
274.6954; (0.32, 0.70, 0.43);
274.6954; (0.32, 0.71, 0.43);
274.7000; (0.32, 0.71, 0.43);
274.7063; (0.32, 0.71, 0.43);
274.7063; (0.32, 0.71, 0.43);
274.7173; (0.32, 0.71, 0.43);
274.7173; (0.32, 0.71, 0.43);
274.7200; (0.32, 0.71, 0.43);
274.7286; (0.32, 0.71, 0.43);
274.7286; (0.31, 0.71, 0.43);
274.7395; (0.31, 0.71, 0.43);
274.7395; (0.31, 0.71, 0.43);
274.7400; (0.31, 0.71, 0.43);
274.7507; (0.31, 0.71, 0.43);
274.7507; (0.31, 0.71, 0.42);
274.7600; (0.31, 0.71, 0.43);
274.7618; (0.31, 0.71, 0.43);
274.7618; (0.31, 0.71, 0.43);
274.7730; (0.31, 0.71, 0.43);
274.7730; (0.31, 0.71, 0.43);
274.7800; (0.31, 0.71, 0.43);
274.7840; (0.31, 0.71, 0.43);
274.7840; (0.31, 0.71, 0.43);
274.7952; (0.31, 0.71, 0.43);
274.7952; (0.31, 0.71, 0.43);
274.8000; (0.31, 0.71, 0.43);
274.8059; (0.31, 0.71, 0.43);
274.8059; (0.31, 0.71, 0.43);
274.8173; (0.31, 0.71, 0.43);
274.8173; (0.31, 0.71, 0.43);
274.8200; (0.31, 0.71, 0.43);
274.8282; (0.31, 0.70, 0.43);
274.8282; (0.31, 0.70, 0.43);
274.8396; (0.31, 0.70, 0.43);
274.8396; (0.31, 0.70, 0.43);
274.8400; (0.31, 0.70, 0.43);
274.8508; (0.31, 0.70, 0.43);
274.8508; (0.31, 0.70, 0.43);
274.8600; (0.31, 0.70, 0.43);
274.8618; (0.31, 0.70, 0.43);
274.8618; (0.31, 0.70, 0.43);
274.8729; (0.31, 0.70, 0.43);
274.8729; (0.31, 0.70, 0.43);
274.8800; (0.31, 0.70, 0.43);
274.8840; (0.31, 0.70, 0.43);
274.8840; (0.31, 0.70, 0.43);
274.8952; (0.31, 0.70, 0.43);
274.8952; (0.31, 0.70, 0.43);
274.9000; (0.31, 0.70, 0.43);
274.9063; (0.31, 0.70, 0.43);
274.9063; (0.31, 0.69, 0.43);
274.9171; (0.31, 0.69, 0.43);
274.9171; (0.31, 0.69, 0.43);
274.9200; (0.31, 0.69, 0.43);
274.9282; (0.31, 0.69, 0.44);
274.9282; (0.31, 0.69, 0.44);
274.9395; (0.31, 0.69, 0.44);
274.9395; (0.31, 0.68, 0.44);
274.9400; (0.31, 0.68, 0.44);
274.9506; (0.31, 0.68, 0.44);
274.9506; (0.31, 0.68, 0.44);
274.9600; (0.31, 0.68, 0.44);
274.9622; (0.32, 0.68, 0.44);
274.9622; (0.32, 0.68, 0.44);
274.9732; (0.32, 0.68, 0.44);
274.9732; (0.32, 0.68, 0.44);
274.9800; (0.32, 0.68, 0.44);
274.9842; (0.32, 0.68, 0.44);
274.9842; (0.32, 0.68, 0.44);
274.9951; (0.32, 0.68, 0.44);
274.9951; (0.32, 0.67, 0.44);
275.0000; (0.32, 0.67, 0.44);
275.0059; (0.32, 0.67, 0.44);
275.0059; (0.32, 0.67, 0.45);
275.0173; (0.32, 0.67, 0.45);
275.0173; (0.32, 0.67, 0.45);
275.0200; (0.32, 0.67, 0.45);
275.0280; (0.32, 0.67, 0.45);
275.0280; (0.32, 0.67, 0.45);
275.0396; (0.32, 0.67, 0.45);
275.0396; (0.32, 0.67, 0.45);
275.0400; (0.32, 0.67, 0.45);
275.0508; (0.32, 0.66, 0.45);
275.0508; (0.33, 0.66, 0.45);
275.0600; (0.33, 0.66, 0.45);
275.0616; (0.33, 0.66, 0.46);
275.0616; (0.33, 0.66, 0.46);
275.0727; (0.33, 0.66, 0.46);
275.0727; (0.33, 0.66, 0.46);
275.0800; (0.33, 0.66, 0.46);
275.0837; (0.33, 0.66, 0.46);
275.0837; (0.33, 0.65, 0.46);
275.0950; (0.33, 0.65, 0.46);
275.0950; (0.33, 0.65, 0.46);
275.1000; (0.33, 0.65, 0.46);
275.1060; (0.33, 0.65, 0.46);
275.1060; (0.33, 0.65, 0.46);
275.1174; (0.33, 0.65, 0.46);
275.1174; (0.33, 0.65, 0.47);
275.1200; (0.33, 0.65, 0.47);
275.1285; (0.33, 0.65, 0.47);
275.1285; (0.33, 0.64, 0.47);
275.1392; (0.33, 0.64, 0.47);
275.1392; (0.33, 0.64, 0.47);
275.1400; (0.33, 0.64, 0.47);
275.1507; (0.33, 0.64, 0.47);
275.1507; (0.33, 0.64, 0.47);
275.1600; (0.33, 0.64, 0.47);
275.1616; (0.33, 0.64, 0.47);
275.1616; (0.33, 0.64, 0.47);
275.1730; (0.33, 0.64, 0.47);
275.1730; (0.33, 0.64, 0.48);
275.1800; (0.33, 0.64, 0.48);
275.1840; (0.33, 0.64, 0.48);
275.1840; (0.33, 0.63, 0.48);
275.1949; (0.33, 0.63, 0.48);
275.1949; (0.33, 0.63, 0.48);
275.2000; (0.33, 0.63, 0.48);
275.2062; (0.33, 0.63, 0.48);
275.2062; (0.33, 0.63, 0.48);
275.2173; (0.33, 0.63, 0.48);
275.2173; (0.33, 0.63, 0.48);
275.2200; (0.33, 0.63, 0.48);
275.2281; (0.33, 0.63, 0.48);
275.2281; (0.33, 0.63, 0.48);
275.2397; (0.33, 0.63, 0.48);
275.2397; (0.33, 0.63, 0.48);
275.2400; (0.33, 0.63, 0.48);
275.2503; (0.33, 0.63, 0.48);
275.2503; (0.33, 0.63, 0.49);
275.2600; (0.33, 0.63, 0.48);
275.2617; (0.33, 0.63, 0.49);
275.2617; (0.33, 0.63, 0.49);
275.2728; (0.33, 0.63, 0.49);
275.2728; (0.33, 0.63, 0.49);
275.2800; (0.33, 0.63, 0.49);
275.2840; (0.33, 0.63, 0.49);
275.2840; (0.33, 0.63, 0.49);
275.2951; (0.33, 0.63, 0.49);
275.2951; (0.33, 0.63, 0.49);
275.3000; (0.33, 0.63, 0.49);
275.3065; (0.33, 0.63, 0.49);
275.3065; (0.33, 0.63, 0.49);
275.3175; (0.33, 0.63, 0.49);
275.3175; (0.33, 0.62, 0.49);
275.3200; (0.33, 0.62, 0.49);
275.3284; (0.33, 0.62, 0.49);
275.3284; (0.33, 0.62, 0.49);
275.3395; (0.33, 0.62, 0.49);
275.3395; (0.33, 0.62, 0.49);
275.3400; (0.33, 0.62, 0.49);
275.3508; (0.33, 0.62, 0.49);
275.3508; (0.33, 0.62, 0.49);
275.3600; (0.33, 0.62, 0.49);
275.3619; (0.33, 0.62, 0.49);
275.3619; (0.33, 0.62, 0.49);
275.3730; (0.33, 0.62, 0.49);
275.3730; (0.33, 0.62, 0.49);
275.3800; (0.33, 0.62, 0.49);
275.3841; (0.33, 0.62, 0.49);
275.3841; (0.33, 0.62, 0.49);
275.3950; (0.33, 0.62, 0.49);
275.3950; (0.33, 0.62, 0.49);
275.4000; (0.33, 0.62, 0.49);
275.4058; (0.33, 0.62, 0.49);
275.4058; (0.32, 0.62, 0.49);
275.4171; (0.32, 0.62, 0.49);
275.4171; (0.32, 0.62, 0.50);
275.4200; (0.32, 0.62, 0.50);
275.4282; (0.32, 0.62, 0.50);
275.4282; (0.32, 0.62, 0.50);
275.4393; (0.32, 0.62, 0.50);
275.4393; (0.32, 0.62, 0.50);
275.4400; (0.32, 0.62, 0.50);
275.4509; (0.32, 0.62, 0.50);
275.4509; (0.32, 0.62, 0.50);
275.4600; (0.32, 0.62, 0.50);
275.4618; (0.32, 0.62, 0.50);
275.4618; (0.32, 0.62, 0.50);
275.4730; (0.32, 0.62, 0.50);
275.4730; (0.32, 0.62, 0.50);
275.4800; (0.32, 0.62, 0.50);
275.4840; (0.32, 0.62, 0.50);
275.4840; (0.32, 0.62, 0.50);
275.4949; (0.32, 0.62, 0.50);
275.4949; (0.32, 0.62, 0.50);
275.5000; (0.32, 0.62, 0.50);
275.5064; (0.32, 0.62, 0.50);
275.5064; (0.32, 0.62, 0.50);
275.5171; (0.32, 0.62, 0.50);
275.5171; (0.32, 0.62, 0.50);
275.5200; (0.32, 0.62, 0.50);
275.5285; (0.32, 0.62, 0.50);
275.5285; (0.32, 0.62, 0.50);
275.5398; (0.32, 0.62, 0.50);
275.5398; (0.32, 0.62, 0.50);
275.5400; (0.32, 0.62, 0.50);
275.5508; (0.32, 0.62, 0.50);
275.5508; (0.32, 0.62, 0.50);
275.5600; (0.32, 0.62, 0.50);
275.5618; (0.32, 0.62, 0.50);
275.5618; (0.32, 0.62, 0.50);
275.5729; (0.32, 0.62, 0.50);
275.5729; (0.32, 0.62, 0.50);
275.5800; (0.32, 0.62, 0.50);
275.5839; (0.32, 0.62, 0.50);
275.5839; (0.32, 0.61, 0.51);
275.5950; (0.32, 0.61, 0.51);
275.5950; (0.32, 0.61, 0.51);
275.6000; (0.32, 0.61, 0.51);
275.6064; (0.32, 0.61, 0.51);
275.6064; (0.32, 0.61, 0.51);
275.6175; (0.32, 0.61, 0.51);
275.6175; (0.32, 0.61, 0.51);
275.6200; (0.32, 0.61, 0.51);
275.6289; (0.32, 0.61, 0.51);
275.6289; (0.32, 0.61, 0.51);
275.6397; (0.32, 0.61, 0.51);
275.6397; (0.32, 0.61, 0.51);
275.6400; (0.32, 0.61, 0.51);
275.6508; (0.32, 0.61, 0.51);
