223.6637; (0.91, 0.49, 0.52);
223.6637; (0.91, 0.49, 0.52);
223.6751; (0.91, 0.49, 0.52);
223.6751; (0.91, 0.49, 0.52);
223.6800; (0.91, 0.49, 0.52);
223.6860; (0.90, 0.49, 0.52);
223.6860; (0.90, 0.49, 0.52);
223.6970; (0.91, 0.49, 0.52);
223.6970; (0.90, 0.49, 0.52);
223.7000; (0.90, 0.49, 0.52);
223.7085; (0.91, 0.49, 0.52);
223.7085; (0.91, 0.48, 0.52);
223.7194; (0.91, 0.48, 0.52);
223.7194; (0.91, 0.48, 0.52);
223.7200; (0.91, 0.48, 0.52);
223.7305; (0.91, 0.48, 0.52);
223.7305; (0.91, 0.48, 0.52);
223.7400; (0.91, 0.48, 0.52);
223.7413; (0.90, 0.48, 0.52);
223.7413; (0.90, 0.48, 0.52);
223.7526; (0.90, 0.48, 0.52);
223.7526; (0.90, 0.48, 0.53);
223.7600; (0.90, 0.48, 0.53);
223.7640; (0.90, 0.48, 0.53);
223.7640; (0.90, 0.48, 0.53);
223.7749; (0.90, 0.48, 0.53);
223.7749; (0.90, 0.48, 0.53);
223.7800; (0.90, 0.48, 0.53);
223.7860; (0.90, 0.48, 0.53);
223.7860; (0.90, 0.48, 0.53);
223.7970; (0.90, 0.48, 0.53);
223.7970; (0.90, 0.48, 0.53);
223.8000; (0.90, 0.48, 0.53);
223.8083; (0.90, 0.48, 0.53);
223.8083; (0.90, 0.48, 0.53);
223.8194; (0.90, 0.48, 0.53);
223.8194; (0.90, 0.48, 0.53);
223.8200; (0.90, 0.48, 0.53);
223.8305; (0.90, 0.48, 0.53);
223.8305; (0.90, 0.48, 0.53);
223.8400; (0.90, 0.48, 0.53);
223.8413; (0.90, 0.48, 0.53);
223.8413; (0.90, 0.48, 0.53);
223.8525; (0.89, 0.48, 0.53);
223.8525; (0.89, 0.48, 0.53);
223.8600; (0.89, 0.48, 0.53);
223.8636; (0.89, 0.47, 0.53);
223.8636; (0.89, 0.47, 0.53);
223.8747; (0.89, 0.48, 0.53);
