257.2200; (0.31, 0.39, 0.51);
257.2301; (0.31, 0.39, 0.51);
257.2301; (0.31, 0.39, 0.51);
257.2400; (0.31, 0.39, 0.51);
257.2413; (0.31, 0.39, 0.51);
257.2413; (0.31, 0.39, 0.51);
257.2523; (0.31, 0.39, 0.51);
257.2523; (0.31, 0.39, 0.51);
257.2600; (0.31, 0.39, 0.51);
257.2637; (0.31, 0.39, 0.51);
257.2637; (0.31, 0.39, 0.51);
257.2745; (0.31, 0.39, 0.51);
257.2745; (0.31, 0.39, 0.51);
257.2800; (0.31, 0.39, 0.51);
257.2856; (0.32, 0.39, 0.51);
257.2856; (0.32, 0.39, 0.51);
257.2970; (0.31, 0.39, 0.51);
257.2970; (0.32, 0.39, 0.51);
257.3000; (0.32, 0.39, 0.51);
257.3080; (0.31, 0.39, 0.51);
257.3080; (0.32, 0.39, 0.51);
257.3194; (0.32, 0.39, 0.51);
257.3194; (0.32, 0.39, 0.51);
257.3200; (0.32, 0.39, 0.51);
257.3306; (0.32, 0.39, 0.50);
257.3306; (0.32, 0.39, 0.50);
257.3400; (0.31, 0.38, 0.51);
257.3415; (0.31, 0.38, 0.50);
257.3415; (0.31, 0.38, 0.50);
257.3525; (0.31, 0.38, 0.51);
257.3525; (0.31, 0.38, 0.51);
257.3600; (0.31, 0.38, 0.51);
257.3636; (0.31, 0.38, 0.51);
257.3636; (0.31, 0.38, 0.51);
257.3748; (0.31, 0.38, 0.50);
257.3748; (0.31, 0.38, 0.50);
257.3800; (0.31, 0.38, 0.50);
257.3858; (0.31, 0.38, 0.50);
257.3858; (0.31, 0.38, 0.50);
257.3971; (0.31, 0.38, 0.50);
257.3971; (0.31, 0.38, 0.50);
257.4000; (0.31, 0.38, 0.50);
257.4081; (0.31, 0.38, 0.50);
257.4081; (0.31, 0.38, 0.50);
257.4191; (0.31, 0.38, 0.50);
257.4191; (0.31, 0.38, 0.50);
257.4200; (0.31, 0.38, 0.50);
257.4305; (0.31, 0.38, 0.50);
257.4305; (0.31, 0.38, 0.50);
257.4400; (0.31, 0.38, 0.50);
257.4414; (0.31, 0.38, 0.50);
257.4414; (0.31, 0.38, 0.50);
257.4527; (0.31, 0.38, 0.50);
257.4527; (0.31, 0.38, 0.50);
257.4600; (0.31, 0.38, 0.50);
257.4639; (0.31, 0.38, 0.50);
257.4639; (0.31, 0.38, 0.50);
257.4733; (0.31, 0.38, 0.50);
257.4733; (0.31, 0.38, 0.50);
257.4800; (0.32, 0.38, 0.50);
257.4846; (0.32, 0.38, 0.50);
257.4846; (0.32, 0.38, 0.50);
257.4958; (0.32, 0.38, 0.50);
257.4958; (0.32, 0.38, 0.50);
257.5000; (0.32, 0.38, 0.50);
257.5075; (0.32, 0.38, 0.50);
257.5075; (0.32, 0.38, 0.50);
257.5184; (0.32, 0.38, 0.50);
257.5184; (0.32, 0.38, 0.50);
257.5200; (0.32, 0.38, 0.50);
257.5289; (0.32, 0.38, 0.51);
257.5289; (0.32, 0.38, 0.51);
257.5398; (0.32, 0.38, 0.51);
257.5398; (0.32, 0.38, 0.51);
257.5400; (0.32, 0.38, 0.51);
257.5509; (0.32, 0.38, 0.51);
257.5509; (0.33, 0.38, 0.51);
257.5600; (0.33, 0.38, 0.51);
257.5619; (0.33, 0.38, 0.51);
257.5619; (0.33, 0.38, 0.51);
257.5730; (0.33, 0.38, 0.51);
257.5730; (0.33, 0.38, 0.51);
257.5800; (0.33, 0.38, 0.51);
257.5840; (0.34, 0.38, 0.51);
257.5840; (0.34, 0.38, 0.51);
257.5950; (0.34, 0.38, 0.51);
257.5950; (0.34, 0.38, 0.51);
257.6000; (0.34, 0.38, 0.51);
257.6062; (0.34, 0.38, 0.51);
257.6062; (0.35, 0.38, 0.51);
257.6177; (0.35, 0.38, 0.51);
257.6177; (0.35, 0.38, 0.51);
257.6200; (0.35, 0.38, 0.51);
257.6288; (0.36, 0.38, 0.51);
257.6288; (0.36, 0.39, 0.51);
257.6398; (0.36, 0.39, 0.51);
257.6398; (0.37, 0.39, 0.52);
257.6400; (0.37, 0.39, 0.52);
257.6508; (0.37, 0.39, 0.52);
257.6508; (0.38, 0.39, 0.52);
257.6600; (0.38, 0.39, 0.52);
257.6619; (0.39, 0.40, 0.52);
257.6619; (0.39, 0.40, 0.52);
257.6731; (0.39, 0.40, 0.52);
257.6731; (0.40, 0.40, 0.52);
257.6800; (0.40, 0.40, 0.52);
257.6842; (0.41, 0.40, 0.52);
257.6842; (0.41, 0.40, 0.52);
257.6953; (0.41, 0.40, 0.52);
257.6953; (0.42, 0.41, 0.52);
257.7000; (0.42, 0.41, 0.52);
257.7064; (0.42, 0.41, 0.52);
257.7064; (0.43, 0.41, 0.52);
257.7176; (0.43, 0.41, 0.52);
257.7176; (0.44, 0.41, 0.53);
257.7200; (0.44, 0.41, 0.53);
257.7285; (0.44, 0.41, 0.53);
257.7285; (0.45, 0.42, 0.53);
257.7396; (0.45, 0.42, 0.53);
257.7396; (0.46, 0.43, 0.53);
257.7400; (0.46, 0.43, 0.53);
257.7507; (0.46, 0.43, 0.53);
257.7507; (0.48, 0.43, 0.53);
257.7600; (0.48, 0.43, 0.53);
257.7618; (0.49, 0.44, 0.53);
257.7618; (0.49, 0.44, 0.53);
257.7728; (0.49, 0.44, 0.53);
257.7728; (0.50, 0.44, 0.53);
257.7800; (0.50, 0.44, 0.53);
257.7838; (0.52, 0.45, 0.54);
257.7838; (0.52, 0.45, 0.54);
257.7950; (0.52, 0.45, 0.54);
257.7950; (0.53, 0.45, 0.54);
257.8000; (0.53, 0.45, 0.54);
257.8067; (0.53, 0.45, 0.54);
257.8067; (0.54, 0.46, 0.54);
257.8176; (0.54, 0.46, 0.54);
257.8176; (0.55, 0.46, 0.54);
257.8200; (0.55, 0.46, 0.54);
257.8289; (0.55, 0.46, 0.54);
257.8289; (0.56, 0.47, 0.54);
257.8399; (0.56, 0.47, 0.54);
257.8399; (0.57, 0.47, 0.54);
257.8400; (0.57, 0.47, 0.54);
257.8510; (0.57, 0.48, 0.54);
257.8510; (0.59, 0.48, 0.55);
257.8600; (0.59, 0.48, 0.55);
257.8620; (0.60, 0.49, 0.55);
257.8620; (0.60, 0.49, 0.55);
257.8731; (0.60, 0.49, 0.55);
257.8731; (0.61, 0.49, 0.55);
257.8800; (0.61, 0.50, 0.55);
257.8840; (0.62, 0.50, 0.55);
257.8840; (0.62, 0.50, 0.55);
257.8950; (0.62, 0.50, 0.55);
257.8950; (0.63, 0.51, 0.55);
257.9000; (0.63, 0.51, 0.55);
257.9059; (0.62, 0.51, 0.55);
257.9059; (0.63, 0.52, 0.55);
257.9175; (0.63, 0.51, 0.55);
257.9175; (0.64, 0.52, 0.55);
257.9200; (0.64, 0.52, 0.55);
257.9285; (0.64, 0.52, 0.55);
257.9285; (0.65, 0.53, 0.55);
257.9396; (0.65, 0.53, 0.55);
257.9396; (0.65, 0.53, 0.55);
257.9400; (0.65, 0.53, 0.55);
257.9506; (0.65, 0.53, 0.55);
257.9506; (0.66, 0.54, 0.55);
257.9600; (0.66, 0.54, 0.56);
257.9615; (0.66, 0.54, 0.56);
257.9615; (0.66, 0.54, 0.56);
257.9729; (0.66, 0.54, 0.56);
257.9729; (0.67, 0.54, 0.56);
257.9800; (0.67, 0.54, 0.56);
257.9839; (0.67, 0.55, 0.56);
257.9839; (0.67, 0.55, 0.56);
257.9953; (0.67, 0.55, 0.56);
257.9953; (0.68, 0.55, 0.56);
258.0000; (0.68, 0.56, 0.55);
258.0060; (0.68, 0.56, 0.55);
258.0060; (0.68, 0.56, 0.55);
258.0176; (0.68, 0.56, 0.55);
258.0176; (0.68, 0.56, 0.55);
258.0200; (0.68, 0.56, 0.55);
258.0290; (0.68, 0.56, 0.55);
258.0290; (0.69, 0.57, 0.55);
258.0396; (0.69, 0.57, 0.55);
258.0396; (0.69, 0.57, 0.55);
258.0400; (0.69, 0.57, 0.55);
258.0506; (0.69, 0.57, 0.55);
258.0506; (0.69, 0.57, 0.55);
258.0600; (0.69, 0.57, 0.55);
258.0618; (0.69, 0.58, 0.55);
258.0618; (0.69, 0.58, 0.55);
258.0730; (0.69, 0.58, 0.55);
258.0730; (0.70, 0.58, 0.55);
258.0800; (0.70, 0.58, 0.55);
258.0838; (0.70, 0.58, 0.55);
258.0838; (0.70, 0.58, 0.55);
258.0952; (0.70, 0.58, 0.55);
258.0952; (0.70, 0.58, 0.55);
258.1000; (0.70, 0.58, 0.55);
258.1061; (0.70, 0.58, 0.55);
258.1061; (0.70, 0.58, 0.55);
258.1172; (0.70, 0.58, 0.55);
258.1172; (0.70, 0.59, 0.55);
258.1200; (0.70, 0.59, 0.55);
258.1281; (0.70, 0.59, 0.55);
258.1281; (0.71, 0.59, 0.55);
258.1398; (0.71, 0.59, 0.55);
258.1398; (0.71, 0.59, 0.55);
258.1400; (0.71, 0.59, 0.55);
258.1508; (0.71, 0.59, 0.55);
258.1508; (0.71, 0.59, 0.55);
258.1600; (0.71, 0.59, 0.55);
258.1618; (0.71, 0.59, 0.55);
258.1618; (0.71, 0.59, 0.55);
258.1731; (0.71, 0.59, 0.55);
258.1731; (0.71, 0.59, 0.55);
258.1800; (0.71, 0.59, 0.55);
258.1838; (0.71, 0.59, 0.55);
258.1838; (0.71, 0.59, 0.55);
258.1949; (0.71, 0.59, 0.55);
258.1949; (0.71, 0.60, 0.55);
258.2000; (0.71, 0.60, 0.55);
258.2060; (0.71, 0.60, 0.55);
258.2060; (0.71, 0.60, 0.55);
258.2175; (0.71, 0.60, 0.55);
258.2175; (0.71, 0.60, 0.55);
258.2200; (0.71, 0.60, 0.55);
258.2285; (0.71, 0.60, 0.55);
258.2285; (0.72, 0.60, 0.55);
258.2396; (0.72, 0.60, 0.55);
258.2396; (0.72, 0.60, 0.55);
258.2400; (0.72, 0.60, 0.55);
258.2506; (0.72, 0.60, 0.55);
258.2506; (0.72, 0.60, 0.55);
258.2600; (0.72, 0.60, 0.55);
258.2617; (0.72, 0.60, 0.54);
258.2617; (0.72, 0.60, 0.54);
258.2729; (0.72, 0.60, 0.55);
258.2729; (0.72, 0.60, 0.54);
258.2800; (0.72, 0.60, 0.55);
258.2837; (0.72, 0.60, 0.54);
258.2837; (0.72, 0.60, 0.54);
258.2955; (0.72, 0.60, 0.54);
258.2955; (0.72, 0.60, 0.54);
258.3000; (0.72, 0.60, 0.55);
258.3068; (0.72, 0.60, 0.55);
258.3068; (0.72, 0.60, 0.55);
258.3175; (0.72, 0.60, 0.55);
258.3175; (0.72, 0.60, 0.55);
258.3200; (0.72, 0.60, 0.55);
258.3292; (0.72, 0.60, 0.55);
258.3292; (0.72, 0.59, 0.55);
258.3398; (0.72, 0.59, 0.55);
258.3398; (0.72, 0.59, 0.55);
258.3400; (0.72, 0.59, 0.55);
258.3508; (0.72, 0.59, 0.55);
258.3508; (0.72, 0.59, 0.55);
258.3600; (0.72, 0.59, 0.55);
258.3619; (0.72, 0.59, 0.55);
258.3619; (0.72, 0.59, 0.55);
258.3732; (0.72, 0.59, 0.55);
258.3732; (0.72, 0.59, 0.55);
258.3800; (0.72, 0.59, 0.55);
258.3842; (0.72, 0.59, 0.55);
258.3842; (0.72, 0.59, 0.55);
258.3956; (0.72, 0.59, 0.55);
258.3956; (0.72, 0.59, 0.55);
258.4000; (0.72, 0.59, 0.55);
258.4062; (0.72, 0.59, 0.55);
258.4062; (0.72, 0.59, 0.55);
258.4178; (0.72, 0.59, 0.55);
258.4178; (0.72, 0.59, 0.55);
258.4200; (0.72, 0.59, 0.55);
258.4288; (0.72, 0.59, 0.55);
258.4288; (0.71, 0.59, 0.55);
258.4399; (0.71, 0.59, 0.55);
258.4399; (0.71, 0.59, 0.55);
258.4400; (0.71, 0.59, 0.55);
258.4508; (0.71, 0.59, 0.55);
258.4508; (0.71, 0.59, 0.55);
258.4600; (0.71, 0.59, 0.55);
258.4619; (0.71, 0.59, 0.55);
258.4619; (0.71, 0.59, 0.55);
258.4729; (0.71, 0.59, 0.55);
258.4729; (0.71, 0.59, 0.55);
258.4800; (0.71, 0.59, 0.55);
258.4840; (0.71, 0.59, 0.55);
258.4840; (0.71, 0.59, 0.55);
258.4952; (0.71, 0.59, 0.55);
258.4952; (0.71, 0.59, 0.55);
258.5000; (0.71, 0.59, 0.55);
258.5062; (0.71, 0.59, 0.55);
258.5062; (0.71, 0.59, 0.55);
258.5178; (0.71, 0.59, 0.55);
258.5178; (0.71, 0.59, 0.55);
258.5200; (0.71, 0.59, 0.55);
258.5287; (0.71, 0.59, 0.55);
258.5287; (0.71, 0.59, 0.55);
258.5396; (0.71, 0.59, 0.55);
258.5396; (0.71, 0.59, 0.55);
258.5400; (0.71, 0.59, 0.55);
258.5507; (0.71, 0.59, 0.55);
258.5507; (0.71, 0.59, 0.55);
258.5600; (0.71, 0.59, 0.55);
258.5619; (0.71, 0.58, 0.55);
258.5619; (0.71, 0.58, 0.55);
258.5730; (0.71, 0.58, 0.54);
258.5730; (0.71, 0.58, 0.54);
258.5800; (0.71, 0.58, 0.54);
258.5842; (0.71, 0.58, 0.54);
258.5842; (0.71, 0.58, 0.54);
258.5951; (0.71, 0.58, 0.54);
258.5951; (0.71, 0.58, 0.54);
258.6000; (0.71, 0.58, 0.54);
258.6061; (0.71, 0.58, 0.54);
258.6061; (0.71, 0.58, 0.54);
258.6177; (0.71, 0.58, 0.54);
258.6177; (0.71, 0.58, 0.54);
258.6200; (0.71, 0.58, 0.54);
258.6287; (0.71, 0.58, 0.54);
258.6287; (0.71, 0.58, 0.54);
258.6394; (0.71, 0.58, 0.54);
258.6394; (0.71, 0.58, 0.54);
258.6400; (0.71, 0.58, 0.54);
258.6506; (0.71, 0.58, 0.54);
258.6506; (0.71, 0.58, 0.54);
258.6600; (0.71, 0.58, 0.54);
258.6621; (0.71, 0.58, 0.54);
258.6621; (0.71, 0.58, 0.54);
258.6734; (0.71, 0.58, 0.54);
258.6734; (0.71, 0.58, 0.54);
258.6800; (0.71, 0.58, 0.54);
258.6842; (0.71, 0.58, 0.54);
258.6842; (0.71, 0.58, 0.54);
258.6955; (0.71, 0.58, 0.54);
258.6955; (0.71, 0.58, 0.54);
258.7000; (0.71, 0.58, 0.54);
258.7066; (0.71, 0.58, 0.53);
258.7066; (0.71, 0.58, 0.53);
258.7177; (0.71, 0.58, 0.53);
258.7177; (0.71, 0.58, 0.53);
258.7200; (0.71, 0.58, 0.53);
258.7286; (0.71, 0.58, 0.53);
258.7286; (0.71, 0.58, 0.53);
258.7398; (0.71, 0.58, 0.53);
258.7398; (0.71, 0.58, 0.53);
258.7400; (0.71, 0.58, 0.53);
258.7510; (0.71, 0.58, 0.53);
258.7510; (0.71, 0.58, 0.53);
258.7600; (0.71, 0.58, 0.53);
258.7618; (0.71, 0.58, 0.53);
258.7618; (0.71, 0.58, 0.53);
258.7729; (0.71, 0.58, 0.53);
258.7729; (0.71, 0.58, 0.52);
258.7800; (0.71, 0.58, 0.52);
258.7840; (0.71, 0.58, 0.52);
258.7840; (0.71, 0.58, 0.52);
258.7952; (0.71, 0.58, 0.52);
258.7952; (0.71, 0.58, 0.52);
258.8000; (0.71, 0.58, 0.52);
258.8060; (0.71, 0.58, 0.52);
258.8060; (0.71, 0.58, 0.52);
258.8176; (0.71, 0.58, 0.52);
258.8176; (0.71, 0.58, 0.52);
258.8200; (0.71, 0.58, 0.52);
258.8286; (0.71, 0.58, 0.52);
258.8286; (0.71, 0.58, 0.52);
258.8400; (0.71, 0.58, 0.52);
258.8400; (0.71, 0.58, 0.52);
258.8400; (0.71, 0.58, 0.52);
258.8509; (0.71, 0.58, 0.52);
258.8509; (0.71, 0.58, 0.52);
258.8600; (0.72, 0.58, 0.52);
258.8619; (0.72, 0.58, 0.51);
258.8619; (0.72, 0.58, 0.51);
258.8731; (0.72, 0.58, 0.51);
258.8731; (0.72, 0.58, 0.51);
258.8800; (0.72, 0.58, 0.51);
258.8839; (0.72, 0.58, 0.51);
258.8839; (0.72, 0.58, 0.51);
258.8954; (0.72, 0.58, 0.51);
258.8954; (0.72, 0.58, 0.51);
258.9000; (0.72, 0.58, 0.51);
258.9062; (0.72, 0.58, 0.51);
258.9062; (0.72, 0.58, 0.51);
258.9175; (0.72, 0.58, 0.51);
258.9175; (0.72, 0.58, 0.51);
258.9200; (0.72, 0.58, 0.51);
258.9283; (0.72, 0.58, 0.51);
258.9283; (0.72, 0.58, 0.51);
258.9396; (0.72, 0.58, 0.51);
258.9396; (0.72, 0.58, 0.51);
258.9400; (0.72, 0.58, 0.51);
258.9506; (0.72, 0.58, 0.51);
258.9506; (0.73, 0.58, 0.51);
258.9600; (0.72, 0.58, 0.51);
258.9620; (0.73, 0.58, 0.50);
258.9620; (0.73, 0.58, 0.50);
258.9728; (0.73, 0.58, 0.51);
258.9728; (0.73, 0.58, 0.50);
258.9800; (0.73, 0.58, 0.50);
258.9839; (0.73, 0.58, 0.50);
258.9839; (0.73, 0.58, 0.50);
258.9951; (0.73, 0.58, 0.50);
258.9951; (0.73, 0.58, 0.50);
259.0000; (0.73, 0.58, 0.50);
259.0061; (0.73, 0.58, 0.50);
259.0061; (0.73, 0.58, 0.50);
259.0172; (0.73, 0.58, 0.50);
259.0172; (0.73, 0.58, 0.50);
259.0200; (0.73, 0.58, 0.50);
259.0283; (0.73, 0.58, 0.50);
259.0283; (0.73, 0.58, 0.50);
259.0394; (0.73, 0.58, 0.50);
259.0394; (0.73, 0.58, 0.50);
259.0400; (0.73, 0.58, 0.50);
259.0503; (0.73, 0.59, 0.50);
259.0503; (0.73, 0.59, 0.50);
259.0600; (0.73, 0.59, 0.50);
259.0615; (0.73, 0.59, 0.50);
259.0615; (0.73, 0.59, 0.50);
259.0729; (0.73, 0.59, 0.50);
259.0729; (0.73, 0.59, 0.50);
259.0800; (0.73, 0.59, 0.50);
259.0842; (0.73, 0.59, 0.50);
259.0842; (0.73, 0.59, 0.50);
259.0954; (0.73, 0.59, 0.50);
259.0954; (0.73, 0.59, 0.50);
259.1000; (0.73, 0.59, 0.50);
259.1064; (0.73, 0.59, 0.50);
259.1064; (0.73, 0.59, 0.50);
259.1175; (0.73, 0.59, 0.50);
259.1175; (0.73, 0.59, 0.50);
259.1200; (0.73, 0.59, 0.50);
259.1285; (0.73, 0.59, 0.50);
259.1285; (0.74, 0.59, 0.50);
259.1397; (0.74, 0.59, 0.50);
259.1397; (0.74, 0.59, 0.50);
259.1400; (0.74, 0.59, 0.50);
259.1504; (0.74, 0.59, 0.50);
259.1504; (0.74, 0.59, 0.49);
259.1600; (0.74, 0.59, 0.50);
259.1614; (0.74, 0.59, 0.49);
259.1614; (0.74, 0.59, 0.49);
259.1726; (0.74, 0.59, 0.49);
259.1726; (0.74, 0.59, 0.49);
259.1800; (0.74, 0.59, 0.49);
259.1840; (0.74, 0.59, 0.49);
259.1840; (0.74, 0.59, 0.49);
259.1948; (0.74, 0.59, 0.49);
259.1948; (0.74, 0.59, 0.49);
259.2000; (0.74, 0.59, 0.49);
259.2064; (0.74, 0.59, 0.49);
259.2064; (0.74, 0.59, 0.49);
259.2175; (0.74, 0.59, 0.49);
259.2175; (0.74, 0.59, 0.49);
259.2200; (0.74, 0.59, 0.49);
259.2285; (0.74, 0.59, 0.49);
259.2285; (0.74, 0.60, 0.49);
259.2395; (0.74, 0.60, 0.49);
259.2395; (0.74, 0.60, 0.49);
259.2400; (0.74, 0.60, 0.49);
259.2504; (0.74, 0.60, 0.49);
259.2504; (0.74, 0.60, 0.49);
259.2600; (0.74, 0.60, 0.49);
259.2614; (0.74, 0.60, 0.49);
259.2614; (0.74, 0.60, 0.49);
259.2730; (0.74, 0.60, 0.49);
259.2730; (0.74, 0.60, 0.49);
259.2800; (0.74, 0.60, 0.49);
259.2844; (0.74, 0.60, 0.49);
259.2844; (0.74, 0.60, 0.49);
259.2949; (0.74, 0.60, 0.49);
259.2949; (0.74, 0.60, 0.49);
259.3000; (0.74, 0.60, 0.49);
259.3062; (0.74, 0.60, 0.49);
259.3062; (0.74, 0.60, 0.49);
259.3176; (0.74, 0.60, 0.49);
259.3176; (0.74, 0.60, 0.49);
259.3200; (0.74, 0.60, 0.49);
259.3286; (0.74, 0.60, 0.49);
259.3286; (0.75, 0.60, 0.49);
259.3398; (0.75, 0.60, 0.49);
259.3398; (0.75, 0.60, 0.49);
259.3400; (0.75, 0.60, 0.49);
259.3509; (0.75, 0.60, 0.49);
259.3509; (0.75, 0.60, 0.49);
259.3600; (0.75, 0.60, 0.48);
259.3615; (0.75, 0.61, 0.48);
259.3615; (0.75, 0.61, 0.48);
259.3731; (0.74, 0.61, 0.48);
259.3731; (0.74, 0.61, 0.48);
259.3800; (0.74, 0.61, 0.48);
259.3839; (0.74, 0.61, 0.48);
259.3839; (0.74, 0.61, 0.48);
259.3952; (0.74, 0.61, 0.48);
259.3952; (0.74, 0.61, 0.48);
259.4000; (0.74, 0.61, 0.48);
259.4060; (0.74, 0.61, 0.48);
259.4060; (0.74, 0.61, 0.48);
259.4177; (0.74, 0.61, 0.48);
259.4177; (0.74, 0.61, 0.48);
259.4200; (0.74, 0.61, 0.48);
259.4286; (0.74, 0.61, 0.48);
259.4286; (0.74, 0.61, 0.48);
259.4397; (0.74, 0.61, 0.48);
259.4397; (0.74, 0.61, 0.48);
259.4400; (0.74, 0.61, 0.48);
259.4508; (0.74, 0.61, 0.48);
259.4508; (0.74, 0.61, 0.48);
259.4600; (0.74, 0.61, 0.48);
259.4620; (0.74, 0.61, 0.49);
259.4620; (0.74, 0.61, 0.49);
259.4732; (0.74, 0.61, 0.49);
259.4732; (0.74, 0.61, 0.49);
259.4800; (0.74, 0.61, 0.49);
259.4840; (0.74, 0.61, 0.49);
259.4840; (0.74, 0.61, 0.49);
259.4953; (0.74, 0.61, 0.49);
259.4953; (0.74, 0.61, 0.49);
259.5000; (0.74, 0.61, 0.49);
259.5064; (0.74, 0.61, 0.49);
259.5064; (0.74, 0.61, 0.49);
259.5175; (0.74, 0.61, 0.49);
259.5175; (0.74, 0.62, 0.49);
259.5200; (0.74, 0.62, 0.49);
259.5286; (0.74, 0.62, 0.49);
259.5286; (0.74, 0.62, 0.49);
259.5398; (0.74, 0.62, 0.49);
259.5398; (0.74, 0.62, 0.49);
259.5400; (0.74, 0.62, 0.49);
259.5510; (0.74, 0.62, 0.49);
259.5510; (0.74, 0.62, 0.49);
259.5600; (0.74, 0.62, 0.49);
259.5621; (0.74, 0.62, 0.49);
259.5621; (0.74, 0.62, 0.49);
259.5733; (0.74, 0.62, 0.49);
259.5733; (0.74, 0.62, 0.49);
259.5800; (0.74, 0.62, 0.49);
259.5844; (0.74, 0.62, 0.49);
259.5844; (0.74, 0.62, 0.49);
259.5953; (0.74, 0.62, 0.49);
259.5953; (0.73, 0.62, 0.49);
259.6000; (0.73, 0.62, 0.49);
259.6061; (0.73, 0.62, 0.49);
259.6061; (0.73, 0.62, 0.49);
259.6176; (0.73, 0.62, 0.49);
259.6176; (0.73, 0.62, 0.49);
259.6200; (0.73, 0.62, 0.49);
259.6286; (0.73, 0.62, 0.49);
259.6286; (0.73, 0.62, 0.49);
259.6400; (0.73, 0.62, 0.49);
259.6401; (0.73, 0.62, 0.49);
259.6401; (0.73, 0.62, 0.49);
259.6507; (0.73, 0.62, 0.49);
259.6507; (0.73, 0.62, 0.50);
259.6600; (0.73, 0.62, 0.49);
259.6618; (0.73, 0.62, 0.50);
259.6618; (0.73, 0.62, 0.50);
259.6729; (0.73, 0.62, 0.50);
259.6729; (0.73, 0.62, 0.50);
259.6800; (0.73, 0.62, 0.50);
259.6844; (0.73, 0.63, 0.50);
259.6844; (0.73, 0.63, 0.50);
259.6950; (0.73, 0.63, 0.50);
259.6950; (0.73, 0.63, 0.50);
259.7000; (0.73, 0.63, 0.50);
259.7061; (0.73, 0.63, 0.50);
259.7061; (0.73, 0.63, 0.50);
259.7178; (0.73, 0.63, 0.50);
259.7178; (0.73, 0.63, 0.50);
259.7200; (0.73, 0.63, 0.50);
259.7287; (0.73, 0.63, 0.50);
259.7287; (0.73, 0.63, 0.50);
259.7398; (0.73, 0.63, 0.50);
259.7398; (0.73, 0.63, 0.50);
259.7400; (0.73, 0.63, 0.50);
259.7510; (0.73, 0.63, 0.50);
259.7510; (0.73, 0.63, 0.50);
259.7600; (0.73, 0.63, 0.50);
259.7620; (0.73, 0.63, 0.50);
259.7620; (0.73, 0.63, 0.50);
259.7730; (0.73, 0.63, 0.50);
259.7730; (0.73, 0.63, 0.50);
259.7800; (0.73, 0.63, 0.50);
259.7840; (0.73, 0.63, 0.50);
259.7840; (0.73, 0.63, 0.50);
259.7956; (0.73, 0.63, 0.50);
259.7956; (0.73, 0.63, 0.50);
259.8000; (0.73, 0.63, 0.50);
