227.0762; (0.07, 0.45, 0.55);
227.0800; (0.07, 0.45, 0.55);
227.0872; (0.07, 0.45, 0.55);
227.0872; (0.07, 0.45, 0.55);
227.0984; (0.07, 0.45, 0.55);
227.0984; (0.07, 0.45, 0.55);
227.1000; (0.07, 0.45, 0.55);
227.1095; (0.07, 0.45, 0.55);
227.1095; (0.07, 0.45, 0.55);
227.1200; (0.07, 0.45, 0.55);
227.1209; (0.07, 0.45, 0.55);
227.1209; (0.07, 0.45, 0.55);
227.1321; (0.07, 0.45, 0.55);
227.1321; (0.07, 0.44, 0.55);
227.1400; (0.07, 0.44, 0.55);
227.1432; (0.07, 0.44, 0.55);
227.1432; (0.07, 0.44, 0.55);
227.1540; (0.07, 0.44, 0.55);
227.1540; (0.07, 0.44, 0.55);
227.1600; (0.07, 0.44, 0.55);
227.1652; (0.07, 0.44, 0.55);
227.1652; (0.08, 0.44, 0.55);
227.1761; (0.08, 0.44, 0.55);
