337.5779; (0.79, 0.94, 0.46);
337.5800; (0.79, 0.94, 0.46);
337.5892; (0.79, 0.94, 0.46);
337.5892; (0.79, 0.94, 0.46);
337.6000; (0.79, 0.94, 0.46);
337.6003; (0.79, 0.94, 0.46);
337.6003; (0.79, 0.94, 0.46);
337.6114; (0.79, 0.94, 0.46);
337.6114; (0.79, 0.94, 0.46);
337.6200; (0.79, 0.94, 0.46);
337.6228; (0.79, 0.94, 0.46);
337.6228; (0.79, 0.94, 0.46);
337.6335; (0.79, 0.94, 0.46);
337.6335; (0.79, 0.94, 0.46);
337.6400; (0.79, 0.94, 0.46);
337.6447; (0.79, 0.94, 0.46);
337.6447; (0.79, 0.94, 0.46);
337.6561; (0.79, 0.94, 0.46);
337.6561; (0.79, 0.94, 0.46);
337.6600; (0.79, 0.94, 0.46);
337.6669; (0.79, 0.94, 0.46);
337.6669; (0.79, 0.94, 0.46);
337.6779; (0.79, 0.94, 0.46);
337.6779; (0.79, 0.94, 0.46);
337.6800; (0.79, 0.94, 0.46);
337.6892; (0.79, 0.94, 0.46);
337.6892; (0.79, 0.94, 0.46);
337.7000; (0.79, 0.94, 0.46);
337.7002; (0.79, 0.94, 0.46);
337.7002; (0.79, 0.94, 0.46);
337.7113; (0.79, 0.94, 0.47);
337.7113; (0.79, 0.94, 0.47);
337.7200; (0.79, 0.94, 0.47);
337.7224; (0.79, 0.94, 0.47);
337.7224; (0.79, 0.94, 0.47);
337.7335; (0.79, 0.94, 0.47);
337.7335; (0.79, 0.94, 0.47);
337.7400; (0.80, 0.94, 0.47);
337.7447; (0.80, 0.94, 0.47);
337.7447; (0.80, 0.94, 0.47);
337.7557; (0.80, 0.94, 0.47);
337.7557; (0.80, 0.94, 0.47);
337.7600; (0.80, 0.94, 0.47);
337.7668; (0.80, 0.94, 0.47);
337.7668; (0.80, 0.94, 0.47);
337.7780; (0.80, 0.94, 0.47);
337.7780; (0.80, 0.94, 0.47);
337.7800; (0.80, 0.94, 0.47);
337.7890; (0.80, 0.94, 0.47);
337.7890; (0.80, 0.94, 0.47);
337.8000; (0.80, 0.94, 0.47);
337.8001; (0.80, 0.94, 0.47);
337.8001; (0.81, 0.94, 0.47);
337.8112; (0.81, 0.94, 0.47);
337.8112; (0.81, 0.94, 0.47);
337.8200; (0.80, 0.95, 0.47);
337.8224; (0.80, 0.95, 0.47);
337.8224; (0.81, 0.95, 0.47);
337.8335; (0.81, 0.95, 0.47);
337.8335; (0.81, 0.95, 0.47);
337.8400; (0.81, 0.95, 0.47);
337.8446; (0.81, 0.95, 0.47);
337.8446; (0.81, 0.94, 0.47);
337.8559; (0.81, 0.95, 0.47);
337.8559; (0.81, 0.95, 0.47);
337.8600; (0.81, 0.94, 0.47);
337.8669; (0.81, 0.94, 0.47);
337.8669; (0.81, 0.94, 0.47);
337.8779; (0.81, 0.94, 0.47);
337.8779; (0.81, 0.94, 0.47);
337.8800; (0.81, 0.94, 0.47);
337.8891; (0.81, 0.95, 0.47);
337.8891; (0.81, 0.95, 0.47);
337.9000; (0.81, 0.95, 0.47);
337.9001; (0.81, 0.95, 0.47);
337.9001; (0.81, 0.95, 0.47);
337.9112; (0.81, 0.95, 0.47);
337.9112; (0.81, 0.95, 0.47);
337.9200; (0.81, 0.95, 0.47);
337.9223; (0.81, 0.95, 0.47);
337.9223; (0.81, 0.95, 0.47);
337.9335; (0.81, 0.95, 0.47);
337.9335; (0.81, 0.95, 0.47);
337.9400; (0.81, 0.95, 0.47);
337.9445; (0.81, 0.95, 0.47);
337.9445; (0.81, 0.95, 0.47);
337.9557; (0.81, 0.95, 0.47);
337.9557; (0.81, 0.95, 0.47);
337.9600; (0.81, 0.95, 0.47);
337.9669; (0.81, 0.95, 0.47);
337.9669; (0.81, 0.95, 0.47);
337.9784; (0.80, 0.95, 0.47);
337.9784; (0.80, 0.95, 0.47);
337.9800; (0.80, 0.95, 0.47);
337.9890; (0.80, 0.95, 0.47);
337.9890; (0.80, 0.95, 0.47);
338.0000; (0.80, 0.95, 0.47);
338.0002; (0.80, 0.95, 0.47);
338.0002; (0.80, 0.95, 0.47);
338.0113; (0.80, 0.95, 0.47);
338.0113; (0.80, 0.95, 0.47);
338.0200; (0.80, 0.95, 0.47);
338.0223; (0.80, 0.95, 0.47);
338.0223; (0.80, 0.95, 0.47);
338.0338; (0.80, 0.95, 0.47);
338.0338; (0.80, 0.95, 0.47);
338.0400; (0.80, 0.95, 0.47);
338.0446; (0.80, 0.95, 0.47);
338.0446; (0.80, 0.95, 0.47);
338.0556; (0.79, 0.95, 0.47);
338.0556; (0.79, 0.95, 0.47);
338.0600; (0.79, 0.95, 0.47);
338.0668; (0.79, 0.95, 0.47);
338.0668; (0.79, 0.95, 0.47);
338.0779; (0.79, 0.95, 0.47);
338.0779; (0.79, 0.95, 0.47);
338.0800; (0.79, 0.95, 0.47);
338.0891; (0.79, 0.95, 0.47);
338.0891; (0.79, 0.95, 0.47);
338.1000; (0.79, 0.95, 0.47);
338.1001; (0.78, 0.95, 0.47);
338.1001; (0.78, 0.95, 0.47);
338.1114; (0.78, 0.95, 0.47);
338.1114; (0.78, 0.95, 0.47);
338.1200; (0.78, 0.95, 0.47);
338.1224; (0.78, 0.95, 0.47);
338.1224; (0.78, 0.95, 0.47);
338.1335; (0.78, 0.94, 0.47);
338.1335; (0.78, 0.94, 0.47);
338.1400; (0.78, 0.94, 0.47);
338.1446; (0.77, 0.94, 0.47);
338.1446; (0.77, 0.94, 0.47);
338.1557; (0.77, 0.94, 0.47);
338.1557; (0.77, 0.94, 0.47);
338.1600; (0.77, 0.94, 0.47);
338.1668; (0.77, 0.94, 0.47);
338.1668; (0.77, 0.94, 0.47);
338.1780; (0.77, 0.94, 0.47);
338.1780; (0.77, 0.94, 0.47);
338.1800; (0.76, 0.94, 0.47);
338.1891; (0.76, 0.94, 0.47);
338.1891; (0.76, 0.94, 0.47);
338.2000; (0.76, 0.94, 0.47);
338.2002; (0.76, 0.94, 0.47);
338.2002; (0.76, 0.94, 0.48);
338.2112; (0.76, 0.94, 0.48);
338.2112; (0.76, 0.94, 0.48);
338.2200; (0.76, 0.94, 0.48);
338.2224; (0.76, 0.94, 0.48);
338.2224; (0.76, 0.94, 0.48);
338.2335; (0.75, 0.94, 0.48);
338.2335; (0.75, 0.94, 0.48);
338.2400; (0.76, 0.94, 0.47);
338.2446; (0.75, 0.94, 0.48);
338.2446; (0.75, 0.94, 0.48);
338.2558; (0.75, 0.94, 0.48);
338.2558; (0.75, 0.94, 0.48);
338.2600; (0.75, 0.94, 0.48);
338.2668; (0.75, 0.94, 0.48);
338.2668; (0.75, 0.94, 0.48);
338.2779; (0.75, 0.94, 0.48);
338.2779; (0.75, 0.94, 0.48);
338.2800; (0.75, 0.94, 0.48);
338.2891; (0.75, 0.94, 0.48);
338.2891; (0.75, 0.94, 0.48);
338.3000; (0.75, 0.94, 0.48);
338.3001; (0.75, 0.94, 0.48);
338.3001; (0.75, 0.94, 0.48);
338.3112; (0.75, 0.94, 0.48);
338.3112; (0.75, 0.94, 0.48);
338.3200; (0.75, 0.94, 0.48);
338.3224; (0.75, 0.94, 0.48);
338.3224; (0.76, 0.94, 0.48);
338.3335; (0.76, 0.94, 0.48);
338.3335; (0.76, 0.94, 0.48);
338.3400; (0.76, 0.94, 0.48);
338.3446; (0.76, 0.94, 0.48);
338.3446; (0.76, 0.94, 0.48);
338.3557; (0.76, 0.94, 0.48);
338.3557; (0.76, 0.94, 0.48);
338.3600; (0.76, 0.94, 0.48);
338.3668; (0.76, 0.94, 0.48);
338.3668; (0.76, 0.94, 0.48);
338.3782; (0.76, 0.94, 0.48);
338.3782; (0.76, 0.94, 0.48);
338.3800; (0.76, 0.94, 0.48);
338.3890; (0.76, 0.94, 0.48);
338.3890; (0.76, 0.94, 0.48);
338.4000; (0.76, 0.94, 0.48);
338.4001; (0.76, 0.94, 0.48);
338.4001; (0.76, 0.94, 0.48);
338.4112; (0.76, 0.94, 0.48);
338.4112; (0.76, 0.94, 0.48);
338.4200; (0.77, 0.94, 0.48);
338.4225; (0.77, 0.94, 0.48);
338.4225; (0.77, 0.94, 0.48);
338.4335; (0.77, 0.94, 0.48);
338.4335; (0.77, 0.94, 0.48);
338.4400; (0.77, 0.94, 0.48);
338.4446; (0.77, 0.94, 0.48);
338.4446; (0.77, 0.94, 0.48);
338.4557; (0.77, 0.94, 0.48);
338.4557; (0.77, 0.94, 0.48);
338.4600; (0.77, 0.94, 0.48);
338.4668; (0.78, 0.94, 0.48);
338.4668; (0.78, 0.94, 0.48);
338.4780; (0.78, 0.94, 0.48);
338.4780; (0.78, 0.94, 0.48);
338.4800; (0.78, 0.94, 0.48);
338.4891; (0.78, 0.94, 0.48);
338.4891; (0.78, 0.94, 0.48);
338.5000; (0.78, 0.94, 0.48);
338.5003; (0.78, 0.94, 0.48);
338.5003; (0.78, 0.94, 0.48);
338.5113; (0.78, 0.94, 0.48);
338.5113; (0.78, 0.94, 0.48);
338.5200; (0.78, 0.94, 0.48);
338.5223; (0.78, 0.94, 0.48);
338.5223; (0.78, 0.94, 0.48);
338.5334; (0.78, 0.94, 0.48);
338.5334; (0.78, 0.94, 0.48);
338.5400; (0.78, 0.94, 0.48);
338.5445; (0.78, 0.94, 0.48);
338.5445; (0.78, 0.94, 0.48);
338.5557; (0.78, 0.94, 0.48);
338.5557; (0.78, 0.94, 0.48);
338.5600; (0.78, 0.94, 0.48);
338.5668; (0.78, 0.94, 0.48);
338.5668; (0.78, 0.94, 0.48);
338.5779; (0.79, 0.94, 0.48);
338.5779; (0.79, 0.94, 0.48);
338.5800; (0.79, 0.94, 0.48);
338.5891; (0.79, 0.94, 0.48);
338.5891; (0.79, 0.94, 0.48);
338.6000; (0.79, 0.94, 0.48);
338.6001; (0.79, 0.94, 0.48);
338.6001; (0.79, 0.94, 0.48);
338.6113; (0.79, 0.94, 0.48);
338.6113; (0.79, 0.94, 0.48);
338.6200; (0.79, 0.94, 0.48);
338.6224; (0.79, 0.94, 0.48);
338.6224; (0.79, 0.94, 0.48);
338.6335; (0.79, 0.94, 0.48);
338.6335; (0.79, 0.94, 0.48);
338.6400; (0.79, 0.94, 0.48);
338.6445; (0.79, 0.94, 0.48);
338.6445; (0.79, 0.94, 0.48);
338.6558; (0.79, 0.94, 0.48);
338.6558; (0.79, 0.94, 0.48);
338.6600; (0.79, 0.94, 0.48);
338.6669; (0.79, 0.94, 0.48);
338.6669; (0.79, 0.94, 0.48);
338.6778; (0.79, 0.94, 0.48);
338.6778; (0.79, 0.94, 0.48);
338.6800; (0.79, 0.94, 0.48);
338.6890; (0.79, 0.94, 0.48);
338.6890; (0.79, 0.94, 0.48);
338.7000; (0.79, 0.94, 0.48);
338.7000; (0.79, 0.94, 0.48);
338.7000; (0.79, 0.94, 0.48);
338.7112; (0.79, 0.94, 0.48);
338.7112; (0.79, 0.94, 0.48);
338.7200; (0.79, 0.94, 0.48);
338.7224; (0.79, 0.94, 0.48);
338.7224; (0.79, 0.94, 0.48);
338.7337; (0.79, 0.94, 0.48);
338.7337; (0.79, 0.94, 0.48);
338.7400; (0.79, 0.94, 0.48);
338.7444; (0.79, 0.94, 0.48);
338.7444; (0.79, 0.94, 0.48);
338.7559; (0.79, 0.94, 0.48);
338.7559; (0.79, 0.94, 0.48);
338.7600; (0.79, 0.94, 0.48);
338.7667; (0.79, 0.94, 0.48);
338.7667; (0.79, 0.94, 0.48);
338.7779; (0.79, 0.94, 0.48);
338.7779; (0.79, 0.94, 0.48);
338.7800; (0.79, 0.94, 0.48);
338.7892; (0.79, 0.94, 0.48);
338.7892; (0.79, 0.94, 0.48);
338.8000; (0.79, 0.94, 0.48);
338.8001; (0.79, 0.94, 0.48);
338.8001; (0.79, 0.94, 0.48);
338.8112; (0.79, 0.94, 0.48);
338.8112; (0.79, 0.94, 0.48);
338.8200; (0.79, 0.94, 0.48);
338.8224; (0.79, 0.94, 0.48);
338.8224; (0.79, 0.94, 0.48);
338.8336; (0.79, 0.94, 0.48);
338.8336; (0.79, 0.94, 0.48);
338.8400; (0.79, 0.94, 0.48);
338.8446; (0.79, 0.94, 0.48);
338.8446; (0.79, 0.94, 0.48);
338.8557; (0.79, 0.94, 0.48);
338.8557; (0.79, 0.94, 0.48);
338.8600; (0.79, 0.94, 0.48);
338.8667; (0.79, 0.94, 0.48);
338.8667; (0.79, 0.94, 0.48);
338.8782; (0.79, 0.94, 0.48);
338.8782; (0.79, 0.94, 0.48);
338.8800; (0.79, 0.94, 0.48);
338.8892; (0.79, 0.94, 0.48);
338.8892; (0.79, 0.94, 0.48);
338.9000; (0.79, 0.94, 0.48);
338.9003; (0.79, 0.94, 0.48);
338.9003; (0.79, 0.94, 0.48);
338.9113; (0.79, 0.94, 0.48);
338.9113; (0.79, 0.94, 0.48);
338.9200; (0.79, 0.94, 0.48);
338.9223; (0.79, 0.94, 0.48);
338.9223; (0.79, 0.94, 0.48);
338.9337; (0.79, 0.94, 0.48);
338.9337; (0.79, 0.94, 0.48);
338.9400; (0.79, 0.94, 0.48);
338.9448; (0.79, 0.94, 0.48);
338.9448; (0.79, 0.94, 0.48);
338.9557; (0.79, 0.94, 0.48);
338.9557; (0.79, 0.94, 0.48);
338.9600; (0.79, 0.94, 0.48);
338.9668; (0.80, 0.94, 0.48);
338.9668; (0.80, 0.94, 0.48);
338.9780; (0.80, 0.94, 0.48);
338.9780; (0.80, 0.94, 0.48);
338.9800; (0.80, 0.94, 0.48);
338.9893; (0.80, 0.94, 0.48);
338.9893; (0.80, 0.94, 0.48);
339.0000; (0.80, 0.94, 0.48);
339.0003; (0.80, 0.94, 0.48);
339.0003; (0.80, 0.94, 0.48);
339.0113; (0.80, 0.94, 0.48);
339.0113; (0.80, 0.94, 0.48);
339.0200; (0.80, 0.94, 0.48);
339.0224; (0.80, 0.94, 0.48);
339.0224; (0.80, 0.94, 0.48);
339.0336; (0.80, 0.94, 0.48);
339.0336; (0.80, 0.94, 0.48);
339.0400; (0.81, 0.94, 0.48);
339.0446; (0.81, 0.94, 0.48);
339.0446; (0.81, 0.94, 0.48);
339.0557; (0.81, 0.94, 0.47);
339.0557; (0.81, 0.94, 0.47);
339.0600; (0.81, 0.94, 0.47);
339.0667; (0.82, 0.94, 0.47);
339.0667; (0.82, 0.94, 0.47);
339.0779; (0.82, 0.94, 0.47);
339.0779; (0.82, 0.94, 0.47);
339.0800; (0.82, 0.94, 0.47);
339.0891; (0.82, 0.94, 0.47);
339.0891; (0.82, 0.94, 0.47);
339.1000; (0.82, 0.94, 0.47);
339.1001; (0.82, 0.94, 0.47);
339.1001; (0.82, 0.93, 0.47);
339.1113; (0.82, 0.93, 0.47);
339.1113; (0.82, 0.93, 0.47);
339.1200; (0.82, 0.93, 0.47);
339.1223; (0.83, 0.93, 0.47);
339.1223; (0.83, 0.93, 0.47);
339.1334; (0.83, 0.93, 0.47);
339.1334; (0.83, 0.93, 0.47);
339.1400; (0.83, 0.93, 0.47);
339.1445; (0.83, 0.93, 0.47);
339.1445; (0.83, 0.93, 0.47);
339.1556; (0.84, 0.93, 0.47);
339.1556; (0.84, 0.93, 0.47);
339.1600; (0.84, 0.93, 0.47);
339.1669; (0.84, 0.93, 0.47);
339.1669; (0.84, 0.93, 0.47);
339.1779; (0.84, 0.93, 0.47);
339.1779; (0.84, 0.93, 0.47);
339.1800; (0.84, 0.93, 0.47);
339.1891; (0.84, 0.93, 0.47);
339.1891; (0.84, 0.93, 0.47);
339.2000; (0.84, 0.93, 0.47);
339.2000; (0.85, 0.93, 0.47);
339.2000; (0.85, 0.93, 0.47);
339.2112; (0.85, 0.93, 0.47);
339.2112; (0.85, 0.93, 0.47);
339.2200; (0.85, 0.93, 0.47);
339.2223; (0.85, 0.93, 0.47);
339.2223; (0.85, 0.93, 0.47);
339.2334; (0.85, 0.93, 0.47);
339.2334; (0.85, 0.93, 0.47);
339.2400; (0.85, 0.93, 0.47);
339.2445; (0.85, 0.93, 0.47);
339.2445; (0.85, 0.93, 0.47);
339.2557; (0.86, 0.93, 0.47);
339.2557; (0.86, 0.93, 0.47);
339.2600; (0.85, 0.93, 0.47);
339.2667; (0.86, 0.93, 0.47);
339.2667; (0.86, 0.93, 0.47);
339.2779; (0.86, 0.93, 0.47);
339.2779; (0.86, 0.93, 0.47);
339.2800; (0.86, 0.93, 0.47);
