344.6539; (0.68, 0.42, 0.44);
344.6600; (0.68, 0.42, 0.45);
344.6649; (0.68, 0.42, 0.45);
344.6649; (0.68, 0.42, 0.45);
344.6760; (0.67, 0.42, 0.45);
344.6760; (0.67, 0.42, 0.45);
344.6800; (0.68, 0.42, 0.45);
344.6871; (0.67, 0.42, 0.45);
344.6871; (0.67, 0.42, 0.45);
344.6982; (0.67, 0.42, 0.45);
344.6982; (0.67, 0.42, 0.45);
344.7000; (0.67, 0.42, 0.45);
344.7097; (0.67, 0.42, 0.45);
344.7097; (0.67, 0.42, 0.45);
344.7200; (0.67, 0.42, 0.45);
344.7203; (0.67, 0.42, 0.45);
344.7203; (0.67, 0.42, 0.45);
344.7314; (0.67, 0.42, 0.45);
344.7314; (0.67, 0.42, 0.45);
344.7400; (0.67, 0.42, 0.45);
344.7425; (0.66, 0.41, 0.45);
344.7425; (0.67, 0.42, 0.45);
344.7541; (0.66, 0.42, 0.45);
344.7541; (0.66, 0.42, 0.45);
344.7600; (0.66, 0.42, 0.45);
344.7653; (0.66, 0.42, 0.45);
344.7653; (0.66, 0.42, 0.45);
344.7765; (0.66, 0.42, 0.45);
344.7765; (0.66, 0.42, 0.45);
344.7800; (0.66, 0.42, 0.45);
344.7873; (0.66, 0.42, 0.45);
344.7873; (0.66, 0.42, 0.45);
344.7985; (0.66, 0.42, 0.45);
344.7985; (0.66, 0.42, 0.45);
344.8000; (0.66, 0.42, 0.45);
344.8094; (0.65, 0.42, 0.45);
344.8094; (0.65, 0.42, 0.45);
344.8200; (0.65, 0.42, 0.44);
344.8206; (0.65, 0.42, 0.44);
344.8206; (0.65, 0.42, 0.44);
344.8316; (0.65, 0.42, 0.44);
344.8316; (0.65, 0.42, 0.44);
344.8400; (0.65, 0.42, 0.44);
344.8425; (0.65, 0.42, 0.44);
344.8425; (0.65, 0.42, 0.44);
344.8538; (0.65, 0.42, 0.44);
344.8538; (0.65, 0.42, 0.44);
344.8600; (0.65, 0.42, 0.45);
344.8648; (0.65, 0.42, 0.45);
344.8648; (0.65, 0.42, 0.45);
344.8765; (0.64, 0.42, 0.45);
344.8765; (0.64, 0.42, 0.45);
344.8800; (0.64, 0.42, 0.45);
344.8872; (0.64, 0.42, 0.45);
344.8872; (0.64, 0.42, 0.45);
344.8983; (0.64, 0.42, 0.45);
344.8983; (0.64, 0.42, 0.45);
344.9000; (0.64, 0.42, 0.45);
344.9098; (0.64, 0.42, 0.45);
344.9098; (0.64, 0.42, 0.45);
344.9200; (0.64, 0.42, 0.45);
344.9209; (0.64, 0.42, 0.45);
344.9209; (0.64, 0.42, 0.45);
344.9319; (0.64, 0.42, 0.45);
344.9319; (0.64, 0.42, 0.45);
344.9400; (0.64, 0.42, 0.45);
344.9430; (0.64, 0.42, 0.45);
344.9430; (0.64, 0.42, 0.45);
344.9537; (0.64, 0.42, 0.45);
344.9537; (0.64, 0.42, 0.45);
344.9600; (0.64, 0.42, 0.45);
344.9652; (0.64, 0.42, 0.45);
344.9652; (0.64, 0.42, 0.45);
344.9759; (0.64, 0.42, 0.45);
344.9759; (0.64, 0.42, 0.45);
344.9800; (0.64, 0.42, 0.45);
344.9870; (0.64, 0.42, 0.45);
344.9870; (0.64, 0.42, 0.45);
344.9983; (0.64, 0.42, 0.45);
344.9983; (0.64, 0.42, 0.45);
345.0000; (0.64, 0.43, 0.45);
345.0093; (0.64, 0.43, 0.45);
345.0093; (0.64, 0.43, 0.45);
345.0200; (0.64, 0.43, 0.45);
345.0204; (0.64, 0.43, 0.45);
345.0204; (0.64, 0.43, 0.45);
345.0316; (0.64, 0.43, 0.45);
345.0316; (0.64, 0.43, 0.45);
345.0400; (0.64, 0.43, 0.45);
345.0425; (0.64, 0.43, 0.45);
345.0425; (0.64, 0.43, 0.45);
345.0537; (0.64, 0.43, 0.45);
345.0537; (0.64, 0.43, 0.45);
345.0600; (0.64, 0.43, 0.45);
345.0655; (0.64, 0.43, 0.45);
345.0655; (0.64, 0.43, 0.45);
345.0764; (0.64, 0.43, 0.45);
345.0764; (0.64, 0.43, 0.45);
345.0800; (0.64, 0.43, 0.45);
345.0873; (0.64, 0.43, 0.45);
345.0873; (0.64, 0.43, 0.45);
345.0982; (0.64, 0.43, 0.45);
345.0982; (0.64, 0.43, 0.45);
345.1000; (0.64, 0.43, 0.45);
345.1094; (0.64, 0.43, 0.45);
345.1094; (0.64, 0.43, 0.45);
345.1200; (0.64, 0.43, 0.46);
345.1204; (0.64, 0.43, 0.46);
345.1204; (0.64, 0.43, 0.46);
345.1315; (0.64, 0.43, 0.46);
345.1315; (0.64, 0.43, 0.46);
345.1400; (0.64, 0.43, 0.46);
345.1430; (0.64, 0.43, 0.46);
345.1430; (0.64, 0.43, 0.46);
345.1540; (0.64, 0.43, 0.46);
345.1540; (0.64, 0.43, 0.46);
345.1600; (0.64, 0.43, 0.46);
345.1651; (0.64, 0.43, 0.46);
345.1651; (0.64, 0.43, 0.46);
345.1763; (0.64, 0.42, 0.46);
345.1763; (0.64, 0.42, 0.46);
345.1800; (0.64, 0.43, 0.46);
345.1873; (0.64, 0.43, 0.46);
345.1873; (0.64, 0.43, 0.46);
345.1983; (0.64, 0.43, 0.46);
345.1983; (0.64, 0.42, 0.46);
345.2000; (0.64, 0.43, 0.46);
345.2095; (0.64, 0.42, 0.46);
345.2095; (0.64, 0.42, 0.46);
345.2200; (0.64, 0.42, 0.45);
345.2204; (0.64, 0.42, 0.45);
345.2204; (0.64, 0.42, 0.45);
345.2315; (0.64, 0.42, 0.45);
345.2315; (0.64, 0.42, 0.45);
345.2400; (0.64, 0.42, 0.45);
345.2426; (0.64, 0.42, 0.45);
345.2426; (0.64, 0.42, 0.45);
345.2543; (0.64, 0.42, 0.45);
345.2543; (0.64, 0.42, 0.45);
345.2600; (0.64, 0.42, 0.45);
345.2654; (0.64, 0.42, 0.45);
345.2654; (0.64, 0.42, 0.45);
345.2762; (0.64, 0.42, 0.45);
345.2762; (0.64, 0.42, 0.45);
345.2800; (0.64, 0.42, 0.45);
345.2874; (0.64, 0.42, 0.45);
345.2874; (0.64, 0.42, 0.45);
345.2985; (0.64, 0.42, 0.45);
345.2985; (0.63, 0.42, 0.45);
345.3000; (0.63, 0.42, 0.45);
345.3095; (0.63, 0.42, 0.45);
345.3095; (0.63, 0.42, 0.45);
345.3200; (0.63, 0.42, 0.45);
345.3208; (0.63, 0.42, 0.45);
345.3208; (0.63, 0.42, 0.45);
345.3317; (0.63, 0.42, 0.45);
345.3317; (0.63, 0.42, 0.45);
345.3400; (0.63, 0.42, 0.45);
345.3427; (0.63, 0.42, 0.45);
345.3427; (0.63, 0.42, 0.45);
345.3545; (0.63, 0.42, 0.45);
345.3545; (0.63, 0.42, 0.45);
345.3600; (0.63, 0.42, 0.45);
345.3653; (0.63, 0.42, 0.46);
345.3653; (0.63, 0.42, 0.45);
345.3763; (0.63, 0.42, 0.45);
345.3763; (0.63, 0.42, 0.45);
345.3800; (0.63, 0.42, 0.45);
345.3874; (0.63, 0.42, 0.45);
345.3874; (0.63, 0.42, 0.45);
345.3985; (0.63, 0.42, 0.46);
345.3985; (0.63, 0.42, 0.46);
345.4000; (0.63, 0.42, 0.46);
345.4099; (0.63, 0.42, 0.46);
345.4099; (0.63, 0.42, 0.46);
345.4200; (0.64, 0.42, 0.46);
345.4209; (0.64, 0.42, 0.46);
345.4209; (0.64, 0.42, 0.46);
345.4320; (0.64, 0.42, 0.46);
345.4320; (0.64, 0.42, 0.46);
345.4400; (0.64, 0.42, 0.46);
345.4431; (0.64, 0.42, 0.46);
345.4431; (0.64, 0.42, 0.46);
345.4540; (0.64, 0.42, 0.46);
345.4540; (0.64, 0.42, 0.46);
345.4600; (0.64, 0.42, 0.46);
345.4650; (0.64, 0.42, 0.46);
345.4650; (0.64, 0.42, 0.46);
345.4761; (0.64, 0.42, 0.46);
345.4761; (0.64, 0.42, 0.46);
345.4800; (0.64, 0.42, 0.46);
345.4871; (0.64, 0.42, 0.46);
345.4871; (0.64, 0.42, 0.46);
345.4981; (0.64, 0.42, 0.46);
345.4981; (0.65, 0.42, 0.46);
345.5000; (0.65, 0.42, 0.46);
345.5092; (0.65, 0.42, 0.46);
345.5092; (0.65, 0.42, 0.46);
345.5200; (0.65, 0.42, 0.46);
345.5204; (0.65, 0.42, 0.46);
345.5204; (0.65, 0.42, 0.46);
345.5314; (0.66, 0.42, 0.46);
345.5314; (0.66, 0.42, 0.46);
345.5400; (0.66, 0.42, 0.46);
345.5430; (0.66, 0.42, 0.46);
345.5430; (0.66, 0.42, 0.46);
345.5540; (0.66, 0.42, 0.46);
345.5540; (0.66, 0.42, 0.46);
345.5600; (0.66, 0.42, 0.46);
345.5650; (0.67, 0.42, 0.46);
345.5650; (0.67, 0.42, 0.46);
345.5760; (0.67, 0.42, 0.46);
345.5760; (0.67, 0.42, 0.46);
345.5800; (0.67, 0.42, 0.46);
345.5871; (0.67, 0.42, 0.47);
345.5871; (0.67, 0.42, 0.47);
345.5983; (0.67, 0.42, 0.46);
345.5983; (0.68, 0.42, 0.46);
345.6000; (0.68, 0.42, 0.46);
345.6093; (0.68, 0.42, 0.46);
345.6093; (0.68, 0.42, 0.46);
345.6200; (0.68, 0.42, 0.46);
345.6208; (0.68, 0.42, 0.46);
345.6208; (0.68, 0.42, 0.46);
345.6317; (0.68, 0.42, 0.46);
345.6317; (0.68, 0.42, 0.46);
345.6400; (0.68, 0.42, 0.46);
345.6427; (0.69, 0.42, 0.46);
345.6427; (0.68, 0.42, 0.46);
345.6540; (0.69, 0.42, 0.46);
345.6540; (0.69, 0.42, 0.46);
345.6600; (0.69, 0.42, 0.46);
345.6651; (0.69, 0.42, 0.46);
345.6651; (0.69, 0.42, 0.46);
345.6762; (0.69, 0.42, 0.46);
345.6762; (0.69, 0.42, 0.46);
345.6800; (0.69, 0.42, 0.46);
345.6874; (0.69, 0.42, 0.46);
345.6874; (0.69, 0.42, 0.46);
345.6985; (0.69, 0.42, 0.46);
345.6985; (0.69, 0.42, 0.46);
345.7000; (0.69, 0.42, 0.46);
345.7095; (0.69, 0.42, 0.46);
345.7095; (0.69, 0.42, 0.46);
345.7200; (0.69, 0.42, 0.46);
345.7204; (0.69, 0.42, 0.46);
345.7204; (0.69, 0.42, 0.46);
345.7314; (0.69, 0.42, 0.46);
345.7314; (0.69, 0.42, 0.46);
345.7400; (0.69, 0.42, 0.46);
345.7426; (0.69, 0.42, 0.46);
345.7426; (0.69, 0.42, 0.46);
345.7541; (0.69, 0.42, 0.46);
345.7541; (0.69, 0.42, 0.46);
345.7600; (0.70, 0.42, 0.46);
345.7652; (0.70, 0.42, 0.46);
345.7652; (0.70, 0.42, 0.46);
345.7759; (0.70, 0.42, 0.46);
345.7759; (0.70, 0.42, 0.46);
345.7800; (0.70, 0.42, 0.46);
345.7875; (0.70, 0.42, 0.46);
345.7875; (0.70, 0.42, 0.46);
345.7986; (0.70, 0.42, 0.46);
345.7986; (0.70, 0.43, 0.46);
345.8000; (0.70, 0.42, 0.46);
345.8093; (0.70, 0.43, 0.46);
345.8093; (0.70, 0.43, 0.46);
345.8200; (0.70, 0.43, 0.46);
345.8207; (0.70, 0.43, 0.46);
345.8207; (0.70, 0.43, 0.46);
345.8322; (0.70, 0.43, 0.46);
345.8322; (0.70, 0.43, 0.46);
345.8400; (0.70, 0.43, 0.46);
345.8426; (0.70, 0.43, 0.46);
345.8426; (0.70, 0.43, 0.46);
345.8541; (0.70, 0.43, 0.46);
345.8541; (0.70, 0.43, 0.46);
345.8600; (0.70, 0.43, 0.46);
345.8650; (0.70, 0.43, 0.46);
345.8650; (0.70, 0.43, 0.46);
345.8762; (0.70, 0.43, 0.46);
345.8762; (0.70, 0.43, 0.46);
345.8800; (0.70, 0.43, 0.46);
345.8872; (0.70, 0.43, 0.46);
345.8872; (0.70, 0.43, 0.46);
345.8986; (0.70, 0.43, 0.46);
345.8986; (0.71, 0.43, 0.46);
345.9000; (0.71, 0.43, 0.46);
345.9093; (0.71, 0.43, 0.46);
345.9093; (0.71, 0.43, 0.46);
345.9200; (0.71, 0.43, 0.46);
345.9204; (0.71, 0.43, 0.46);
345.9204; (0.71, 0.43, 0.46);
345.9317; (0.71, 0.43, 0.46);
345.9317; (0.71, 0.43, 0.46);
345.9400; (0.71, 0.43, 0.46);
345.9427; (0.71, 0.43, 0.46);
345.9427; (0.71, 0.43, 0.46);
345.9547; (0.71, 0.43, 0.46);
345.9547; (0.71, 0.43, 0.46);
345.9600; (0.71, 0.43, 0.46);
345.9651; (0.71, 0.43, 0.46);
345.9651; (0.71, 0.43, 0.46);
345.9761; (0.71, 0.43, 0.46);
345.9761; (0.71, 0.43, 0.46);
345.9800; (0.71, 0.43, 0.46);
345.9870; (0.71, 0.43, 0.46);
345.9870; (0.71, 0.43, 0.46);
345.9986; (0.71, 0.43, 0.46);
345.9986; (0.71, 0.43, 0.46);
346.0000; (0.71, 0.43, 0.46);
346.0096; (0.71, 0.43, 0.46);
346.0096; (0.71, 0.43, 0.46);
346.0200; (0.71, 0.43, 0.46);
346.0204; (0.71, 0.43, 0.46);
346.0204; (0.71, 0.43, 0.46);
346.0319; (0.71, 0.43, 0.46);
346.0319; (0.71, 0.43, 0.46);
346.0400; (0.71, 0.43, 0.46);
346.0431; (0.71, 0.43, 0.46);
346.0431; (0.71, 0.43, 0.46);
346.0540; (0.71, 0.43, 0.46);
346.0540; (0.71, 0.43, 0.46);
346.0600; (0.71, 0.43, 0.46);
346.0651; (0.71, 0.43, 0.46);
346.0651; (0.72, 0.43, 0.46);
346.0762; (0.72, 0.43, 0.46);
346.0762; (0.72, 0.43, 0.46);
346.0800; (0.72, 0.43, 0.46);
346.0873; (0.72, 0.43, 0.46);
346.0873; (0.72, 0.43, 0.46);
346.0984; (0.72, 0.43, 0.46);
346.0984; (0.72, 0.43, 0.46);
346.1000; (0.72, 0.43, 0.46);
346.1094; (0.72, 0.43, 0.46);
346.1094; (0.72, 0.43, 0.46);
346.1200; (0.72, 0.43, 0.46);
346.1204; (0.72, 0.43, 0.46);
346.1204; (0.72, 0.43, 0.46);
346.1319; (0.72, 0.43, 0.46);
346.1319; (0.72, 0.43, 0.46);
346.1400; (0.72, 0.43, 0.46);
346.1427; (0.72, 0.43, 0.46);
346.1427; (0.72, 0.43, 0.46);
346.1540; (0.72, 0.43, 0.46);
