331.9446; (0.82, 0.52, 0.47);
331.9446; (0.82, 0.52, 0.47);
331.9557; (0.81, 0.52, 0.47);
331.9557; (0.81, 0.52, 0.47);
331.9600; (0.81, 0.52, 0.47);
331.9669; (0.81, 0.52, 0.47);
331.9669; (0.81, 0.52, 0.47);
331.9779; (0.80, 0.52, 0.47);
331.9779; (0.80, 0.52, 0.47);
331.9800; (0.80, 0.52, 0.47);
