274.1491; (0.47, 0.69, 0.49);
274.1491; (0.47, 0.69, 0.49);
274.1600; (0.47, 0.69, 0.49);
274.1602; (0.47, 0.69, 0.49);
274.1602; (0.47, 0.69, 0.49);
274.1712; (0.47, 0.69, 0.49);
274.1712; (0.47, 0.69, 0.49);
274.1800; (0.47, 0.69, 0.49);
274.1826; (0.47, 0.69, 0.49);
274.1826; (0.47, 0.69, 0.49);
274.1942; (0.47, 0.69, 0.50);
274.1942; (0.47, 0.69, 0.50);
274.2000; (0.47, 0.69, 0.50);
274.2046; (0.47, 0.69, 0.50);
274.2046; (0.47, 0.69, 0.50);
274.2158; (0.47, 0.70, 0.50);
274.2158; (0.47, 0.70, 0.50);
274.2200; (0.47, 0.70, 0.50);
274.2266; (0.47, 0.70, 0.50);
274.2266; (0.47, 0.70, 0.50);
274.2377; (0.47, 0.70, 0.50);
274.2377; (0.47, 0.70, 0.50);
274.2400; (0.47, 0.70, 0.50);
274.2488; (0.47, 0.69, 0.50);
274.2488; (0.47, 0.69, 0.50);
274.2599; (0.47, 0.69, 0.50);
274.2599; (0.46, 0.69, 0.50);
274.2600; (0.46, 0.69, 0.50);
274.2713; (0.46, 0.69, 0.50);
274.2713; (0.46, 0.69, 0.50);
274.2800; (0.46, 0.69, 0.50);
274.2823; (0.46, 0.69, 0.50);
274.2823; (0.46, 0.69, 0.50);
274.2934; (0.46, 0.69, 0.49);
274.2934; (0.46, 0.68, 0.49);
274.3000; (0.46, 0.68, 0.49);
274.3046; (0.46, 0.68, 0.49);
274.3046; (0.46, 0.68, 0.49);
274.3157; (0.46, 0.68, 0.49);
274.3157; (0.46, 0.67, 0.49);
274.3200; (0.46, 0.67, 0.49);
274.3267; (0.46, 0.67, 0.49);
274.3267; (0.46, 0.67, 0.49);
274.3377; (0.46, 0.67, 0.49);
274.3377; (0.45, 0.66, 0.49);
274.3400; (0.45, 0.66, 0.49);
274.3487; (0.45, 0.66, 0.49);
274.3487; (0.45, 0.66, 0.49);
274.3600; (0.45, 0.66, 0.49);
274.3604; (0.45, 0.65, 0.49);
274.3604; (0.45, 0.65, 0.49);
274.3714; (0.45, 0.65, 0.49);
274.3714; (0.45, 0.65, 0.48);
274.3800; (0.45, 0.65, 0.49);
274.3824; (0.45, 0.64, 0.48);
274.3824; (0.45, 0.64, 0.48);
274.3934; (0.45, 0.64, 0.48);
274.3934; (0.45, 0.64, 0.48);
274.4000; (0.45, 0.64, 0.48);
274.4045; (0.45, 0.63, 0.48);
274.4045; (0.45, 0.63, 0.48);
274.4157; (0.45, 0.63, 0.48);
274.4157; (0.45, 0.63, 0.48);
274.4200; (0.45, 0.63, 0.48);
274.4267; (0.45, 0.62, 0.48);
274.4267; (0.45, 0.62, 0.48);
274.4378; (0.45, 0.62, 0.48);
274.4378; (0.45, 0.61, 0.48);
274.4400; (0.45, 0.61, 0.48);
274.4490; (0.45, 0.61, 0.48);
274.4490; (0.45, 0.61, 0.48);
274.4600; (0.44, 0.61, 0.48);
274.4602; (0.44, 0.60, 0.48);
274.4602; (0.44, 0.60, 0.48);
274.4711; (0.44, 0.60, 0.48);
274.4711; (0.44, 0.60, 0.48);
274.4800; (0.44, 0.60, 0.48);
274.4821; (0.44, 0.59, 0.48);
274.4821; (0.44, 0.59, 0.48);
274.4932; (0.44, 0.59, 0.48);
274.4932; (0.44, 0.59, 0.48);
274.5000; (0.44, 0.59, 0.48);
274.5047; (0.44, 0.59, 0.48);
274.5047; (0.44, 0.59, 0.48);
274.5158; (0.44, 0.59, 0.48);
274.5158; (0.44, 0.59, 0.48);
274.5200; (0.44, 0.59, 0.48);
274.5268; (0.44, 0.58, 0.48);
274.5268; (0.44, 0.58, 0.48);
274.5388; (0.44, 0.59, 0.48);
274.5388; (0.43, 0.58, 0.48);
274.5400; (0.43, 0.58, 0.48);
274.5491; (0.43, 0.58, 0.48);
274.5491; (0.43, 0.58, 0.48);
274.5600; (0.43, 0.59, 0.48);
274.5600; (0.43, 0.58, 0.48);
274.5600; (0.43, 0.58, 0.48);
274.5715; (0.43, 0.59, 0.48);
274.5715; (0.43, 0.59, 0.48);
274.5800; (0.43, 0.59, 0.48);
274.5827; (0.42, 0.59, 0.48);
274.5827; (0.42, 0.59, 0.48);
274.5935; (0.42, 0.59, 0.48);
274.5935; (0.42, 0.59, 0.48);
274.6000; (0.42, 0.59, 0.48);
274.6047; (0.42, 0.59, 0.48);
274.6047; (0.42, 0.59, 0.48);
274.6158; (0.42, 0.59, 0.48);
274.6158; (0.42, 0.59, 0.48);
274.6200; (0.42, 0.59, 0.48);
274.6276; (0.42, 0.59, 0.49);
274.6276; (0.42, 0.60, 0.49);
274.6380; (0.42, 0.60, 0.49);
274.6380; (0.41, 0.60, 0.49);
274.6400; (0.41, 0.60, 0.49);
274.6490; (0.41, 0.60, 0.49);
274.6490; (0.41, 0.60, 0.49);
274.6600; (0.41, 0.60, 0.49);
274.6605; (0.41, 0.60, 0.49);
274.6605; (0.41, 0.60, 0.49);
274.6714; (0.41, 0.60, 0.49);
274.6714; (0.40, 0.61, 0.49);
274.6800; (0.40, 0.61, 0.49);
274.6828; (0.40, 0.61, 0.49);
274.6828; (0.40, 0.61, 0.49);
274.6936; (0.40, 0.61, 0.49);
274.6936; (0.40, 0.61, 0.49);
274.7000; (0.40, 0.62, 0.49);
274.7047; (0.40, 0.62, 0.50);
274.7047; (0.40, 0.62, 0.50);
274.7156; (0.40, 0.62, 0.50);
274.7156; (0.40, 0.62, 0.50);
274.7200; (0.40, 0.62, 0.50);
274.7266; (0.39, 0.63, 0.50);
274.7266; (0.39, 0.63, 0.50);
274.7381; (0.39, 0.63, 0.50);
274.7381; (0.39, 0.63, 0.50);
274.7400; (0.39, 0.63, 0.50);
274.7493; (0.39, 0.64, 0.50);
274.7493; (0.39, 0.64, 0.50);
274.7600; (0.39, 0.64, 0.50);
274.7603; (0.39, 0.65, 0.50);
274.7603; (0.39, 0.65, 0.50);
274.7714; (0.39, 0.65, 0.50);
274.7714; (0.39, 0.65, 0.50);
274.7800; (0.39, 0.65, 0.50);
274.7823; (0.38, 0.66, 0.51);
274.7823; (0.38, 0.66, 0.51);
274.7935; (0.38, 0.66, 0.50);
274.7935; (0.38, 0.66, 0.51);
274.8000; (0.38, 0.66, 0.51);
274.8045; (0.38, 0.67, 0.51);
274.8045; (0.38, 0.67, 0.51);
274.8156; (0.38, 0.67, 0.51);
274.8156; (0.38, 0.67, 0.51);
274.8200; (0.38, 0.67, 0.51);
274.8266; (0.37, 0.68, 0.51);
274.8266; (0.37, 0.68, 0.51);
274.8381; (0.38, 0.68, 0.51);
274.8381; (0.37, 0.68, 0.51);
274.8400; (0.37, 0.68, 0.51);
274.8491; (0.37, 0.68, 0.51);
274.8491; (0.37, 0.69, 0.51);
274.8600; (0.37, 0.69, 0.51);
274.8603; (0.37, 0.69, 0.51);
274.8603; (0.37, 0.69, 0.51);
274.8713; (0.37, 0.69, 0.51);
274.8713; (0.37, 0.70, 0.51);
274.8800; (0.37, 0.70, 0.51);
274.8824; (0.37, 0.70, 0.51);
274.8824; (0.37, 0.70, 0.51);
274.8934; (0.37, 0.70, 0.51);
274.8934; (0.37, 0.71, 0.51);
274.9000; (0.37, 0.71, 0.51);
274.9048; (0.36, 0.71, 0.51);
274.9048; (0.36, 0.71, 0.51);
274.9153; (0.36, 0.71, 0.51);
274.9153; (0.36, 0.71, 0.51);
274.9200; (0.36, 0.71, 0.51);
274.9268; (0.36, 0.71, 0.51);
274.9268; (0.36, 0.71, 0.51);
274.9378; (0.36, 0.71, 0.51);
274.9378; (0.36, 0.72, 0.51);
274.9400; (0.36, 0.72, 0.51);
274.9492; (0.36, 0.72, 0.51);
274.9492; (0.36, 0.72, 0.51);
274.9600; (0.36, 0.72, 0.51);
274.9604; (0.36, 0.72, 0.51);
274.9604; (0.36, 0.72, 0.51);
274.9709; (0.36, 0.72, 0.51);
274.9709; (0.36, 0.72, 0.51);
274.9800; (0.36, 0.72, 0.51);
274.9820; (0.35, 0.72, 0.51);
274.9820; (0.35, 0.72, 0.51);
274.9939; (0.35, 0.72, 0.51);
274.9939; (0.35, 0.72, 0.51);
275.0000; (0.35, 0.72, 0.51);
275.0047; (0.35, 0.72, 0.51);
275.0047; (0.35, 0.72, 0.51);
275.0157; (0.35, 0.72, 0.51);
275.0157; (0.35, 0.72, 0.51);
275.0200; (0.35, 0.72, 0.51);
275.0267; (0.35, 0.72, 0.51);
275.0267; (0.35, 0.72, 0.51);
275.0378; (0.35, 0.72, 0.51);
275.0378; (0.35, 0.72, 0.51);
275.0400; (0.35, 0.72, 0.51);
275.0488; (0.35, 0.72, 0.51);
275.0488; (0.35, 0.72, 0.51);
275.0600; (0.35, 0.72, 0.51);
275.0604; (0.35, 0.72, 0.51);
275.0604; (0.35, 0.72, 0.51);
275.0710; (0.35, 0.72, 0.51);
275.0710; (0.35, 0.72, 0.51);
275.0800; (0.35, 0.72, 0.51);
