94.5761; (0.64, 0.17, 0.44);
94.5800; (0.64, 0.17, 0.44);
94.5871; (0.64, 0.17, 0.44);
94.5871; (0.63, 0.18, 0.44);
94.5981; (0.63, 0.18, 0.45);
94.5981; (0.62, 0.19, 0.44);
94.6000; (0.62, 0.19, 0.44);
94.6091; (0.62, 0.19, 0.44);
94.6091; (0.61, 0.20, 0.44);
94.6200; (0.61, 0.20, 0.44);
94.6205; (0.60, 0.21, 0.44);
94.6205; (0.60, 0.21, 0.44);
94.6315; (0.60, 0.21, 0.44);
94.6315; (0.59, 0.23, 0.44);
94.6400; (0.59, 0.23, 0.44);
94.6424; (0.57, 0.24, 0.43);
94.6424; (0.57, 0.24, 0.43);
94.6537; (0.58, 0.24, 0.44);
94.6537; (0.56, 0.25, 0.44);
94.6600; (0.57, 0.25, 0.44);
94.6650; (0.56, 0.27, 0.44);
94.6650; (0.56, 0.27, 0.44);
94.6759; (0.56, 0.27, 0.44);
94.6759; (0.55, 0.28, 0.44);
94.6800; (0.55, 0.28, 0.44);
94.6869; (0.55, 0.28, 0.44);
94.6869; (0.54, 0.29, 0.44);
94.6983; (0.54, 0.29, 0.44);
94.6983; (0.53, 0.30, 0.44);
94.7000; (0.53, 0.30, 0.44);
94.7095; (0.53, 0.30, 0.44);
94.7095; (0.52, 0.32, 0.44);
94.7200; (0.52, 0.32, 0.44);
94.7206; (0.51, 0.33, 0.44);
94.7206; (0.51, 0.33, 0.44);
94.7312; (0.51, 0.33, 0.45);
94.7312; (0.50, 0.34, 0.45);
94.7400; (0.50, 0.34, 0.45);
94.7429; (0.49, 0.36, 0.45);
94.7429; (0.49, 0.36, 0.45);
94.7540; (0.49, 0.36, 0.45);
94.7540; (0.48, 0.37, 0.45);
94.7600; (0.48, 0.37, 0.45);
94.7651; (0.47, 0.38, 0.46);
94.7651; (0.47, 0.38, 0.46);
94.7761; (0.48, 0.38, 0.46);
94.7761; (0.47, 0.40, 0.46);
94.7800; (0.47, 0.40, 0.46);
94.7871; (0.47, 0.39, 0.47);
94.7871; (0.46, 0.41, 0.47);
94.7982; (0.46, 0.41, 0.47);
94.7982; (0.45, 0.42, 0.48);
94.8000; (0.45, 0.42, 0.48);
94.8092; (0.45, 0.42, 0.48);
94.8092; (0.44, 0.43, 0.48);
94.8200; (0.44, 0.43, 0.48);
94.8205; (0.43, 0.45, 0.49);
94.8205; (0.43, 0.45, 0.49);
94.8313; (0.43, 0.45, 0.48);
94.8313; (0.42, 0.46, 0.49);
94.8400; (0.42, 0.47, 0.48);
94.8427; (0.41, 0.49, 0.48);
94.8427; (0.41, 0.49, 0.48);
94.8543; (0.41, 0.49, 0.48);
94.8543; (0.40, 0.51, 0.49);
94.8600; (0.40, 0.51, 0.49);
94.8650; (0.39, 0.53, 0.49);
94.8650; (0.39, 0.53, 0.49);
94.8762; (0.39, 0.52, 0.49);
94.8762; (0.39, 0.54, 0.49);
94.8800; (0.39, 0.54, 0.49);
94.8872; (0.39, 0.54, 0.50);
94.8872; (0.38, 0.55, 0.50);
94.8984; (0.38, 0.55, 0.50);
94.8984; (0.37, 0.57, 0.50);
94.9000; (0.37, 0.57, 0.50);
94.9093; (0.37, 0.57, 0.50);
94.9093; (0.37, 0.58, 0.51);
94.9200; (0.37, 0.58, 0.51);
94.9206; (0.36, 0.60, 0.51);
94.9206; (0.36, 0.60, 0.51);
94.9314; (0.36, 0.60, 0.51);
94.9314; (0.36, 0.61, 0.51);
94.9400; (0.36, 0.61, 0.51);
94.9425; (0.35, 0.63, 0.51);
94.9425; (0.35, 0.63, 0.51);
94.9541; (0.35, 0.63, 0.51);
94.9541; (0.34, 0.64, 0.52);
94.9600; (0.34, 0.64, 0.51);
94.9651; (0.34, 0.66, 0.52);
94.9651; (0.34, 0.66, 0.52);
94.9758; (0.34, 0.66, 0.52);
94.9758; (0.33, 0.67, 0.52);
94.9800; (0.33, 0.67, 0.52);
94.9870; (0.33, 0.67, 0.52);
94.9870; (0.33, 0.69, 0.52);
94.9986; (0.33, 0.69, 0.52);
94.9986; (0.32, 0.70, 0.52);
95.0000; (0.32, 0.70, 0.52);
95.0092; (0.32, 0.70, 0.52);
95.0092; (0.31, 0.71, 0.52);
95.0200; (0.32, 0.71, 0.52);
95.0209; (0.31, 0.73, 0.52);
95.0209; (0.31, 0.73, 0.52);
95.0316; (0.31, 0.72, 0.52);
95.0316; (0.31, 0.74, 0.52);
95.0400; (0.30, 0.73, 0.52);
95.0431; (0.30, 0.75, 0.52);
95.0431; (0.30, 0.75, 0.52);
95.0541; (0.30, 0.74, 0.52);
95.0541; (0.29, 0.76, 0.52);
95.0600; (0.29, 0.75, 0.52);
95.0651; (0.29, 0.77, 0.52);
95.0651; (0.29, 0.77, 0.52);
95.0761; (0.29, 0.77, 0.52);
95.0761; (0.28, 0.78, 0.52);
95.0800; (0.28, 0.78, 0.52);
95.0874; (0.28, 0.78, 0.52);
95.0874; (0.28, 0.79, 0.52);
95.0985; (0.28, 0.78, 0.52);
95.0985; (0.28, 0.80, 0.52);
95.1000; (0.28, 0.80, 0.52);
95.1091; (0.27, 0.79, 0.52);
95.1091; (0.27, 0.80, 0.52);
95.1200; (0.27, 0.80, 0.52);
95.1203; (0.27, 0.81, 0.52);
95.1203; (0.27, 0.81, 0.52);
95.1316; (0.26, 0.81, 0.52);
95.1316; (0.26, 0.82, 0.52);
95.1400; (0.26, 0.82, 0.52);
95.1423; (0.25, 0.83, 0.52);
95.1423; (0.25, 0.83, 0.52);
95.1536; (0.25, 0.83, 0.52);
95.1536; (0.25, 0.84, 0.52);
95.1600; (0.25, 0.83, 0.52);
95.1648; (0.24, 0.84, 0.52);
95.1648; (0.24, 0.84, 0.52);
95.1759; (0.24, 0.84, 0.52);
95.1759; (0.24, 0.85, 0.52);
95.1800; (0.24, 0.85, 0.52);
95.1870; (0.24, 0.85, 0.52);
95.1870; (0.24, 0.86, 0.52);
95.1980; (0.24, 0.85, 0.52);
95.1980; (0.23, 0.86, 0.52);
95.2000; (0.23, 0.86, 0.52);
95.2094; (0.23, 0.86, 0.52);
95.2094; (0.23, 0.87, 0.52);
95.2200; (0.23, 0.87, 0.52);
95.2203; (0.22, 0.87, 0.52);
95.2203; (0.22, 0.87, 0.52);
95.2313; (0.22, 0.87, 0.52);
95.2313; (0.22, 0.88, 0.52);
95.2400; (0.22, 0.87, 0.52);
95.2424; (0.21, 0.88, 0.52);
95.2424; (0.21, 0.88, 0.52);
95.2538; (0.21, 0.88, 0.52);
95.2538; (0.21, 0.88, 0.52);
95.2600; (0.21, 0.88, 0.52);
95.2645; (0.20, 0.89, 0.51);
95.2645; (0.20, 0.89, 0.51);
95.2758; (0.21, 0.89, 0.51);
95.2758; (0.20, 0.89, 0.51);
95.2800; (0.20, 0.89, 0.51);
95.2868; (0.20, 0.89, 0.51);
95.2868; (0.20, 0.90, 0.51);
95.2979; (0.20, 0.90, 0.51);
95.2979; (0.20, 0.90, 0.51);
95.3000; (0.20, 0.90, 0.51);
95.3090; (0.20, 0.90, 0.51);
95.3090; (0.20, 0.91, 0.51);
95.3200; (0.20, 0.91, 0.51);
95.3202; (0.19, 0.91, 0.51);
95.3202; (0.19, 0.91, 0.51);
95.3312; (0.19, 0.91, 0.51);
95.3312; (0.19, 0.91, 0.51);
95.3400; (0.19, 0.91, 0.51);
95.3423; (0.19, 0.91, 0.51);
95.3423; (0.19, 0.91, 0.51);
95.3535; (0.19, 0.91, 0.51);
95.3535; (0.18, 0.92, 0.51);
95.3600; (0.19, 0.92, 0.51);
95.3647; (0.18, 0.92, 0.51);
95.3647; (0.18, 0.92, 0.51);
95.3758; (0.18, 0.92, 0.51);
95.3758; (0.18, 0.92, 0.51);
95.3800; (0.18, 0.92, 0.51);
95.3868; (0.18, 0.92, 0.51);
95.3868; (0.18, 0.92, 0.51);
95.3983; (0.18, 0.92, 0.51);
95.3983; (0.18, 0.93, 0.50);
95.4000; (0.18, 0.93, 0.50);
95.4096; (0.18, 0.93, 0.50);
95.4096; (0.18, 0.93, 0.50);
95.4200; (0.18, 0.93, 0.50);
95.4204; (0.18, 0.93, 0.50);
95.4204; (0.18, 0.93, 0.50);
95.4311; (0.18, 0.93, 0.50);
95.4311; (0.18, 0.94, 0.50);
95.4400; (0.18, 0.94, 0.50);
95.4427; (0.18, 0.94, 0.50);
95.4427; (0.18, 0.94, 0.50);
95.4540; (0.18, 0.94, 0.50);
95.4540; (0.17, 0.94, 0.50);
95.4600; (0.17, 0.94, 0.50);
95.4649; (0.17, 0.94, 0.49);
95.4649; (0.17, 0.94, 0.49);
95.4761; (0.17, 0.95, 0.50);
95.4761; (0.17, 0.95, 0.49);
95.4800; (0.17, 0.95, 0.49);
95.4871; (0.17, 0.95, 0.48);
95.4871; (0.17, 0.95, 0.48);
95.4983; (0.17, 0.96, 0.48);
95.4983; (0.17, 0.96, 0.48);
95.5000; (0.17, 0.96, 0.48);
95.5089; (0.17, 0.96, 0.48);
95.5089; (0.17, 0.96, 0.48);
95.5200; (0.18, 0.96, 0.48);
95.5207; (0.18, 0.97, 0.48);
95.5207; (0.18, 0.97, 0.48);
95.5316; (0.17, 0.97, 0.48);
95.5316; (0.17, 0.97, 0.48);
95.5400; (0.17, 0.97, 0.48);
95.5427; (0.17, 0.97, 0.48);
95.5427; (0.17, 0.97, 0.48);
95.5539; (0.17, 0.97, 0.48);
95.5539; (0.17, 0.98, 0.47);
95.5600; (0.17, 0.98, 0.48);
95.5648; (0.17, 0.98, 0.48);
95.5648; (0.17, 0.98, 0.48);
95.5758; (0.17, 0.98, 0.47);
95.5758; (0.17, 0.98, 0.47);
95.5800; (0.17, 0.98, 0.47);
95.5870; (0.17, 0.98, 0.47);
95.5870; (0.17, 0.99, 0.47);
95.5981; (0.17, 0.99, 0.47);
95.5981; (0.17, 0.99, 0.47);
95.6000; (0.17, 0.99, 0.47);
95.6100; (0.18, 0.99, 0.47);
95.6100; (0.18, 0.99, 0.47);
95.6200; (0.18, 0.99, 0.47);
95.6202; (0.18, 1.00, 0.47);
95.6202; (0.18, 1.00, 0.47);
95.6312; (0.18, 0.99, 0.47);
95.6312; (0.18, 1.00, 0.47);
95.6400; (0.18, 1.00, 0.47);
95.6427; (0.18, 1.00, 0.47);
95.6427; (0.18, 1.00, 0.47);
95.6540; (0.18, 1.00, 0.47);
95.6540; (0.18, 1.00, 0.47);
95.6600; (0.18, 0.99, 0.47);
95.6650; (0.18, 1.00, 0.47);
95.6650; (0.18, 1.00, 0.47);
95.6762; (0.18, 1.00, 0.47);
95.6762; (0.18, 1.00, 0.47);
95.6800; (0.18, 1.00, 0.47);
95.6875; (0.18, 1.00, 0.47);
95.6875; (0.18, 1.00, 0.47);
95.6983; (0.18, 1.00, 0.47);
95.6983; (0.18, 1.00, 0.47);
95.7000; (0.18, 1.00, 0.47);
95.7091; (0.18, 0.99, 0.47);
95.7091; (0.18, 0.99, 0.48);
95.7200; (0.18, 1.00, 0.48);
95.7204; (0.18, 0.99, 0.48);
95.7204; (0.18, 0.99, 0.48);
95.7317; (0.19, 0.99, 0.48);
95.7317; (0.19, 0.99, 0.48);
95.7400; (0.19, 0.99, 0.48);
95.7426; (0.19, 0.99, 0.48);
95.7426; (0.19, 0.99, 0.48);
95.7540; (0.19, 0.99, 0.48);
95.7540; (0.19, 0.99, 0.48);
95.7600; (0.19, 1.00, 0.47);
95.7653; (0.19, 1.00, 0.47);
95.7653; (0.19, 1.00, 0.47);
95.7762; (0.19, 1.00, 0.47);
95.7762; (0.19, 1.00, 0.47);
95.7800; (0.19, 1.00, 0.47);
95.7872; (0.19, 1.00, 0.47);
95.7872; (0.19, 1.00, 0.47);
95.7999; (0.19, 1.00, 0.47);
95.7999; (0.19, 1.00, 0.47);
95.8000; (0.19, 1.00, 0.47);
95.8100; (0.19, 1.00, 0.47);
95.8100; (0.19, 1.00, 0.47);
95.8200; (0.19, 1.00, 0.47);
95.8215; (0.19, 1.00, 0.47);
95.8215; (0.19, 1.00, 0.47);
95.8319; (0.19, 1.00, 0.47);
95.8319; (0.19, 1.00, 0.47);
95.8400; (0.19, 0.99, 0.47);
95.8431; (0.19, 0.99, 0.47);
95.8431; (0.19, 0.99, 0.47);
95.8540; (0.19, 0.99, 0.47);
95.8540; (0.19, 0.99, 0.47);
95.8600; (0.19, 0.99, 0.47);
95.8649; (0.19, 0.99, 0.47);
95.8649; (0.19, 0.99, 0.47);
95.8762; (0.19, 0.99, 0.47);
95.8762; (0.19, 0.99, 0.48);
95.8800; (0.19, 0.99, 0.48);
95.8877; (0.19, 0.99, 0.48);
95.8877; (0.19, 0.99, 0.48);
95.8985; (0.19, 0.99, 0.48);
95.8985; (0.19, 0.99, 0.48);
95.9000; (0.19, 0.99, 0.48);
95.9095; (0.19, 0.99, 0.48);
95.9095; (0.19, 0.99, 0.48);
95.9200; (0.19, 0.99, 0.48);
95.9205; (0.19, 0.99, 0.48);
95.9205; (0.19, 0.99, 0.48);
95.9318; (0.19, 0.99, 0.48);
95.9318; (0.19, 0.98, 0.48);
95.9400; (0.19, 0.98, 0.48);
95.9430; (0.19, 0.98, 0.48);
95.9430; (0.19, 0.98, 0.48);
95.9542; (0.19, 0.98, 0.48);
95.9542; (0.19, 0.98, 0.48);
95.9600; (0.19, 0.98, 0.48);
95.9653; (0.19, 0.98, 0.48);
95.9653; (0.19, 0.98, 0.48);
95.9764; (0.19, 0.98, 0.48);
95.9764; (0.19, 0.98, 0.48);
95.9800; (0.19, 0.98, 0.48);
95.9872; (0.19, 0.98, 0.48);
95.9872; (0.19, 0.98, 0.48);
95.9985; (0.19, 0.98, 0.48);
95.9985; (0.19, 0.98, 0.48);
96.0000; (0.19, 0.98, 0.48);
96.0098; (0.19, 0.98, 0.48);
96.0098; (0.19, 0.98, 0.48);
96.0200; (0.19, 0.98, 0.48);
96.0209; (0.19, 0.98, 0.49);
96.0209; (0.19, 0.98, 0.49);
96.0320; (0.19, 0.98, 0.49);
96.0320; (0.19, 0.97, 0.49);
96.0400; (0.19, 0.98, 0.49);
96.0427; (0.19, 0.97, 0.49);
96.0427; (0.19, 0.97, 0.49);
96.0543; (0.19, 0.97, 0.49);
96.0543; (0.19, 0.97, 0.49);
96.0600; (0.19, 0.97, 0.49);
96.0654; (0.19, 0.97, 0.49);
96.0654; (0.19, 0.97, 0.49);
96.0764; (0.19, 0.97, 0.49);
96.0764; (0.19, 0.97, 0.49);
96.0800; (0.19, 0.97, 0.49);
96.0874; (0.19, 0.97, 0.49);
96.0874; (0.19, 0.97, 0.49);
96.0986; (0.19, 0.97, 0.49);
96.0986; (0.19, 0.97, 0.49);
96.1000; (0.19, 0.97, 0.49);
96.1093; (0.19, 0.97, 0.49);
96.1093; (0.19, 0.97, 0.49);
96.1200; (0.19, 0.97, 0.49);
96.1209; (0.19, 0.97, 0.49);
96.1209; (0.19, 0.97, 0.49);
96.1316; (0.19, 0.97, 0.49);
96.1316; (0.19, 0.97, 0.49);
96.1400; (0.19, 0.97, 0.50);
96.1426; (0.19, 0.97, 0.50);
96.1426; (0.19, 0.97, 0.50);
96.1542; (0.19, 0.97, 0.49);
96.1542; (0.19, 0.97, 0.49);
96.1600; (0.19, 0.97, 0.49);
96.1649; (0.19, 0.97, 0.50);
96.1649; (0.19, 0.97, 0.50);
96.1758; (0.19, 0.97, 0.49);
96.1758; (0.19, 0.97, 0.50);
96.1800; (0.19, 0.97, 0.50);
96.1875; (0.19, 0.96, 0.50);
96.1875; (0.19, 0.96, 0.50);
96.1985; (0.19, 0.96, 0.49);
96.1985; (0.19, 0.96, 0.50);
96.2000; (0.19, 0.96, 0.50);
96.2092; (0.19, 0.96, 0.49);
96.2092; (0.19, 0.96, 0.49);
96.2200; (0.19, 0.96, 0.49);
