137.0205; (0.52, 0.41, 0.45);
137.0314; (0.52, 0.42, 0.45);
137.0314; (0.52, 0.41, 0.45);
137.0400; (0.52, 0.41, 0.45);
137.0423; (0.52, 0.40, 0.45);
137.0423; (0.52, 0.40, 0.45);
137.0538; (0.52, 0.40, 0.45);
137.0538; (0.52, 0.40, 0.45);
137.0600; (0.52, 0.39, 0.46);
137.0650; (0.52, 0.39, 0.46);
137.0650; (0.52, 0.39, 0.46);
137.0759; (0.52, 0.39, 0.46);
137.0759; (0.53, 0.38, 0.46);
137.0800; (0.53, 0.38, 0.46);
137.0867; (0.53, 0.38, 0.46);
137.0867; (0.53, 0.37, 0.46);
137.0983; (0.53, 0.36, 0.46);
137.0983; (0.53, 0.35, 0.46);
137.1000; (0.53, 0.35, 0.46);
137.1094; (0.52, 0.36, 0.46);
137.1094; (0.52, 0.35, 0.46);
137.1200; (0.52, 0.35, 0.46);
137.1201; (0.52, 0.34, 0.46);
137.1201; (0.52, 0.34, 0.46);
137.1315; (0.52, 0.35, 0.45);
137.1315; (0.52, 0.34, 0.45);
137.1400; (0.52, 0.34, 0.45);
137.1427; (0.52, 0.34, 0.45);
137.1427; (0.52, 0.34, 0.45);
137.1537; (0.52, 0.34, 0.45);
137.1537; (0.52, 0.33, 0.45);
137.1600; (0.52, 0.33, 0.45);
137.1646; (0.52, 0.33, 0.45);
137.1646; (0.52, 0.33, 0.45);
137.1756; (0.52, 0.33, 0.45);
137.1756; (0.52, 0.32, 0.45);
137.1800; (0.52, 0.32, 0.45);
137.1872; (0.52, 0.32, 0.45);
137.1872; (0.52, 0.31, 0.45);
137.1978; (0.52, 0.31, 0.45);
137.1978; (0.52, 0.31, 0.45);
137.2000; (0.52, 0.31, 0.45);
137.2091; (0.52, 0.30, 0.45);
137.2091; (0.52, 0.30, 0.45);
137.2200; (0.52, 0.30, 0.45);
137.2202; (0.51, 0.29, 0.45);
137.2202; (0.51, 0.29, 0.45);
137.2310; (0.51, 0.29, 0.45);
137.2310; (0.51, 0.28, 0.45);
137.2400; (0.51, 0.29, 0.44);
137.2422; (0.51, 0.28, 0.44);
137.2422; (0.51, 0.28, 0.44);
137.2532; (0.51, 0.28, 0.44);
137.2532; (0.51, 0.28, 0.44);
137.2600; (0.51, 0.28, 0.44);
137.2652; (0.51, 0.28, 0.44);
137.2652; (0.51, 0.28, 0.44);
137.2758; (0.51, 0.27, 0.44);
137.2758; (0.51, 0.27, 0.44);
137.2800; (0.51, 0.27, 0.44);
137.2870; (0.51, 0.27, 0.44);
137.2870; (0.51, 0.26, 0.44);
137.2982; (0.51, 0.26, 0.44);
137.2982; (0.52, 0.26, 0.44);
137.3000; (0.52, 0.26, 0.44);
137.3092; (0.52, 0.26, 0.44);
137.3092; (0.52, 0.25, 0.44);
137.3200; (0.52, 0.25, 0.44);
137.3203; (0.52, 0.25, 0.44);
137.3203; (0.52, 0.25, 0.44);
137.3311; (0.52, 0.25, 0.44);
137.3311; (0.52, 0.24, 0.44);
137.3400; (0.52, 0.24, 0.44);
137.3426; (0.52, 0.24, 0.44);
137.3426; (0.52, 0.24, 0.44);
137.3532; (0.52, 0.24, 0.44);
137.3532; (0.52, 0.23, 0.44);
137.3600; (0.52, 0.23, 0.44);
137.3643; (0.53, 0.23, 0.44);
137.3643; (0.53, 0.23, 0.44);
137.3757; (0.52, 0.23, 0.44);
137.3757; (0.53, 0.22, 0.44);
137.3800; (0.53, 0.22, 0.44);
137.3870; (0.52, 0.23, 0.44);
137.3870; (0.53, 0.22, 0.44);
137.3980; (0.52, 0.22, 0.44);
137.3980; (0.52, 0.21, 0.44);
137.4000; (0.52, 0.21, 0.44);
137.4092; (0.52, 0.21, 0.44);
137.4092; (0.52, 0.21, 0.45);
137.4200; (0.52, 0.21, 0.44);
137.4214; (0.52, 0.21, 0.44);
137.4214; (0.52, 0.21, 0.44);
137.4321; (0.52, 0.21, 0.44);
137.4321; (0.52, 0.21, 0.44);
137.4400; (0.52, 0.21, 0.45);
137.4428; (0.52, 0.20, 0.45);
137.4428; (0.52, 0.20, 0.45);
137.4541; (0.53, 0.20, 0.45);
137.4541; (0.53, 0.20, 0.45);
137.4600; (0.53, 0.20, 0.45);
137.4648; (0.53, 0.20, 0.45);
137.4648; (0.53, 0.20, 0.45);
137.4760; (0.53, 0.20, 0.45);
137.4760; (0.53, 0.19, 0.45);
137.4800; (0.53, 0.19, 0.45);
137.4870; (0.53, 0.19, 0.45);
137.4870; (0.53, 0.19, 0.45);
137.4982; (0.53, 0.19, 0.45);
137.4982; (0.53, 0.19, 0.45);
137.5000; (0.53, 0.19, 0.45);
137.5096; (0.53, 0.18, 0.45);
137.5096; (0.53, 0.18, 0.45);
137.5200; (0.53, 0.18, 0.45);
137.5206; (0.53, 0.18, 0.45);
137.5206; (0.53, 0.18, 0.45);
137.5319; (0.53, 0.18, 0.45);
137.5319; (0.53, 0.18, 0.45);
137.5400; (0.53, 0.18, 0.45);
137.5426; (0.53, 0.18, 0.45);
137.5426; (0.53, 0.18, 0.45);
137.5540; (0.53, 0.17, 0.45);
137.5540; (0.54, 0.17, 0.45);
137.5600; (0.54, 0.17, 0.45);
137.5651; (0.54, 0.17, 0.46);
137.5651; (0.54, 0.17, 0.46);
137.5761; (0.54, 0.16, 0.46);
137.5761; (0.54, 0.16, 0.46);
137.5800; (0.54, 0.16, 0.46);
137.5874; (0.54, 0.16, 0.46);
137.5874; (0.54, 0.16, 0.46);
137.5980; (0.54, 0.16, 0.46);
137.5980; (0.54, 0.15, 0.46);
137.6000; (0.54, 0.15, 0.46);
137.6094; (0.54, 0.15, 0.46);
137.6094; (0.54, 0.15, 0.46);
137.6200; (0.54, 0.15, 0.46);
137.6202; (0.54, 0.15, 0.46);
137.6202; (0.54, 0.15, 0.46);
137.6311; (0.54, 0.15, 0.46);
137.6311; (0.54, 0.15, 0.46);
137.6400; (0.54, 0.15, 0.46);
137.6426; (0.54, 0.14, 0.46);
137.6426; (0.54, 0.14, 0.46);
137.6535; (0.54, 0.14, 0.46);
137.6535; (0.54, 0.14, 0.46);
137.6600; (0.54, 0.14, 0.46);
137.6647; (0.54, 0.14, 0.46);
137.6647; (0.54, 0.14, 0.46);
137.6756; (0.54, 0.14, 0.46);
137.6756; (0.54, 0.13, 0.46);
137.6800; (0.54, 0.13, 0.46);
137.6870; (0.54, 0.13, 0.46);
137.6870; (0.54, 0.13, 0.46);
137.6976; (0.54, 0.13, 0.46);
137.6976; (0.55, 0.13, 0.46);
137.7000; (0.55, 0.13, 0.46);
137.7093; (0.55, 0.13, 0.46);
137.7093; (0.55, 0.12, 0.46);
137.7200; (0.55, 0.12, 0.46);
137.7204; (0.55, 0.12, 0.47);
137.7204; (0.55, 0.12, 0.47);
137.7312; (0.55, 0.12, 0.47);
137.7312; (0.55, 0.11, 0.47);
137.7400; (0.55, 0.11, 0.47);
137.7424; (0.56, 0.11, 0.47);
137.7424; (0.56, 0.11, 0.47);
137.7535; (0.56, 0.11, 0.47);
137.7535; (0.56, 0.10, 0.47);
137.7600; (0.56, 0.11, 0.47);
137.7646; (0.56, 0.10, 0.47);
137.7646; (0.56, 0.10, 0.47);
137.7757; (0.56, 0.10, 0.47);
137.7757; (0.56, 0.10, 0.47);
137.7800; (0.56, 0.10, 0.47);
137.7867; (0.56, 0.10, 0.47);
137.7867; (0.56, 0.09, 0.47);
137.7982; (0.56, 0.10, 0.47);
137.7982; (0.56, 0.09, 0.47);
137.8000; (0.56, 0.09, 0.47);
137.8092; (0.56, 0.09, 0.47);
137.8092; (0.56, 0.09, 0.47);
137.8200; (0.56, 0.09, 0.47);
137.8203; (0.57, 0.09, 0.47);
137.8203; (0.57, 0.09, 0.47);
137.8311; (0.57, 0.09, 0.47);
137.8311; (0.57, 0.09, 0.47);
137.8400; (0.57, 0.08, 0.47);
137.8424; (0.57, 0.08, 0.48);
137.8424; (0.57, 0.08, 0.48);
137.8533; (0.57, 0.08, 0.48);
137.8533; (0.57, 0.08, 0.48);
137.8600; (0.57, 0.08, 0.48);
137.8649; (0.57, 0.08, 0.48);
137.8649; (0.57, 0.08, 0.48);
137.8756; (0.57, 0.08, 0.48);
137.8756; (0.58, 0.08, 0.48);
137.8800; (0.58, 0.08, 0.48);
137.8866; (0.58, 0.08, 0.48);
137.8866; (0.58, 0.08, 0.48);
137.8978; (0.58, 0.08, 0.48);
137.8978; (0.58, 0.07, 0.49);
137.9000; (0.58, 0.07, 0.49);
137.9089; (0.58, 0.07, 0.49);
137.9089; (0.58, 0.07, 0.49);
137.9200; (0.58, 0.07, 0.49);
137.9202; (0.58, 0.07, 0.49);
137.9202; (0.58, 0.07, 0.49);
137.9311; (0.58, 0.07, 0.49);
137.9311; (0.58, 0.07, 0.50);
137.9400; (0.58, 0.08, 0.49);
137.9423; (0.58, 0.08, 0.49);
137.9423; (0.58, 0.08, 0.49);
137.9533; (0.58, 0.08, 0.49);
