252.9758; (0.90, 0.85, 0.52);
252.9758; (0.89, 0.84, 0.52);
252.9800; (0.89, 0.84, 0.52);
252.9868; (0.89, 0.84, 0.52);
252.9868; (0.89, 0.84, 0.52);
252.9978; (0.89, 0.84, 0.52);
252.9978; (0.88, 0.84, 0.52);
253.0000; (0.88, 0.84, 0.52);
253.0089; (0.88, 0.84, 0.52);
253.0089; (0.87, 0.83, 0.51);
253.0200; (0.87, 0.83, 0.52);
253.0201; (0.87, 0.83, 0.51);
253.0201; (0.87, 0.83, 0.51);
253.0309; (0.87, 0.83, 0.51);
253.0309; (0.86, 0.82, 0.51);
253.0400; (0.86, 0.82, 0.51);
253.0424; (0.85, 0.82, 0.51);
253.0424; (0.85, 0.82, 0.51);
253.0532; (0.85, 0.82, 0.51);
253.0532; (0.84, 0.81, 0.51);
253.0600; (0.84, 0.81, 0.51);
253.0644; (0.83, 0.81, 0.51);
253.0644; (0.83, 0.81, 0.51);
253.0756; (0.83, 0.81, 0.51);
253.0756; (0.82, 0.80, 0.51);
253.0800; (0.82, 0.80, 0.51);
253.0865; (0.82, 0.80, 0.51);
253.0865; (0.81, 0.79, 0.51);
253.0977; (0.81, 0.79, 0.51);
253.0977; (0.80, 0.78, 0.50);
253.1000; (0.80, 0.78, 0.50);
253.1089; (0.80, 0.78, 0.51);
253.1089; (0.79, 0.78, 0.50);
253.1198; (0.79, 0.78, 0.50);
253.1198; (0.78, 0.77, 0.50);
253.1200; (0.78, 0.77, 0.50);
253.1308; (0.78, 0.77, 0.50);
253.1308; (0.77, 0.76, 0.49);
253.1400; (0.77, 0.76, 0.49);
253.1424; (0.76, 0.76, 0.49);
253.1424; (0.76, 0.76, 0.49);
253.1532; (0.76, 0.76, 0.49);
253.1532; (0.75, 0.75, 0.49);
253.1600; (0.75, 0.75, 0.49);
253.1643; (0.74, 0.74, 0.49);
253.1643; (0.74, 0.74, 0.49);
253.1757; (0.74, 0.73, 0.49);
253.1757; (0.73, 0.73, 0.49);
253.1800; (0.73, 0.72, 0.49);
253.1863; (0.72, 0.71, 0.48);
253.1863; (0.72, 0.71, 0.48);
253.1979; (0.72, 0.71, 0.49);
253.1979; (0.70, 0.70, 0.48);
253.2000; (0.70, 0.70, 0.48);
253.2087; (0.70, 0.70, 0.48);
253.2087; (0.69, 0.69, 0.48);
253.2197; (0.69, 0.69, 0.48);
253.2197; (0.67, 0.68, 0.47);
253.2200; (0.67, 0.68, 0.47);
253.2316; (0.67, 0.68, 0.47);
253.2316; (0.66, 0.67, 0.47);
253.2400; (0.66, 0.67, 0.47);
253.2421; (0.65, 0.65, 0.47);
253.2421; (0.65, 0.65, 0.47);
253.2532; (0.65, 0.65, 0.47);
253.2532; (0.64, 0.64, 0.47);
253.2600; (0.64, 0.64, 0.47);
253.2643; (0.63, 0.63, 0.47);
253.2643; (0.63, 0.63, 0.47);
253.2753; (0.63, 0.63, 0.47);
253.2753; (0.62, 0.62, 0.47);
253.2800; (0.62, 0.62, 0.47);
253.2874; (0.62, 0.62, 0.47);
253.2874; (0.61, 0.61, 0.47);
253.2980; (0.61, 0.61, 0.47);
253.2980; (0.59, 0.59, 0.47);
253.3000; (0.59, 0.59, 0.47);
253.3091; (0.59, 0.59, 0.47);
253.3091; (0.58, 0.58, 0.47);
253.3200; (0.58, 0.58, 0.47);
253.3200; (0.57, 0.57, 0.47);
253.3200; (0.57, 0.57, 0.47);
253.3309; (0.57, 0.57, 0.47);
253.3309; (0.56, 0.56, 0.47);
253.3400; (0.56, 0.56, 0.47);
253.3425; (0.55, 0.55, 0.47);
253.3425; (0.55, 0.55, 0.47);
253.3536; (0.55, 0.55, 0.47);
253.3536; (0.54, 0.54, 0.47);
253.3600; (0.54, 0.54, 0.47);
253.3648; (0.53, 0.53, 0.47);
253.3648; (0.53, 0.53, 0.47);
253.3756; (0.53, 0.53, 0.47);
253.3756; (0.52, 0.52, 0.47);
253.3800; (0.52, 0.52, 0.47);
253.3870; (0.52, 0.52, 0.47);
253.3870; (0.51, 0.51, 0.47);
253.3978; (0.51, 0.51, 0.47);
253.3978; (0.50, 0.50, 0.47);
253.4000; (0.50, 0.50, 0.47);
253.4087; (0.50, 0.50, 0.47);
253.4087; (0.49, 0.49, 0.47);
253.4197; (0.49, 0.49, 0.47);
253.4197; (0.48, 0.48, 0.47);
253.4200; (0.48, 0.48, 0.47);
253.4307; (0.48, 0.48, 0.47);
253.4307; (0.47, 0.48, 0.47);
253.4400; (0.47, 0.48, 0.47);
253.4424; (0.46, 0.47, 0.47);
253.4424; (0.46, 0.47, 0.47);
253.4530; (0.47, 0.47, 0.47);
253.4530; (0.46, 0.46, 0.47);
253.4600; (0.46, 0.46, 0.47);
253.4645; (0.45, 0.46, 0.47);
253.4645; (0.45, 0.46, 0.47);
253.4756; (0.45, 0.46, 0.47);
253.4756; (0.44, 0.45, 0.47);
253.4800; (0.44, 0.45, 0.47);
253.4868; (0.44, 0.45, 0.47);
253.4868; (0.43, 0.45, 0.47);
253.4979; (0.43, 0.45, 0.47);
253.4979; (0.43, 0.44, 0.47);
253.5000; (0.43, 0.44, 0.47);
253.5092; (0.43, 0.44, 0.47);
253.5092; (0.42, 0.43, 0.47);
253.5200; (0.42, 0.43, 0.47);
253.5201; (0.41, 0.43, 0.47);
253.5201; (0.41, 0.43, 0.47);
253.5313; (0.41, 0.43, 0.47);
253.5313; (0.40, 0.42, 0.47);
253.5400; (0.40, 0.42, 0.47);
253.5419; (0.39, 0.42, 0.47);
253.5419; (0.39, 0.42, 0.47);
253.5530; (0.39, 0.42, 0.47);
253.5530; (0.39, 0.42, 0.47);
253.5600; (0.39, 0.42, 0.47);
253.5645; (0.38, 0.41, 0.47);
253.5645; (0.38, 0.41, 0.47);
253.5754; (0.38, 0.41, 0.47);
253.5754; (0.38, 0.41, 0.47);
253.5800; (0.38, 0.41, 0.47);
253.5865; (0.37, 0.40, 0.47);
253.5865; (0.37, 0.40, 0.47);
253.5976; (0.37, 0.40, 0.47);
253.5976; (0.36, 0.40, 0.47);
253.6000; (0.36, 0.40, 0.47);
253.6088; (0.36, 0.40, 0.47);
253.6088; (0.35, 0.40, 0.47);
253.6199; (0.35, 0.40, 0.47);
253.6199; (0.35, 0.39, 0.47);
253.6200; (0.35, 0.39, 0.47);
253.6309; (0.35, 0.39, 0.47);
253.6309; (0.34, 0.39, 0.47);
253.6400; (0.34, 0.39, 0.47);
253.6426; (0.33, 0.39, 0.47);
253.6426; (0.33, 0.39, 0.47);
253.6537; (0.33, 0.39, 0.47);
253.6537; (0.33, 0.38, 0.47);
253.6600; (0.33, 0.38, 0.47);
253.6646; (0.32, 0.38, 0.48);
253.6646; (0.32, 0.38, 0.48);
253.6758; (0.32, 0.38, 0.48);
253.6758; (0.32, 0.38, 0.48);
253.6800; (0.32, 0.38, 0.48);
253.6865; (0.32, 0.38, 0.48);
253.6865; (0.31, 0.37, 0.48);
253.6976; (0.31, 0.37, 0.48);
253.6976; (0.31, 0.37, 0.48);
253.7000; (0.31, 0.37, 0.48);
253.7089; (0.31, 0.37, 0.48);
253.7089; (0.30, 0.37, 0.48);
253.7200; (0.30, 0.37, 0.48);
253.7200; (0.29, 0.37, 0.48);
253.7200; (0.29, 0.37, 0.48);
253.7308; (0.29, 0.37, 0.48);
253.7308; (0.29, 0.36, 0.48);
253.7400; (0.29, 0.36, 0.48);
253.7421; (0.28, 0.36, 0.48);
253.7421; (0.28, 0.36, 0.48);
253.7535; (0.29, 0.36, 0.48);
253.7535; (0.28, 0.36, 0.48);
253.7600; (0.28, 0.36, 0.48);
253.7646; (0.28, 0.35, 0.48);
253.7646; (0.28, 0.35, 0.48);
253.7756; (0.28, 0.35, 0.48);
253.7756; (0.27, 0.35, 0.48);
253.7800; (0.27, 0.35, 0.48);
253.7866; (0.27, 0.35, 0.48);
253.7866; (0.27, 0.35, 0.48);
253.7977; (0.27, 0.35, 0.48);
253.7977; (0.26, 0.35, 0.48);
253.8000; (0.26, 0.35, 0.48);
253.8088; (0.26, 0.35, 0.48);
253.8088; (0.26, 0.35, 0.49);
253.8200; (0.26, 0.35, 0.49);
253.8201; (0.25, 0.35, 0.49);
253.8201; (0.25, 0.35, 0.49);
253.8313; (0.25, 0.35, 0.49);
253.8313; (0.25, 0.35, 0.49);
253.8400; (0.25, 0.35, 0.49);
253.8421; (0.25, 0.35, 0.49);
253.8421; (0.25, 0.35, 0.49);
253.8531; (0.25, 0.35, 0.49);
253.8531; (0.24, 0.35, 0.49);
253.8600; (0.24, 0.34, 0.49);
253.8643; (0.24, 0.34, 0.49);
253.8643; (0.24, 0.34, 0.49);
253.8756; (0.24, 0.34, 0.49);
253.8756; (0.23, 0.34, 0.49);
253.8800; (0.23, 0.34, 0.49);
253.8865; (0.23, 0.34, 0.49);
253.8865; (0.23, 0.34, 0.49);
253.8976; (0.23, 0.34, 0.49);
253.8976; (0.22, 0.34, 0.49);
253.9000; (0.22, 0.34, 0.49);
253.9087; (0.23, 0.34, 0.48);
253.9087; (0.23, 0.34, 0.49);
253.9198; (0.23, 0.34, 0.48);
253.9198; (0.22, 0.34, 0.48);
253.9200; (0.22, 0.34, 0.48);
253.9310; (0.22, 0.34, 0.48);
253.9310; (0.22, 0.34, 0.49);
253.9400; (0.22, 0.34, 0.48);
253.9419; (0.22, 0.34, 0.48);
253.9419; (0.22, 0.34, 0.48);
253.9530; (0.22, 0.34, 0.48);
253.9530; (0.21, 0.34, 0.48);
253.9600; (0.21, 0.34, 0.48);
253.9647; (0.21, 0.33, 0.48);
253.9647; (0.21, 0.33, 0.48);
253.9755; (0.21, 0.33, 0.48);
253.9755; (0.20, 0.33, 0.48);
253.9800; (0.20, 0.33, 0.48);
253.9866; (0.20, 0.33, 0.48);
253.9866; (0.20, 0.33, 0.48);
253.9975; (0.20, 0.33, 0.48);
253.9975; (0.20, 0.33, 0.48);
254.0000; (0.20, 0.33, 0.48);
254.0090; (0.20, 0.33, 0.48);
254.0090; (0.19, 0.32, 0.48);
254.0200; (0.19, 0.32, 0.48);
254.0200; (0.19, 0.32, 0.48);
254.0200; (0.19, 0.32, 0.48);
254.0307; (0.19, 0.32, 0.48);
254.0307; (0.19, 0.32, 0.48);
254.0400; (0.19, 0.32, 0.48);
254.0424; (0.19, 0.32, 0.48);
254.0424; (0.19, 0.32, 0.48);
254.0535; (0.19, 0.32, 0.48);
254.0535; (0.19, 0.32, 0.48);
254.0600; (0.19, 0.32, 0.48);
254.0645; (0.18, 0.31, 0.48);
254.0645; (0.18, 0.31, 0.48);
254.0755; (0.18, 0.31, 0.48);
254.0755; (0.18, 0.31, 0.48);
254.0800; (0.18, 0.31, 0.48);
254.0865; (0.18, 0.31, 0.48);
254.0865; (0.18, 0.31, 0.48);
254.0975; (0.18, 0.31, 0.48);
254.0975; (0.18, 0.31, 0.48);
254.1000; (0.18, 0.31, 0.48);
254.1090; (0.18, 0.31, 0.48);
254.1090; (0.17, 0.30, 0.48);
254.1196; (0.17, 0.30, 0.48);
254.1196; (0.17, 0.30, 0.48);
254.1200; (0.17, 0.30, 0.48);
254.1308; (0.17, 0.30, 0.48);
254.1308; (0.17, 0.30, 0.48);
254.1400; (0.17, 0.30, 0.48);
254.1424; (0.16, 0.29, 0.48);
254.1424; (0.16, 0.29, 0.48);
254.1536; (0.16, 0.29, 0.48);
254.1536; (0.16, 0.29, 0.48);
254.1600; (0.16, 0.29, 0.48);
254.1647; (0.16, 0.29, 0.48);
254.1647; (0.16, 0.29, 0.48);
254.1754; (0.16, 0.29, 0.48);
254.1754; (0.16, 0.29, 0.48);
254.1800; (0.16, 0.29, 0.48);
254.1865; (0.16, 0.29, 0.48);
254.1865; (0.16, 0.29, 0.48);
254.1977; (0.16, 0.29, 0.48);
254.1977; (0.16, 0.29, 0.48);
254.2000; (0.16, 0.29, 0.48);
254.2086; (0.16, 0.28, 0.48);
254.2086; (0.15, 0.28, 0.48);
254.2200; (0.15, 0.28, 0.48);
254.2202; (0.15, 0.28, 0.48);
254.2202; (0.15, 0.28, 0.48);
254.2314; (0.15, 0.28, 0.48);
254.2314; (0.15, 0.28, 0.48);
254.2400; (0.15, 0.28, 0.48);
254.2423; (0.14, 0.28, 0.48);
254.2423; (0.14, 0.28, 0.48);
254.2534; (0.14, 0.27, 0.48);
254.2534; (0.14, 0.27, 0.48);
254.2600; (0.14, 0.27, 0.48);
254.2645; (0.14, 0.27, 0.48);
254.2645; (0.14, 0.27, 0.48);
254.2756; (0.14, 0.27, 0.48);
254.2756; (0.14, 0.27, 0.48);
254.2800; (0.14, 0.27, 0.48);
254.2867; (0.14, 0.27, 0.48);
254.2867; (0.13, 0.27, 0.48);
254.2980; (0.13, 0.27, 0.48);
254.2980; (0.13, 0.26, 0.48);
254.3000; (0.13, 0.26, 0.48);
254.3087; (0.13, 0.26, 0.48);
254.3087; (0.13, 0.26, 0.48);
254.3200; (0.13, 0.26, 0.48);
254.3203; (0.12, 0.26, 0.48);
254.3203; (0.12, 0.26, 0.48);
254.3312; (0.13, 0.26, 0.48);
254.3312; (0.12, 0.26, 0.48);
254.3400; (0.12, 0.26, 0.48);
254.3422; (0.12, 0.26, 0.48);
254.3422; (0.12, 0.26, 0.48);
254.3535; (0.12, 0.26, 0.48);
254.3535; (0.12, 0.26, 0.48);
254.3600; (0.12, 0.26, 0.48);
254.3645; (0.11, 0.25, 0.48);
254.3645; (0.11, 0.25, 0.48);
254.3755; (0.11, 0.25, 0.48);
254.3755; (0.11, 0.25, 0.48);
254.3800; (0.11, 0.25, 0.48);
254.3866; (0.11, 0.25, 0.48);
254.3866; (0.11, 0.25, 0.48);
254.3976; (0.11, 0.25, 0.48);
254.3976; (0.10, 0.25, 0.48);
254.4000; (0.10, 0.25, 0.48);
254.4087; (0.10, 0.25, 0.48);
254.4087; (0.10, 0.25, 0.48);
254.4200; (0.10, 0.25, 0.48);
254.4203; (0.10, 0.25, 0.48);
254.4203; (0.10, 0.25, 0.48);
254.4311; (0.10, 0.24, 0.48);
254.4311; (0.10, 0.24, 0.48);
254.4400; (0.10, 0.24, 0.48);
254.4420; (0.09, 0.24, 0.48);
254.4420; (0.09, 0.24, 0.48);
254.4530; (0.09, 0.24, 0.48);
254.4530; (0.09, 0.24, 0.48);
254.4600; (0.09, 0.24, 0.48);
254.4645; (0.09, 0.24, 0.48);
254.4645; (0.09, 0.24, 0.48);
254.4757; (0.09, 0.24, 0.48);
254.4757; (0.09, 0.24, 0.48);
254.4800; (0.09, 0.24, 0.48);
254.4866; (0.09, 0.24, 0.48);
254.4866; (0.08, 0.24, 0.48);
254.4975; (0.09, 0.24, 0.48);
254.4975; (0.08, 0.24, 0.48);
254.5000; (0.08, 0.24, 0.48);
254.5086; (0.08, 0.24, 0.48);
254.5086; (0.08, 0.24, 0.48);
254.5197; (0.08, 0.24, 0.48);
254.5197; (0.08, 0.24, 0.48);
254.5200; (0.08, 0.24, 0.48);
254.5309; (0.08, 0.24, 0.48);
254.5309; (0.07, 0.24, 0.48);
254.5400; (0.07, 0.24, 0.48);
254.5419; (0.07, 0.23, 0.48);
254.5419; (0.07, 0.23, 0.48);
254.5531; (0.07, 0.23, 0.48);
254.5531; (0.07, 0.23, 0.47);
254.5600; (0.07, 0.23, 0.47);
254.5642; (0.07, 0.23, 0.47);
254.5642; (0.07, 0.23, 0.47);
254.5751; (0.07, 0.23, 0.47);
254.5751; (0.06, 0.23, 0.47);
254.5800; (0.06, 0.23, 0.47);
254.5865; (0.06, 0.23, 0.47);
254.5865; (0.06, 0.23, 0.47);
254.5976; (0.06, 0.23, 0.47);
254.5976; (0.06, 0.23, 0.47);
254.6000; (0.06, 0.23, 0.47);
254.6087; (0.06, 0.23, 0.47);
254.6087; (0.06, 0.22, 0.47);
254.6197; (0.06, 0.22, 0.47);
254.6197; (0.06, 0.22, 0.47);
254.6200; (0.06, 0.22, 0.47);
254.6308; (0.06, 0.22, 0.47);
254.6308; (0.05, 0.22, 0.47);
254.6400; (0.05, 0.22, 0.47);
254.6422; (0.05, 0.22, 0.47);
254.6422; (0.05, 0.22, 0.47);
254.6534; (0.05, 0.22, 0.47);
254.6534; (0.05, 0.22, 0.47);
254.6600; (0.05, 0.22, 0.47);
254.6644; (0.05, 0.22, 0.47);
254.6644; (0.05, 0.22, 0.47);
254.6756; (0.05, 0.22, 0.47);
254.6756; (0.05, 0.21, 0.47);
254.6800; (0.05, 0.21, 0.47);
254.6863; (0.04, 0.21, 0.47);
254.6863; (0.04, 0.21, 0.47);
254.6980; (0.04, 0.21, 0.47);
254.6980; (0.04, 0.21, 0.47);
254.7000; (0.04, 0.21, 0.47);
254.7091; (0.04, 0.21, 0.47);
254.7091; (0.04, 0.21, 0.47);
254.7197; (0.04, 0.21, 0.47);
254.7197; (0.04, 0.20, 0.46);
254.7200; (0.04, 0.20, 0.46);
254.7309; (0.04, 0.20, 0.46);
254.7309; (0.03, 0.20, 0.46);
254.7400; (0.04, 0.21, 0.46);
254.7421; (0.04, 0.20, 0.46);
254.7421; (0.04, 0.20, 0.46);
254.7531; (0.03, 0.21, 0.46);
254.7531; (0.03, 0.20, 0.46);
254.7600; (0.03, 0.20, 0.46);
254.7644; (0.03, 0.20, 0.46);
254.7644; (0.03, 0.20, 0.46);
254.7754; (0.03, 0.20, 0.46);
254.7754; (0.03, 0.20, 0.46);
254.7800; (0.03, 0.20, 0.46);
254.7865; (0.03, 0.20, 0.46);
254.7865; (0.03, 0.19, 0.46);
254.7978; (0.03, 0.19, 0.46);
254.7978; (0.03, 0.19, 0.45);
254.8000; (0.03, 0.19, 0.45);
254.8087; (0.03, 0.19, 0.45);
254.8087; (0.02, 0.19, 0.45);
254.8198; (0.02, 0.19, 0.45);
254.8198; (0.02, 0.18, 0.45);
254.8200; (0.02, 0.18, 0.45);
254.8308; (0.02, 0.18, 0.45);
254.8308; (0.02, 0.18, 0.45);
254.8400; (0.02, 0.18, 0.45);
254.8423; (0.02, 0.18, 0.45);
254.8423; (0.02, 0.18, 0.45);
254.8530; (0.02, 0.18, 0.45);
254.8530; (0.02, 0.17, 0.45);
254.8600; (0.02, 0.17, 0.45);
254.8641; (0.02, 0.17, 0.45);
254.8641; (0.02, 0.17, 0.45);
254.8754; (0.02, 0.17, 0.46);
254.8754; (0.02, 0.17, 0.46);
254.8800; (0.02, 0.17, 0.46);
254.8864; (0.01, 0.16, 0.46);
254.8864; (0.01, 0.16, 0.46);
254.8974; (0.01, 0.16, 0.46);
254.8974; (0.01, 0.16, 0.46);
254.9000; (0.01, 0.16, 0.46);
254.9086; (0.01, 0.16, 0.46);
254.9086; (0.01, 0.16, 0.46);
254.9200; (0.01, 0.16, 0.46);
254.9200; (0.01, 0.15, 0.46);
254.9200; (0.01, 0.15, 0.46);
254.9310; (0.01, 0.16, 0.46);
254.9310; (0.01, 0.15, 0.46);
254.9400; (0.01, 0.15, 0.46);
254.9420; (0.01, 0.15, 0.46);
254.9420; (0.01, 0.15, 0.46);
254.9530; (0.01, 0.15, 0.46);
