82.9762; (0.61, 0.54, 0.50);
82.9762; (0.63, 0.55, 0.51);
82.9800; (0.63, 0.55, 0.51);
82.9870; (0.62, 0.55, 0.51);
82.9870; (0.63, 0.55, 0.51);
82.9981; (0.63, 0.55, 0.51);
82.9981; (0.64, 0.56, 0.51);
83.0000; (0.64, 0.56, 0.51);
83.0093; (0.64, 0.56, 0.51);
83.0093; (0.65, 0.57, 0.51);
83.0200; (0.65, 0.57, 0.51);
83.0200; (0.65, 0.58, 0.51);
83.0200; (0.65, 0.58, 0.51);
83.0317; (0.65, 0.58, 0.51);
83.0317; (0.66, 0.59, 0.51);
83.0400; (0.65, 0.59, 0.50);
83.0430; (0.65, 0.60, 0.50);
83.0430; (0.65, 0.60, 0.50);
83.0541; (0.65, 0.60, 0.50);
83.0541; (0.65, 0.60, 0.50);
83.0600; (0.65, 0.60, 0.50);
83.0652; (0.65, 0.61, 0.50);
83.0652; (0.65, 0.61, 0.50);
83.0762; (0.66, 0.61, 0.50);
83.0762; (0.66, 0.62, 0.50);
83.0800; (0.66, 0.62, 0.50);
83.0873; (0.66, 0.61, 0.50);
83.0873; (0.66, 0.62, 0.50);
83.0995; (0.66, 0.62, 0.50);
83.0995; (0.67, 0.62, 0.50);
83.1000; (0.67, 0.62, 0.50);
83.1103; (0.67, 0.63, 0.50);
83.1103; (0.67, 0.63, 0.50);
83.1200; (0.67, 0.63, 0.50);
83.1209; (0.67, 0.64, 0.50);
83.1209; (0.67, 0.64, 0.50);
83.1318; (0.67, 0.64, 0.50);
83.1318; (0.67, 0.64, 0.50);
83.1400; (0.67, 0.64, 0.50);
83.1431; (0.67, 0.64, 0.50);
83.1431; (0.67, 0.64, 0.50);
83.1543; (0.67, 0.64, 0.50);
83.1543; (0.67, 0.65, 0.49);
83.1600; (0.67, 0.65, 0.49);
83.1654; (0.67, 0.65, 0.49);
83.1654; (0.67, 0.65, 0.49);
83.1759; (0.67, 0.65, 0.49);
83.1759; (0.67, 0.66, 0.49);
83.1800; (0.67, 0.66, 0.49);
83.1876; (0.67, 0.66, 0.49);
83.1876; (0.68, 0.66, 0.49);
83.1983; (0.68, 0.66, 0.49);
83.1983; (0.68, 0.66, 0.49);
83.2000; (0.68, 0.66, 0.49);
83.2092; (0.68, 0.66, 0.49);
83.2092; (0.68, 0.67, 0.49);
83.2200; (0.68, 0.66, 0.49);
83.2206; (0.68, 0.67, 0.49);
83.2206; (0.68, 0.67, 0.49);
83.2314; (0.68, 0.67, 0.49);
83.2314; (0.68, 0.67, 0.49);
83.2400; (0.68, 0.67, 0.49);
83.2430; (0.68, 0.67, 0.49);
83.2430; (0.68, 0.67, 0.49);
83.2541; (0.68, 0.67, 0.49);
83.2541; (0.68, 0.67, 0.49);
83.2600; (0.68, 0.67, 0.49);
83.2651; (0.68, 0.68, 0.49);
83.2651; (0.68, 0.68, 0.49);
83.2765; (0.68, 0.67, 0.49);
83.2765; (0.68, 0.68, 0.49);
83.2800; (0.68, 0.68, 0.49);
83.2872; (0.69, 0.68, 0.49);
83.2872; (0.69, 0.68, 0.49);
83.2980; (0.69, 0.68, 0.49);
83.2980; (0.69, 0.68, 0.49);
83.3000; (0.69, 0.68, 0.49);
83.3091; (0.69, 0.68, 0.49);
83.3091; (0.69, 0.69, 0.49);
83.3200; (0.69, 0.69, 0.49);
83.3202; (0.69, 0.69, 0.49);
83.3202; (0.69, 0.69, 0.49);
83.3311; (0.69, 0.69, 0.49);
83.3311; (0.69, 0.69, 0.49);
83.3400; (0.69, 0.69, 0.49);
83.3430; (0.69, 0.69, 0.49);
83.3430; (0.69, 0.69, 0.49);
83.3534; (0.69, 0.69, 0.49);
83.3534; (0.69, 0.69, 0.49);
83.3600; (0.69, 0.69, 0.49);
83.3650; (0.69, 0.69, 0.49);
83.3650; (0.69, 0.69, 0.49);
83.3757; (0.69, 0.69, 0.49);
83.3757; (0.69, 0.69, 0.49);
83.3800; (0.69, 0.69, 0.49);
83.3867; (0.69, 0.69, 0.49);
83.3867; (0.69, 0.69, 0.49);
83.3984; (0.69, 0.69, 0.49);
83.3984; (0.69, 0.70, 0.49);
83.4000; (0.69, 0.70, 0.49);
83.4096; (0.69, 0.69, 0.49);
83.4096; (0.68, 0.70, 0.49);
83.4200; (0.69, 0.69, 0.49);
83.4206; (0.68, 0.70, 0.49);
83.4206; (0.68, 0.70, 0.49);
83.4315; (0.68, 0.69, 0.49);
83.4315; (0.68, 0.70, 0.49);
83.4400; (0.68, 0.69, 0.49);
83.4427; (0.68, 0.70, 0.49);
83.4427; (0.68, 0.70, 0.49);
83.4537; (0.68, 0.70, 0.49);
83.4537; (0.68, 0.70, 0.49);
83.4600; (0.68, 0.70, 0.49);
83.4650; (0.68, 0.70, 0.49);
83.4650; (0.68, 0.70, 0.49);
83.4758; (0.68, 0.70, 0.49);
83.4758; (0.68, 0.70, 0.48);
83.4800; (0.68, 0.70, 0.48);
