86.9319; (0.06, 0.86, 0.47);
86.9400; (0.05, 0.86, 0.47);
86.9425; (0.05, 0.85, 0.47);
86.9425; (0.05, 0.85, 0.47);
86.9540; (0.06, 0.85, 0.47);
86.9540; (0.06, 0.85, 0.47);
86.9600; (0.06, 0.85, 0.47);
86.9650; (0.07, 0.85, 0.47);
86.9650; (0.07, 0.85, 0.47);
86.9765; (0.07, 0.85, 0.46);
86.9765; (0.07, 0.85, 0.46);
86.9800; (0.07, 0.85, 0.46);
86.9871; (0.07, 0.85, 0.46);
86.9871; (0.08, 0.85, 0.46);
86.9983; (0.07, 0.85, 0.46);
86.9983; (0.08, 0.85, 0.46);
87.0000; (0.08, 0.85, 0.46);
87.0090; (0.08, 0.84, 0.46);
87.0090; (0.08, 0.84, 0.45);
87.0200; (0.08, 0.84, 0.45);
87.0202; (0.09, 0.84, 0.45);
87.0202; (0.09, 0.84, 0.45);
87.0312; (0.09, 0.84, 0.45);
87.0312; (0.09, 0.83, 0.45);
87.0400; (0.09, 0.83, 0.45);
87.0423; (0.10, 0.83, 0.45);
87.0423; (0.10, 0.83, 0.45);
87.0538; (0.09, 0.83, 0.45);
87.0538; (0.10, 0.82, 0.44);
87.0600; (0.10, 0.82, 0.45);
87.0646; (0.10, 0.82, 0.44);
87.0646; (0.10, 0.82, 0.44);
87.0761; (0.10, 0.82, 0.44);
87.0761; (0.11, 0.82, 0.44);
87.0800; (0.11, 0.82, 0.44);
87.0871; (0.11, 0.81, 0.44);
87.0871; (0.11, 0.81, 0.44);
87.0982; (0.11, 0.81, 0.44);
87.0982; (0.12, 0.80, 0.44);
87.1000; (0.12, 0.80, 0.44);
87.1090; (0.12, 0.80, 0.44);
87.1090; (0.12, 0.79, 0.43);
87.1200; (0.12, 0.79, 0.43);
87.1206; (0.13, 0.78, 0.43);
87.1206; (0.13, 0.78, 0.43);
87.1314; (0.13, 0.78, 0.43);
87.1314; (0.13, 0.77, 0.43);
87.1400; (0.14, 0.77, 0.43);
87.1423; (0.14, 0.77, 0.42);
87.1423; (0.14, 0.77, 0.42);
87.1538; (0.15, 0.77, 0.42);
87.1538; (0.16, 0.76, 0.42);
87.1600; (0.16, 0.76, 0.42);
87.1647; (0.17, 0.75, 0.42);
87.1647; (0.17, 0.75, 0.42);
87.1756; (0.17, 0.75, 0.42);
87.1756; (0.18, 0.74, 0.42);
87.1800; (0.18, 0.74, 0.42);
87.1871; (0.19, 0.73, 0.42);
87.1871; (0.20, 0.72, 0.42);
87.1983; (0.20, 0.72, 0.42);
87.1983; (0.21, 0.71, 0.42);
87.2000; (0.21, 0.71, 0.42);
87.2093; (0.21, 0.70, 0.42);
87.2093; (0.22, 0.69, 0.42);
87.2200; (0.22, 0.69, 0.42);
87.2204; (0.24, 0.67, 0.42);
87.2204; (0.24, 0.67, 0.42);
87.2314; (0.24, 0.67, 0.42);
87.2314; (0.25, 0.66, 0.41);
87.2400; (0.25, 0.66, 0.42);
87.2425; (0.27, 0.64, 0.41);
87.2425; (0.27, 0.64, 0.41);
87.2534; (0.27, 0.64, 0.42);
87.2534; (0.29, 0.63, 0.41);
87.2600; (0.29, 0.63, 0.41);
87.2645; (0.31, 0.62, 0.41);
87.2645; (0.31, 0.62, 0.41);
87.2758; (0.31, 0.62, 0.41);
87.2758; (0.33, 0.61, 0.41);
87.2800; (0.33, 0.61, 0.41);
87.2867; (0.33, 0.61, 0.41);
87.2867; (0.35, 0.60, 0.41);
87.2978; (0.35, 0.60, 0.41);
87.2978; (0.37, 0.58, 0.41);
87.3000; (0.37, 0.58, 0.41);
87.3095; (0.37, 0.58, 0.41);
87.3095; (0.39, 0.57, 0.41);
87.3200; (0.39, 0.57, 0.41);
87.3205; (0.41, 0.56, 0.41);
87.3205; (0.41, 0.56, 0.41);
87.3316; (0.41, 0.55, 0.41);
87.3316; (0.43, 0.54, 0.40);
87.3400; (0.43, 0.54, 0.41);
87.3427; (0.45, 0.53, 0.40);
87.3427; (0.45, 0.53, 0.40);
87.3535; (0.45, 0.53, 0.40);
87.3535; (0.47, 0.52, 0.40);
87.3600; (0.47, 0.52, 0.40);
87.3650; (0.50, 0.51, 0.40);
87.3650; (0.50, 0.51, 0.40);
87.3761; (0.50, 0.51, 0.40);
87.3761; (0.52, 0.50, 0.40);
87.3800; (0.52, 0.50, 0.40);
87.3870; (0.52, 0.50, 0.40);
87.3870; (0.54, 0.49, 0.40);
87.3981; (0.54, 0.49, 0.40);
87.3981; (0.56, 0.48, 0.40);
87.4000; (0.56, 0.48, 0.40);
87.4091; (0.56, 0.48, 0.40);
87.4091; (0.57, 0.46, 0.40);
87.4200; (0.57, 0.46, 0.40);
87.4204; (0.59, 0.45, 0.40);
87.4204; (0.59, 0.45, 0.40);
87.4315; (0.59, 0.45, 0.40);
87.4315; (0.61, 0.44, 0.39);
87.4400; (0.61, 0.44, 0.40);
87.4426; (0.63, 0.43, 0.39);
87.4426; (0.63, 0.43, 0.39);
87.4534; (0.63, 0.43, 0.39);
87.4534; (0.64, 0.43, 0.39);
87.4600; (0.65, 0.43, 0.39);
87.4644; (0.66, 0.42, 0.39);
87.4644; (0.66, 0.42, 0.39);
87.4761; (0.67, 0.42, 0.39);
87.4761; (0.68, 0.41, 0.39);
87.4800; (0.68, 0.41, 0.39);
87.4869; (0.68, 0.41, 0.39);
87.4869; (0.70, 0.41, 0.39);
87.4980; (0.70, 0.40, 0.39);
87.4980; (0.72, 0.40, 0.39);
87.5000; (0.72, 0.40, 0.39);
87.5090; (0.72, 0.39, 0.39);
87.5090; (0.74, 0.38, 0.39);
87.5200; (0.73, 0.38, 0.39);
87.5204; (0.75, 0.37, 0.39);
87.5204; (0.75, 0.37, 0.39);
87.5313; (0.75, 0.37, 0.40);
87.5313; (0.76, 0.36, 0.40);
87.5400; (0.76, 0.36, 0.40);
87.5422; (0.77, 0.35, 0.40);
87.5422; (0.77, 0.35, 0.40);
87.5533; (0.77, 0.36, 0.40);
87.5533; (0.78, 0.35, 0.40);
87.5600; (0.78, 0.35, 0.40);
87.5645; (0.80, 0.34, 0.40);
87.5645; (0.80, 0.34, 0.40);
87.5756; (0.80, 0.35, 0.40);
87.5756; (0.81, 0.34, 0.40);
87.5800; (0.81, 0.34, 0.40);
87.5870; (0.81, 0.34, 0.40);
87.5870; (0.83, 0.34, 0.40);
87.5982; (0.83, 0.34, 0.40);
87.5982; (0.84, 0.33, 0.40);
87.6000; (0.84, 0.33, 0.40);
87.6090; (0.84, 0.33, 0.40);
87.6090; (0.85, 0.32, 0.40);
87.6200; (0.84, 0.32, 0.40);
87.6206; (0.86, 0.31, 0.41);
87.6206; (0.86, 0.31, 0.41);
87.6312; (0.85, 0.31, 0.40);
87.6312; (0.86, 0.31, 0.41);
87.6400; (0.86, 0.31, 0.40);
87.6427; (0.87, 0.30, 0.41);
87.6427; (0.87, 0.30, 0.41);
87.6536; (0.87, 0.30, 0.41);
87.6536; (0.88, 0.29, 0.41);
87.6600; (0.87, 0.29, 0.41);
87.6650; (0.88, 0.29, 0.41);
87.6650; (0.88, 0.29, 0.41);
87.6755; (0.88, 0.29, 0.41);
87.6755; (0.89, 0.28, 0.41);
87.6800; (0.89, 0.28, 0.41);
87.6871; (0.89, 0.28, 0.41);
87.6871; (0.90, 0.27, 0.41);
87.6983; (0.90, 0.28, 0.41);
87.6983; (0.91, 0.28, 0.41);
87.7000; (0.91, 0.28, 0.41);
87.7094; (0.91, 0.28, 0.41);
87.7094; (0.91, 0.27, 0.41);
87.7200; (0.91, 0.27, 0.41);
87.7201; (0.92, 0.27, 0.41);
87.7201; (0.92, 0.27, 0.41);
87.7313; (0.92, 0.27, 0.41);
87.7313; (0.92, 0.26, 0.41);
87.7400; (0.92, 0.26, 0.42);
87.7424; (0.93, 0.25, 0.42);
87.7424; (0.93, 0.25, 0.42);
87.7534; (0.93, 0.25, 0.42);
87.7534; (0.93, 0.24, 0.42);
87.7600; (0.93, 0.24, 0.42);
87.7651; (0.94, 0.24, 0.42);
87.7651; (0.94, 0.24, 0.42);
87.7758; (0.94, 0.24, 0.42);
87.7758; (0.94, 0.23, 0.42);
87.7800; (0.94, 0.23, 0.42);
87.7870; (0.94, 0.24, 0.42);
87.7870; (0.95, 0.23, 0.42);
87.7982; (0.95, 0.23, 0.42);
87.7982; (0.95, 0.23, 0.42);
87.8000; (0.95, 0.23, 0.42);
87.8090; (0.95, 0.23, 0.42);
87.8090; (0.96, 0.23, 0.42);
87.8200; (0.96, 0.23, 0.43);
87.8201; (0.96, 0.22, 0.43);
87.8201; (0.96, 0.22, 0.43);
87.8315; (0.96, 0.22, 0.43);
87.8315; (0.97, 0.22, 0.43);
87.8400; (0.97, 0.21, 0.44);
87.8424; (0.97, 0.21, 0.44);
87.8424; (0.97, 0.21, 0.44);
87.8539; (0.97, 0.21, 0.44);
87.8539; (0.97, 0.20, 0.44);
87.8600; (0.97, 0.20, 0.44);
87.8650; (0.98, 0.19, 0.44);
87.8650; (0.98, 0.19, 0.44);
87.8761; (0.98, 0.19, 0.44);
87.8761; (0.98, 0.19, 0.44);
87.8800; (0.98, 0.19, 0.44);
87.8872; (0.98, 0.19, 0.44);
87.8872; (0.98, 0.19, 0.45);
87.8986; (0.98, 0.19, 0.45);
87.8986; (0.98, 0.18, 0.45);
87.9000; (0.98, 0.18, 0.45);
87.9091; (0.98, 0.19, 0.45);
87.9091; (0.98, 0.18, 0.45);
87.9200; (0.98, 0.18, 0.45);
87.9202; (0.98, 0.18, 0.45);
87.9202; (0.98, 0.18, 0.45);
87.9313; (0.98, 0.18, 0.46);
87.9313; (0.98, 0.17, 0.46);
87.9400; (0.98, 0.17, 0.46);
87.9424; (0.98, 0.17, 0.46);
87.9424; (0.98, 0.17, 0.46);
87.9534; (0.98, 0.16, 0.46);
87.9534; (0.97, 0.16, 0.47);
87.9600; (0.97, 0.17, 0.46);
87.9652; (0.97, 0.16, 0.47);
87.9652; (0.97, 0.16, 0.47);
87.9760; (0.97, 0.16, 0.47);
87.9760; (0.97, 0.16, 0.47);
87.9800; (0.97, 0.16, 0.47);
87.9870; (0.97, 0.16, 0.47);
87.9870; (0.97, 0.16, 0.47);
87.9980; (0.98, 0.16, 0.47);
87.9980; (0.98, 0.16, 0.47);
88.0000; (0.98, 0.16, 0.47);
88.0088; (0.98, 0.16, 0.47);
88.0088; (0.98, 0.15, 0.48);
88.0200; (0.98, 0.15, 0.48);
88.0204; (0.98, 0.15, 0.48);
88.0204; (0.98, 0.15, 0.48);
88.0317; (0.98, 0.14, 0.48);
88.0317; (0.98, 0.14, 0.48);
88.0400; (0.98, 0.13, 0.49);
88.0433; (0.98, 0.13, 0.49);
88.0433; (0.98, 0.13, 0.49);
88.0541; (0.97, 0.13, 0.49);
88.0541; (0.97, 0.12, 0.49);
88.0600; (0.97, 0.13, 0.49);
88.0649; (0.96, 0.12, 0.49);
88.0649; (0.96, 0.12, 0.49);
88.0759; (0.96, 0.13, 0.49);
88.0759; (0.96, 0.13, 0.49);
88.0800; (0.96, 0.13, 0.49);
88.0876; (0.96, 0.13, 0.50);
88.0876; (0.96, 0.12, 0.50);
88.0989; (0.96, 0.13, 0.50);
88.0989; (0.96, 0.12, 0.50);
88.1000; (0.96, 0.12, 0.50);
88.1099; (0.96, 0.12, 0.50);
88.1099; (0.96, 0.12, 0.50);
88.1200; (0.96, 0.12, 0.50);
