71.7967; (0.84, 0.60, 0.39);
71.8000; (0.83, 0.60, 0.39);
71.8081; (0.83, 0.60, 0.38);
71.8081; (0.83, 0.60, 0.38);
71.8192; (0.82, 0.60, 0.38);
71.8192; (0.82, 0.60, 0.37);
71.8200; (0.81, 0.60, 0.37);
71.8298; (0.81, 0.60, 0.37);
71.8298; (0.81, 0.60, 0.37);
71.8400; (0.81, 0.60, 0.37);
71.8414; (0.80, 0.60, 0.36);
71.8414; (0.80, 0.60, 0.36);
71.8523; (0.79, 0.60, 0.36);
71.8523; (0.79, 0.60, 0.36);
71.8600; (0.78, 0.60, 0.36);
71.8635; (0.77, 0.60, 0.35);
71.8635; (0.77, 0.60, 0.35);
71.8745; (0.77, 0.60, 0.35);
71.8745; (0.76, 0.59, 0.34);
71.8800; (0.76, 0.59, 0.34);
71.8856; (0.75, 0.59, 0.33);
71.8856; (0.75, 0.59, 0.33);
71.8966; (0.74, 0.59, 0.33);
71.8966; (0.73, 0.59, 0.33);
71.9000; (0.73, 0.59, 0.33);
71.9075; (0.72, 0.58, 0.32);
71.9075; (0.72, 0.58, 0.32);
71.9186; (0.71, 0.58, 0.32);
71.9186; (0.70, 0.58, 0.31);
71.9200; (0.69, 0.58, 0.32);
71.9296; (0.67, 0.57, 0.31);
71.9296; (0.67, 0.57, 0.31);
71.9400; (0.67, 0.57, 0.31);
71.9407; (0.65, 0.56, 0.31);
71.9407; (0.65, 0.56, 0.31);
71.9519; (0.64, 0.56, 0.31);
71.9519; (0.62, 0.55, 0.30);
71.9600; (0.62, 0.55, 0.30);
71.9629; (0.60, 0.55, 0.29);
71.9629; (0.60, 0.55, 0.29);
71.9744; (0.60, 0.54, 0.30);
71.9744; (0.58, 0.54, 0.29);
71.9800; (0.58, 0.54, 0.29);
71.9855; (0.56, 0.53, 0.29);
71.9855; (0.56, 0.53, 0.29);
71.9965; (0.55, 0.53, 0.29);
71.9965; (0.53, 0.52, 0.29);
72.0000; (0.53, 0.52, 0.29);
72.0076; (0.51, 0.51, 0.29);
72.0076; (0.51, 0.51, 0.29);
72.0184; (0.51, 0.51, 0.29);
72.0184; (0.49, 0.50, 0.29);
72.0200; (0.49, 0.50, 0.29);
72.0299; (0.46, 0.49, 0.28);
72.0299; (0.46, 0.49, 0.28);
72.0400; (0.47, 0.50, 0.29);
72.0409; (0.44, 0.49, 0.29);
72.0409; (0.44, 0.49, 0.29);
72.0517; (0.45, 0.49, 0.30);
72.0517; (0.43, 0.48, 0.30);
72.0600; (0.43, 0.48, 0.30);
72.0633; (0.41, 0.47, 0.30);
72.0633; (0.41, 0.47, 0.30);
72.0742; (0.41, 0.47, 0.30);
72.0742; (0.39, 0.46, 0.31);
72.0800; (0.39, 0.46, 0.31);
72.0851; (0.37, 0.45, 0.31);
72.0851; (0.37, 0.45, 0.31);
72.0967; (0.37, 0.46, 0.31);
72.0967; (0.35, 0.45, 0.31);
72.1000; (0.35, 0.46, 0.32);
72.1079; (0.34, 0.45, 0.32);
72.1079; (0.34, 0.45, 0.32);
72.1185; (0.34, 0.45, 0.32);
72.1185; (0.32, 0.45, 0.33);
72.1200; (0.33, 0.45, 0.33);
72.1296; (0.31, 0.45, 0.33);
72.1296; (0.31, 0.45, 0.33);
72.1400; (0.31, 0.45, 0.34);
72.1408; (0.30, 0.44, 0.34);
72.1408; (0.30, 0.44, 0.34);
72.1517; (0.30, 0.44, 0.34);
72.1517; (0.29, 0.44, 0.35);
72.1600; (0.29, 0.44, 0.35);
72.1633; (0.27, 0.43, 0.36);
72.1633; (0.27, 0.43, 0.36);
72.1744; (0.28, 0.43, 0.36);
72.1744; (0.26, 0.43, 0.37);
72.1800; (0.26, 0.43, 0.37);
72.1850; (0.25, 0.42, 0.37);
72.1850; (0.25, 0.42, 0.37);
72.1968; (0.25, 0.42, 0.37);
72.1968; (0.24, 0.42, 0.38);
72.2000; (0.24, 0.42, 0.38);
72.2079; (0.23, 0.42, 0.39);
72.2079; (0.23, 0.42, 0.39);
72.2186; (0.23, 0.42, 0.39);
72.2186; (0.22, 0.42, 0.40);
72.2200; (0.22, 0.42, 0.40);
72.2298; (0.21, 0.41, 0.41);
72.2298; (0.21, 0.41, 0.41);
72.2400; (0.21, 0.41, 0.41);
72.2408; (0.20, 0.41, 0.42);
72.2408; (0.20, 0.41, 0.42);
72.2517; (0.20, 0.41, 0.42);
72.2517; (0.19, 0.40, 0.43);
72.2600; (0.19, 0.40, 0.44);
72.2634; (0.18, 0.40, 0.45);
72.2634; (0.18, 0.40, 0.45);
72.2742; (0.18, 0.39, 0.45);
72.2742; (0.18, 0.39, 0.45);
72.2800; (0.18, 0.39, 0.45);
72.2857; (0.17, 0.39, 0.46);
72.2857; (0.17, 0.39, 0.46);
72.2964; (0.17, 0.38, 0.46);
72.2964; (0.16, 0.38, 0.47);
72.3000; (0.16, 0.38, 0.47);
72.3075; (0.15, 0.38, 0.48);
72.3075; (0.15, 0.38, 0.48);
72.3185; (0.16, 0.38, 0.48);
72.3185; (0.15, 0.37, 0.48);
72.3200; (0.15, 0.38, 0.48);
72.3301; (0.15, 0.38, 0.49);
72.3301; (0.15, 0.38, 0.49);
72.3400; (0.15, 0.38, 0.49);
72.3411; (0.15, 0.37, 0.50);
72.3411; (0.15, 0.37, 0.50);
72.3523; (0.15, 0.37, 0.50);
72.3523; (0.15, 0.37, 0.50);
72.3600; (0.15, 0.37, 0.50);
72.3632; (0.14, 0.37, 0.51);
72.3632; (0.14, 0.37, 0.51);
72.3745; (0.14, 0.36, 0.51);
72.3745; (0.14, 0.36, 0.51);
72.3800; (0.14, 0.36, 0.51);
72.3853; (0.14, 0.35, 0.52);
72.3853; (0.14, 0.35, 0.52);
72.3968; (0.14, 0.35, 0.51);
72.3968; (0.14, 0.35, 0.52);
72.4000; (0.14, 0.35, 0.52);
72.4075; (0.14, 0.35, 0.52);
72.4075; (0.14, 0.35, 0.52);
72.4185; (0.14, 0.35, 0.51);
72.4185; (0.14, 0.35, 0.52);
72.4200; (0.15, 0.36, 0.51);
72.4296; (0.15, 0.36, 0.51);
72.4296; (0.15, 0.36, 0.51);
72.4400; (0.15, 0.37, 0.51);
72.4412; (0.16, 0.38, 0.51);
72.4412; (0.16, 0.38, 0.51);
72.4522; (0.16, 0.38, 0.51);
72.4522; (0.16, 0.38, 0.51);
72.4600; (0.16, 0.38, 0.51);
72.4632; (0.16, 0.38, 0.51);
72.4632; (0.16, 0.38, 0.51);
72.4744; (0.16, 0.38, 0.51);
72.4744; (0.17, 0.38, 0.51);
72.4800; (0.17, 0.38, 0.50);
72.4853; (0.17, 0.39, 0.50);
72.4853; (0.17, 0.39, 0.50);
72.4964; (0.17, 0.39, 0.50);
72.4964; (0.18, 0.39, 0.50);
72.5000; (0.18, 0.39, 0.49);
72.5073; (0.18, 0.39, 0.49);
72.5073; (0.18, 0.39, 0.49);
72.5185; (0.18, 0.40, 0.49);
72.5185; (0.18, 0.40, 0.48);
72.5200; (0.18, 0.40, 0.48);
72.5299; (0.18, 0.41, 0.47);
72.5299; (0.18, 0.41, 0.47);
72.5400; (0.18, 0.41, 0.47);
72.5406; (0.18, 0.41, 0.47);
72.5406; (0.18, 0.41, 0.47);
72.5521; (0.18, 0.41, 0.47);
72.5521; (0.19, 0.42, 0.46);
72.5600; (0.18, 0.42, 0.46);
72.5632; (0.18, 0.42, 0.45);
72.5632; (0.18, 0.42, 0.45);
72.5742; (0.18, 0.42, 0.46);
72.5742; (0.18, 0.42, 0.45);
72.5800; (0.18, 0.42, 0.45);
72.5853; (0.18, 0.42, 0.45);
72.5853; (0.18, 0.42, 0.45);
72.5967; (0.18, 0.42, 0.45);
72.5967; (0.18, 0.43, 0.44);
72.6000; (0.18, 0.43, 0.44);
72.6075; (0.18, 0.43, 0.44);
72.6075; (0.18, 0.43, 0.44);
72.6187; (0.18, 0.43, 0.44);
72.6187; (0.18, 0.44, 0.44);
72.6200; (0.18, 0.43, 0.44);
72.6296; (0.18, 0.44, 0.44);
72.6296; (0.18, 0.44, 0.44);
72.6400; (0.18, 0.44, 0.44);
72.6407; (0.18, 0.44, 0.44);
72.6407; (0.18, 0.44, 0.44);
72.6518; (0.18, 0.44, 0.44);
72.6518; (0.18, 0.44, 0.44);
72.6600; (0.18, 0.44, 0.44);
72.6633; (0.17, 0.44, 0.44);
72.6633; (0.17, 0.44, 0.44);
72.6745; (0.17, 0.44, 0.44);
72.6745; (0.17, 0.44, 0.44);
72.6800; (0.17, 0.44, 0.44);
72.6855; (0.17, 0.44, 0.44);
72.6855; (0.17, 0.44, 0.44);
72.6965; (0.17, 0.44, 0.45);
72.6965; (0.17, 0.44, 0.45);
72.7000; (0.17, 0.44, 0.45);
72.7077; (0.16, 0.44, 0.45);
72.7077; (0.16, 0.44, 0.45);
72.7185; (0.16, 0.44, 0.45);
72.7185; (0.16, 0.44, 0.45);
72.7200; (0.16, 0.45, 0.45);
72.7296; (0.16, 0.45, 0.45);
72.7296; (0.16, 0.45, 0.45);
72.7400; (0.16, 0.45, 0.45);
72.7407; (0.16, 0.45, 0.46);
72.7407; (0.16, 0.45, 0.46);
72.7522; (0.16, 0.45, 0.46);
72.7522; (0.16, 0.45, 0.46);
72.7600; (0.16, 0.45, 0.46);
72.7628; (0.16, 0.45, 0.46);
72.7628; (0.16, 0.45, 0.46);
72.7739; (0.16, 0.45, 0.46);
72.7739; (0.16, 0.44, 0.47);
72.7800; (0.16, 0.44, 0.47);
72.7850; (0.15, 0.44, 0.47);
72.7850; (0.15, 0.44, 0.47);
72.7971; (0.16, 0.44, 0.47);
72.7971; (0.15, 0.44, 0.47);
72.8000; (0.15, 0.44, 0.47);
72.8078; (0.15, 0.44, 0.47);
72.8078; (0.15, 0.44, 0.47);
72.8189; (0.15, 0.45, 0.47);
72.8189; (0.15, 0.45, 0.47);
72.8200; (0.15, 0.45, 0.47);
72.8299; (0.15, 0.44, 0.47);
72.8299; (0.15, 0.44, 0.47);
72.8400; (0.15, 0.44, 0.47);
72.8411; (0.15, 0.44, 0.47);
72.8411; (0.15, 0.44, 0.47);
72.8521; (0.15, 0.44, 0.47);
72.8521; (0.15, 0.44, 0.47);
72.8600; (0.15, 0.44, 0.47);
72.8629; (0.15, 0.44, 0.48);
72.8629; (0.15, 0.44, 0.48);
72.8740; (0.15, 0.44, 0.47);
72.8740; (0.15, 0.44, 0.48);
72.8800; (0.15, 0.44, 0.47);
72.8850; (0.15, 0.44, 0.47);
72.8850; (0.15, 0.44, 0.47);
72.8966; (0.15, 0.45, 0.47);
72.8966; (0.14, 0.45, 0.47);
72.9000; (0.14, 0.45, 0.47);
72.9079; (0.14, 0.45, 0.47);
72.9079; (0.14, 0.45, 0.47);
72.9186; (0.14, 0.45, 0.47);
72.9186; (0.14, 0.45, 0.47);
72.9200; (0.14, 0.44, 0.47);
72.9295; (0.14, 0.44, 0.47);
72.9295; (0.14, 0.44, 0.47);
72.9400; (0.14, 0.44, 0.47);
72.9407; (0.13, 0.44, 0.47);
72.9407; (0.13, 0.44, 0.47);
72.9523; (0.13, 0.44, 0.47);
72.9523; (0.13, 0.44, 0.47);
72.9600; (0.13, 0.44, 0.47);
72.9629; (0.13, 0.44, 0.47);
72.9629; (0.13, 0.44, 0.47);
72.9740; (0.13, 0.44, 0.47);
72.9740; (0.13, 0.43, 0.48);
72.9800; (0.13, 0.43, 0.48);
72.9851; (0.13, 0.43, 0.48);
72.9851; (0.13, 0.43, 0.48);
72.9967; (0.13, 0.43, 0.48);
72.9967; (0.13, 0.43, 0.48);
73.0000; (0.13, 0.43, 0.48);
73.0076; (0.13, 0.43, 0.48);
73.0076; (0.13, 0.43, 0.48);
73.0186; (0.13, 0.43, 0.49);
73.0186; (0.13, 0.42, 0.49);
73.0200; (0.13, 0.42, 0.49);
73.0297; (0.13, 0.42, 0.49);
73.0297; (0.13, 0.42, 0.49);
73.0400; (0.13, 0.42, 0.49);
73.0407; (0.13, 0.42, 0.49);
73.0407; (0.13, 0.42, 0.49);
73.0521; (0.13, 0.42, 0.49);
73.0521; (0.13, 0.42, 0.49);
73.0600; (0.13, 0.42, 0.49);
73.0631; (0.13, 0.42, 0.49);
73.0631; (0.13, 0.42, 0.49);
73.0740; (0.13, 0.42, 0.49);
73.0740; (0.13, 0.42, 0.50);
73.0800; (0.13, 0.41, 0.50);
73.0851; (0.13, 0.41, 0.50);
73.0851; (0.13, 0.41, 0.50);
73.0962; (0.13, 0.41, 0.50);
73.0962; (0.13, 0.41, 0.50);
73.1000; (0.13, 0.41, 0.50);
73.1077; (0.13, 0.40, 0.51);
73.1077; (0.13, 0.40, 0.51);
73.1186; (0.13, 0.41, 0.51);
73.1186; (0.13, 0.40, 0.51);
73.1200; (0.13, 0.40, 0.51);
73.1297; (0.13, 0.40, 0.51);
73.1297; (0.13, 0.40, 0.51);
73.1400; (0.13, 0.40, 0.51);
73.1408; (0.13, 0.40, 0.51);
73.1408; (0.13, 0.40, 0.51);
73.1522; (0.13, 0.40, 0.51);
73.1522; (0.13, 0.40, 0.51);
73.1600; (0.13, 0.40, 0.52);
73.1633; (0.13, 0.40, 0.52);
73.1633; (0.13, 0.40, 0.52);
73.1744; (0.13, 0.40, 0.52);
73.1744; (0.13, 0.39, 0.52);
73.1800; (0.13, 0.39, 0.52);
73.1852; (0.13, 0.39, 0.53);
73.1852; (0.13, 0.39, 0.53);
73.1965; (0.13, 0.39, 0.52);
73.1965; (0.13, 0.39, 0.52);
73.2000; (0.12, 0.39, 0.52);
73.2073; (0.12, 0.39, 0.52);
73.2073; (0.12, 0.39, 0.52);
73.2184; (0.12, 0.39, 0.52);
73.2184; (0.12, 0.39, 0.52);
73.2200; (0.12, 0.39, 0.53);
73.2299; (0.12, 0.38, 0.53);
73.2299; (0.12, 0.38, 0.53);
73.2400; (0.12, 0.39, 0.53);
73.2410; (0.12, 0.39, 0.53);
73.2410; (0.12, 0.39, 0.53);
73.2522; (0.12, 0.39, 0.53);
73.2522; (0.12, 0.38, 0.53);
73.2600; (0.12, 0.38, 0.53);
