64.8319; (0.21, 0.13, 0.46);
64.8400; (0.21, 0.13, 0.46);
64.8426; (0.21, 0.13, 0.45);
64.8426; (0.21, 0.13, 0.45);
64.8534; (0.21, 0.13, 0.45);
64.8534; (0.22, 0.14, 0.45);
64.8600; (0.23, 0.14, 0.45);
64.8646; (0.24, 0.15, 0.45);
64.8646; (0.24, 0.15, 0.45);
64.8761; (0.24, 0.15, 0.45);
64.8761; (0.25, 0.16, 0.45);
64.8800; (0.25, 0.16, 0.45);
64.8872; (0.26, 0.16, 0.45);
64.8872; (0.26, 0.16, 0.45);
64.8984; (0.27, 0.16, 0.45);
64.8984; (0.28, 0.17, 0.45);
64.9000; (0.28, 0.16, 0.45);
64.9092; (0.29, 0.17, 0.45);
64.9092; (0.29, 0.17, 0.45);
64.9200; (0.29, 0.16, 0.45);
64.9202; (0.31, 0.17, 0.45);
64.9202; (0.31, 0.17, 0.45);
64.9312; (0.31, 0.16, 0.45);
64.9312; (0.32, 0.16, 0.45);
64.9400; (0.33, 0.16, 0.45);
64.9423; (0.34, 0.16, 0.44);
64.9423; (0.34, 0.16, 0.44);
64.9534; (0.34, 0.16, 0.45);
64.9534; (0.36, 0.16, 0.44);
64.9600; (0.36, 0.16, 0.44);
64.9647; (0.38, 0.16, 0.44);
64.9647; (0.38, 0.16, 0.44);
64.9756; (0.38, 0.16, 0.44);
64.9756; (0.40, 0.16, 0.44);
64.9800; (0.40, 0.16, 0.44);
64.9874; (0.43, 0.16, 0.44);
64.9874; (0.43, 0.16, 0.44);
64.9981; (0.43, 0.16, 0.44);
64.9981; (0.45, 0.16, 0.44);
65.0000; (0.45, 0.17, 0.44);
65.0091; (0.47, 0.17, 0.44);
65.0091; (0.47, 0.17, 0.44);
65.0200; (0.46, 0.17, 0.44);
65.0201; (0.48, 0.17, 0.44);
65.0201; (0.48, 0.17, 0.44);
65.0312; (0.49, 0.17, 0.44);
65.0312; (0.51, 0.18, 0.44);
65.0400; (0.51, 0.18, 0.44);
65.0423; (0.53, 0.18, 0.44);
65.0423; (0.53, 0.18, 0.44);
65.0539; (0.53, 0.18, 0.44);
65.0539; (0.55, 0.18, 0.44);
65.0600; (0.55, 0.18, 0.44);
65.0651; (0.57, 0.18, 0.44);
65.0651; (0.57, 0.18, 0.44);
65.0760; (0.57, 0.19, 0.44);
65.0760; (0.60, 0.19, 0.44);
65.0800; (0.59, 0.19, 0.44);
65.0869; (0.61, 0.20, 0.43);
65.0869; (0.61, 0.20, 0.43);
65.0979; (0.61, 0.21, 0.43);
65.0979; (0.63, 0.22, 0.43);
65.1000; (0.63, 0.22, 0.44);
65.1095; (0.64, 0.24, 0.43);
65.1095; (0.64, 0.24, 0.43);
65.1200; (0.64, 0.24, 0.44);
65.1201; (0.66, 0.25, 0.44);
65.1201; (0.66, 0.25, 0.44);
65.1317; (0.66, 0.25, 0.44);
65.1317; (0.68, 0.27, 0.44);
65.1400; (0.68, 0.27, 0.44);
65.1429; (0.69, 0.28, 0.44);
65.1429; (0.69, 0.28, 0.44);
65.1539; (0.69, 0.28, 0.45);
65.1539; (0.70, 0.29, 0.45);
65.1600; (0.70, 0.29, 0.45);
65.1650; (0.71, 0.31, 0.45);
65.1650; (0.71, 0.31, 0.45);
65.1761; (0.71, 0.31, 0.45);
65.1761; (0.72, 0.33, 0.45);
65.1800; (0.72, 0.33, 0.45);
65.1869; (0.73, 0.35, 0.45);
65.1869; (0.73, 0.35, 0.45);
65.1980; (0.73, 0.36, 0.45);
65.1980; (0.75, 0.38, 0.45);
65.2000; (0.74, 0.38, 0.45);
65.2093; (0.75, 0.41, 0.45);
65.2093; (0.75, 0.41, 0.45);
65.2200; (0.75, 0.41, 0.45);
65.2203; (0.76, 0.43, 0.45);
65.2203; (0.76, 0.43, 0.45);
65.2317; (0.76, 0.43, 0.45);
65.2317; (0.77, 0.46, 0.45);
65.2400; (0.76, 0.45, 0.46);
65.2428; (0.77, 0.48, 0.46);
65.2428; (0.77, 0.48, 0.46);
65.2538; (0.77, 0.48, 0.46);
65.2538; (0.77, 0.50, 0.46);
65.2600; (0.78, 0.50, 0.46);
65.2648; (0.78, 0.52, 0.46);
65.2648; (0.78, 0.52, 0.46);
65.2759; (0.78, 0.52, 0.47);
65.2759; (0.79, 0.55, 0.47);
65.2800; (0.79, 0.55, 0.46);
65.2870; (0.79, 0.57, 0.46);
65.2870; (0.79, 0.57, 0.46);
65.2987; (0.79, 0.58, 0.46);
65.2987; (0.80, 0.60, 0.46);
65.3000; (0.80, 0.60, 0.46);
65.3091; (0.80, 0.63, 0.46);
65.3091; (0.80, 0.63, 0.46);
65.3200; (0.80, 0.63, 0.46);
65.3202; (0.80, 0.66, 0.45);
65.3202; (0.80, 0.66, 0.45);
65.3314; (0.80, 0.66, 0.45);
65.3314; (0.80, 0.68, 0.45);
65.3400; (0.80, 0.68, 0.45);
65.3423; (0.80, 0.71, 0.44);
65.3423; (0.80, 0.71, 0.44);
65.3540; (0.80, 0.70, 0.45);
65.3540; (0.80, 0.73, 0.44);
65.3600; (0.81, 0.72, 0.45);
65.3649; (0.81, 0.75, 0.44);
65.3649; (0.81, 0.75, 0.44);
65.3760; (0.80, 0.75, 0.43);
65.3760; (0.81, 0.77, 0.43);
65.3800; (0.81, 0.77, 0.43);
65.3871; (0.81, 0.79, 0.42);
65.3871; (0.81, 0.79, 0.42);
65.3979; (0.81, 0.79, 0.42);
65.3979; (0.81, 0.81, 0.42);
65.4000; (0.81, 0.81, 0.42);
65.4094; (0.81, 0.83, 0.42);
65.4094; (0.81, 0.83, 0.42);
65.4200; (0.81, 0.82, 0.42);
65.4204; (0.81, 0.84, 0.42);
65.4204; (0.81, 0.84, 0.42);
65.4315; (0.81, 0.84, 0.42);
65.4315; (0.82, 0.85, 0.42);
65.4400; (0.82, 0.85, 0.42);
65.4426; (0.82, 0.87, 0.42);
65.4426; (0.82, 0.87, 0.42);
65.4537; (0.82, 0.86, 0.42);
65.4537; (0.82, 0.88, 0.41);
65.4600; (0.82, 0.88, 0.42);
65.4647; (0.82, 0.89, 0.41);
65.4647; (0.82, 0.89, 0.41);
65.4756; (0.82, 0.89, 0.41);
65.4756; (0.82, 0.90, 0.41);
65.4800; (0.82, 0.90, 0.41);
65.4872; (0.82, 0.91, 0.41);
65.4872; (0.82, 0.91, 0.41);
65.4981; (0.82, 0.91, 0.41);
65.4981; (0.82, 0.91, 0.41);
65.5000; (0.82, 0.91, 0.42);
65.5090; (0.83, 0.92, 0.42);
65.5090; (0.83, 0.92, 0.42);
65.5200; (0.83, 0.92, 0.42);
65.5201; (0.83, 0.92, 0.42);
65.5201; (0.83, 0.92, 0.42);
65.5316; (0.83, 0.92, 0.42);
65.5316; (0.83, 0.93, 0.42);
65.5400; (0.83, 0.93, 0.42);
65.5427; (0.83, 0.93, 0.42);
65.5427; (0.83, 0.93, 0.42);
65.5537; (0.83, 0.93, 0.43);
65.5537; (0.83, 0.94, 0.43);
65.5600; (0.83, 0.94, 0.43);
65.5648; (0.83, 0.94, 0.43);
65.5648; (0.83, 0.94, 0.43);
65.5758; (0.83, 0.94, 0.43);
65.5758; (0.83, 0.94, 0.44);
65.5800; (0.83, 0.94, 0.44);
65.5868; (0.83, 0.94, 0.45);
65.5868; (0.83, 0.94, 0.45);
65.5984; (0.83, 0.94, 0.44);
65.5984; (0.83, 0.94, 0.45);
65.6000; (0.83, 0.94, 0.45);
65.6090; (0.84, 0.94, 0.45);
65.6090; (0.84, 0.94, 0.45);
65.6200; (0.83, 0.95, 0.45);
65.6205; (0.84, 0.95, 0.45);
65.6205; (0.84, 0.95, 0.45);
65.6313; (0.83, 0.95, 0.45);
65.6313; (0.83, 0.95, 0.45);
65.6400; (0.83, 0.95, 0.45);
65.6424; (0.84, 0.95, 0.46);
65.6424; (0.84, 0.95, 0.46);
65.6533; (0.84, 0.95, 0.46);
65.6533; (0.84, 0.95, 0.46);
65.6600; (0.84, 0.95, 0.46);
65.6649; (0.84, 0.95, 0.46);
65.6649; (0.84, 0.95, 0.46);
65.6760; (0.84, 0.95, 0.46);
65.6760; (0.84, 0.95, 0.47);
65.6800; (0.84, 0.94, 0.47);
65.6869; (0.84, 0.94, 0.48);
65.6869; (0.84, 0.94, 0.48);
65.6979; (0.84, 0.94, 0.48);
65.6979; (0.84, 0.94, 0.48);
65.7000; (0.84, 0.94, 0.48);
65.7094; (0.84, 0.94, 0.48);
65.7094; (0.84, 0.94, 0.48);
65.7200; (0.84, 0.94, 0.47);
