189.7514; (0.47, 0.65, 0.47);
189.7514; (0.48, 0.65, 0.47);
189.7600; (0.48, 0.65, 0.47);
189.7623; (0.48, 0.64, 0.47);
189.7623; (0.49, 0.64, 0.47);
189.7737; (0.49, 0.63, 0.47);
189.7737; (0.50, 0.62, 0.47);
189.7800; (0.50, 0.62, 0.47);
189.7847; (0.50, 0.62, 0.47);
189.7847; (0.51, 0.61, 0.47);
189.7962; (0.51, 0.61, 0.48);
189.7962; (0.52, 0.60, 0.48);
189.8000; (0.52, 0.60, 0.48);
189.8071; (0.52, 0.60, 0.48);
189.8071; (0.53, 0.58, 0.48);
189.8183; (0.52, 0.59, 0.48);
189.8183; (0.53, 0.57, 0.48);
189.8200; (0.53, 0.57, 0.48);
189.8293; (0.53, 0.58, 0.48);
189.8293; (0.54, 0.57, 0.48);
189.8400; (0.54, 0.57, 0.48);
189.8403; (0.55, 0.56, 0.48);
189.8403; (0.55, 0.56, 0.48);
189.8512; (0.55, 0.56, 0.48);
189.8512; (0.56, 0.55, 0.48);
189.8600; (0.56, 0.55, 0.48);
189.8624; (0.56, 0.55, 0.48);
189.8624; (0.57, 0.54, 0.48);
189.8740; (0.57, 0.54, 0.48);
189.8740; (0.57, 0.53, 0.48);
189.8800; (0.57, 0.53, 0.48);
189.8848; (0.57, 0.53, 0.48);
189.8848; (0.58, 0.52, 0.48);
189.8959; (0.58, 0.52, 0.49);
189.8959; (0.58, 0.51, 0.49);
189.9000; (0.58, 0.51, 0.49);
189.9072; (0.58, 0.51, 0.49);
189.9072; (0.59, 0.50, 0.49);
189.9183; (0.59, 0.50, 0.49);
189.9183; (0.59, 0.49, 0.49);
189.9200; (0.59, 0.49, 0.49);
189.9292; (0.59, 0.49, 0.49);
189.9292; (0.60, 0.48, 0.49);
189.9400; (0.60, 0.48, 0.49);
189.9404; (0.60, 0.48, 0.50);
189.9404; (0.60, 0.48, 0.50);
189.9514; (0.60, 0.48, 0.50);
189.9514; (0.61, 0.47, 0.50);
189.9600; (0.61, 0.47, 0.50);
189.9624; (0.60, 0.47, 0.50);
189.9624; (0.61, 0.46, 0.50);
189.9740; (0.61, 0.46, 0.50);
189.9740; (0.61, 0.46, 0.50);
189.9800; (0.61, 0.46, 0.50);
189.9850; (0.61, 0.46, 0.50);
189.9850; (0.62, 0.45, 0.50);
189.9961; (0.62, 0.45, 0.51);
189.9961; (0.62, 0.44, 0.51);
190.0000; (0.62, 0.44, 0.51);
190.0072; (0.62, 0.44, 0.51);
190.0072; (0.62, 0.43, 0.51);
190.0183; (0.62, 0.43, 0.51);
190.0183; (0.63, 0.42, 0.51);
190.0200; (0.63, 0.42, 0.51);
190.0294; (0.63, 0.42, 0.51);
190.0294; (0.63, 0.41, 0.51);
190.0400; (0.63, 0.42, 0.51);
190.0404; (0.63, 0.41, 0.51);
190.0404; (0.63, 0.41, 0.51);
190.0515; (0.63, 0.41, 0.51);
190.0515; (0.64, 0.41, 0.51);
190.0600; (0.64, 0.41, 0.51);
190.0625; (0.64, 0.41, 0.52);
190.0625; (0.64, 0.40, 0.52);
190.0740; (0.64, 0.40, 0.52);
190.0740; (0.64, 0.40, 0.52);
190.0800; (0.64, 0.40, 0.52);
190.0851; (0.64, 0.40, 0.51);
190.0851; (0.64, 0.40, 0.51);
190.0961; (0.64, 0.40, 0.51);
190.0961; (0.64, 0.39, 0.51);
190.1000; (0.64, 0.39, 0.51);
190.1070; (0.64, 0.39, 0.51);
190.1070; (0.64, 0.39, 0.52);
190.1184; (0.64, 0.38, 0.51);
190.1184; (0.64, 0.38, 0.52);
190.1200; (0.64, 0.38, 0.52);
190.1293; (0.64, 0.38, 0.51);
190.1293; (0.64, 0.38, 0.51);
190.1400; (0.64, 0.38, 0.51);
190.1405; (0.65, 0.37, 0.51);
190.1405; (0.65, 0.37, 0.51);
190.1513; (0.65, 0.38, 0.51);
190.1513; (0.65, 0.37, 0.51);
190.1600; (0.65, 0.37, 0.51);
190.1628; (0.65, 0.37, 0.51);
190.1628; (0.65, 0.37, 0.51);
190.1737; (0.65, 0.37, 0.51);
190.1737; (0.65, 0.37, 0.51);
190.1800; (0.65, 0.37, 0.51);
190.1850; (0.65, 0.37, 0.51);
190.1850; (0.65, 0.36, 0.51);
190.1960; (0.65, 0.36, 0.51);
190.1960; (0.66, 0.36, 0.51);
190.2000; (0.66, 0.36, 0.51);
190.2068; (0.66, 0.36, 0.51);
190.2068; (0.66, 0.35, 0.51);
190.2185; (0.66, 0.35, 0.51);
190.2185; (0.66, 0.35, 0.51);
190.2200; (0.66, 0.35, 0.51);
190.2294; (0.66, 0.35, 0.51);
190.2294; (0.66, 0.35, 0.51);
190.2400; (0.66, 0.35, 0.51);
190.2405; (0.66, 0.34, 0.51);
190.2405; (0.66, 0.34, 0.51);
190.2513; (0.66, 0.34, 0.51);
190.2513; (0.66, 0.34, 0.51);
190.2600; (0.66, 0.34, 0.51);
190.2628; (0.66, 0.34, 0.52);
190.2628; (0.67, 0.34, 0.52);
190.2740; (0.67, 0.33, 0.52);
190.2740; (0.67, 0.33, 0.52);
190.2800; (0.67, 0.33, 0.52);
190.2846; (0.67, 0.33, 0.52);
190.2846; (0.67, 0.33, 0.52);
190.2959; (0.67, 0.33, 0.52);
190.2959; (0.67, 0.32, 0.52);
190.3000; (0.67, 0.32, 0.52);
190.3069; (0.67, 0.32, 0.52);
190.3069; (0.67, 0.32, 0.52);
190.3181; (0.67, 0.32, 0.52);
190.3181; (0.67, 0.32, 0.52);
190.3200; (0.67, 0.32, 0.52);
190.3295; (0.67, 0.32, 0.52);
190.3295; (0.68, 0.32, 0.52);
190.3400; (0.68, 0.32, 0.52);
190.3406; (0.68, 0.31, 0.52);
190.3406; (0.68, 0.31, 0.52);
190.3516; (0.68, 0.31, 0.52);
190.3516; (0.68, 0.31, 0.52);
190.3600; (0.68, 0.31, 0.52);
190.3627; (0.68, 0.31, 0.52);
190.3627; (0.69, 0.31, 0.52);
190.3738; (0.69, 0.31, 0.52);
190.3738; (0.69, 0.31, 0.52);
190.3800; (0.69, 0.31, 0.52);
190.3851; (0.69, 0.31, 0.52);
190.3851; (0.69, 0.31, 0.52);
190.3961; (0.69, 0.31, 0.52);
190.3961; (0.69, 0.31, 0.52);
190.4000; (0.69, 0.31, 0.52);
190.4073; (0.69, 0.30, 0.52);
190.4073; (0.69, 0.30, 0.52);
190.4183; (0.69, 0.30, 0.52);
190.4183; (0.69, 0.30, 0.52);
190.4200; (0.69, 0.30, 0.52);
190.4294; (0.69, 0.30, 0.52);
190.4294; (0.69, 0.30, 0.52);
190.4400; (0.69, 0.30, 0.52);
190.4402; (0.69, 0.29, 0.52);
190.4402; (0.69, 0.29, 0.52);
190.4513; (0.69, 0.30, 0.52);
190.4513; (0.69, 0.29, 0.52);
190.4600; (0.69, 0.29, 0.52);
