287.0103; (0.65, 0.72, 0.53);
287.0103; (0.65, 0.72, 0.53);
287.0200; (0.65, 0.72, 0.53);
287.0216; (0.65, 0.72, 0.53);
287.0216; (0.65, 0.72, 0.53);
287.0327; (0.65, 0.72, 0.53);
287.0327; (0.65, 0.72, 0.53);
287.0400; (0.65, 0.72, 0.53);
287.0437; (0.65, 0.71, 0.53);
287.0437; (0.65, 0.71, 0.53);
287.0555; (0.65, 0.71, 0.53);
287.0555; (0.65, 0.71, 0.53);
287.0600; (0.65, 0.71, 0.53);
287.0660; (0.65, 0.71, 0.53);
287.0660; (0.65, 0.71, 0.53);
287.0771; (0.65, 0.71, 0.53);
287.0771; (0.65, 0.71, 0.53);
287.0800; (0.65, 0.71, 0.53);
287.0889; (0.65, 0.71, 0.53);
287.0889; (0.65, 0.71, 0.53);
287.0992; (0.65, 0.71, 0.53);
287.0992; (0.65, 0.71, 0.53);
287.1000; (0.65, 0.71, 0.53);
287.1104; (0.65, 0.71, 0.53);
287.1104; (0.65, 0.71, 0.53);
287.1200; (0.65, 0.71, 0.53);
287.1216; (0.65, 0.71, 0.53);
287.1216; (0.65, 0.71, 0.53);
287.1327; (0.65, 0.71, 0.53);
287.1327; (0.65, 0.71, 0.53);
287.1400; (0.65, 0.71, 0.53);
287.1439; (0.65, 0.71, 0.53);
287.1439; (0.65, 0.71, 0.53);
287.1548; (0.65, 0.71, 0.53);
287.1548; (0.65, 0.71, 0.54);
287.1600; (0.65, 0.71, 0.54);
287.1660; (0.65, 0.71, 0.54);
287.1660; (0.65, 0.71, 0.54);
287.1773; (0.65, 0.71, 0.54);
287.1773; (0.66, 0.71, 0.54);
287.1800; (0.66, 0.71, 0.54);
287.1883; (0.66, 0.71, 0.54);
287.1883; (0.66, 0.71, 0.54);
287.1993; (0.66, 0.71, 0.54);
287.1993; (0.66, 0.70, 0.54);
287.2000; (0.66, 0.70, 0.54);
287.2104; (0.66, 0.70, 0.54);
287.2104; (0.66, 0.70, 0.54);
287.2200; (0.66, 0.70, 0.54);
287.2216; (0.66, 0.70, 0.54);
287.2216; (0.66, 0.70, 0.54);
287.2328; (0.66, 0.70, 0.54);
287.2328; (0.66, 0.70, 0.54);
287.2400; (0.66, 0.70, 0.54);
287.2438; (0.66, 0.70, 0.54);
287.2438; (0.66, 0.70, 0.54);
287.2548; (0.66, 0.70, 0.54);
287.2548; (0.66, 0.70, 0.54);
287.2600; (0.66, 0.70, 0.54);
287.2661; (0.66, 0.70, 0.54);
287.2661; (0.66, 0.70, 0.54);
287.2776; (0.66, 0.70, 0.54);
287.2776; (0.66, 0.70, 0.54);
287.2800; (0.66, 0.70, 0.54);
287.2883; (0.66, 0.70, 0.54);
287.2883; (0.66, 0.70, 0.54);
287.2995; (0.66, 0.70, 0.54);
287.2995; (0.66, 0.70, 0.54);
287.3000; (0.66, 0.70, 0.54);
287.3110; (0.66, 0.70, 0.54);
287.3110; (0.66, 0.69, 0.54);
287.3200; (0.66, 0.69, 0.54);
287.3220; (0.66, 0.69, 0.54);
287.3220; (0.66, 0.69, 0.54);
287.3329; (0.66, 0.69, 0.54);
287.3329; (0.66, 0.69, 0.54);
287.3400; (0.66, 0.69, 0.53);
287.3438; (0.66, 0.69, 0.53);
287.3438; (0.66, 0.69, 0.53);
287.3549; (0.66, 0.69, 0.53);
287.3549; (0.66, 0.69, 0.53);
287.3600; (0.66, 0.69, 0.53);
287.3661; (0.66, 0.69, 0.53);
287.3661; (0.66, 0.69, 0.53);
287.3773; (0.66, 0.69, 0.53);
287.3773; (0.66, 0.69, 0.53);
287.3800; (0.66, 0.69, 0.53);
287.3882; (0.66, 0.69, 0.53);
287.3882; (0.66, 0.68, 0.53);
287.3993; (0.66, 0.68, 0.53);
287.3993; (0.66, 0.68, 0.53);
287.4000; (0.66, 0.68, 0.53);
287.4105; (0.66, 0.68, 0.53);
287.4105; (0.65, 0.68, 0.53);
287.4200; (0.65, 0.68, 0.53);
287.4216; (0.65, 0.68, 0.53);
287.4216; (0.65, 0.68, 0.53);
287.4327; (0.65, 0.68, 0.53);
287.4327; (0.65, 0.67, 0.53);
287.4400; (0.65, 0.67, 0.53);
287.4438; (0.65, 0.67, 0.53);
287.4438; (0.65, 0.67, 0.53);
287.4549; (0.65, 0.67, 0.53);
287.4549; (0.65, 0.67, 0.53);
287.4600; (0.65, 0.67, 0.53);
287.4660; (0.65, 0.67, 0.53);
287.4660; (0.65, 0.67, 0.53);
287.4771; (0.65, 0.67, 0.53);
287.4771; (0.65, 0.67, 0.53);
287.4800; (0.65, 0.67, 0.53);
287.4888; (0.65, 0.67, 0.53);
287.4888; (0.65, 0.67, 0.53);
287.4993; (0.65, 0.67, 0.53);
287.4993; (0.65, 0.67, 0.52);
287.5000; (0.65, 0.67, 0.52);
287.5105; (0.65, 0.66, 0.53);
287.5105; (0.65, 0.66, 0.52);
287.5200; (0.65, 0.66, 0.52);
287.5217; (0.65, 0.66, 0.52);
287.5217; (0.65, 0.66, 0.52);
287.5327; (0.65, 0.66, 0.52);
287.5327; (0.65, 0.66, 0.52);
287.5400; (0.65, 0.66, 0.52);
287.5439; (0.64, 0.66, 0.52);
287.5439; (0.64, 0.66, 0.52);
287.5549; (0.65, 0.66, 0.52);
287.5549; (0.64, 0.66, 0.52);
287.5600; (0.65, 0.66, 0.52);
287.5660; (0.65, 0.66, 0.52);
287.5660; (0.65, 0.66, 0.52);
287.5771; (0.65, 0.66, 0.52);
287.5771; (0.65, 0.66, 0.52);
287.5800; (0.65, 0.66, 0.52);
287.5882; (0.65, 0.66, 0.52);
287.5882; (0.65, 0.66, 0.52);
287.5993; (0.65, 0.66, 0.52);
287.5993; (0.64, 0.66, 0.52);
287.6000; (0.64, 0.66, 0.52);
287.6104; (0.64, 0.66, 0.52);
287.6104; (0.64, 0.66, 0.52);
287.6200; (0.64, 0.66, 0.52);
287.6216; (0.64, 0.66, 0.51);
287.6216; (0.64, 0.66, 0.51);
287.6328; (0.64, 0.66, 0.51);
287.6328; (0.64, 0.66, 0.51);
287.6400; (0.64, 0.66, 0.51);
287.6437; (0.64, 0.66, 0.51);
287.6437; (0.64, 0.66, 0.51);
287.6549; (0.64, 0.66, 0.51);
287.6549; (0.64, 0.66, 0.51);
287.6600; (0.63, 0.66, 0.51);
287.6661; (0.63, 0.66, 0.51);
287.6661; (0.63, 0.66, 0.51);
287.6772; (0.63, 0.66, 0.51);
287.6772; (0.63, 0.67, 0.51);
287.6800; (0.63, 0.67, 0.51);
287.6882; (0.63, 0.66, 0.51);
287.6882; (0.62, 0.67, 0.50);
287.6994; (0.62, 0.67, 0.50);
287.6994; (0.62, 0.67, 0.50);
287.7000; (0.62, 0.67, 0.50);
287.7104; (0.62, 0.67, 0.50);
287.7104; (0.61, 0.67, 0.50);
287.7200; (0.61, 0.67, 0.50);
287.7216; (0.60, 0.67, 0.50);
287.7216; (0.60, 0.67, 0.50);
287.7327; (0.60, 0.67, 0.50);
287.7327; (0.59, 0.67, 0.49);
287.7400; (0.59, 0.67, 0.49);
287.7439; (0.59, 0.67, 0.49);
287.7439; (0.59, 0.67, 0.49);
287.7549; (0.59, 0.67, 0.49);
287.7549; (0.58, 0.67, 0.49);
287.7600; (0.58, 0.67, 0.48);
287.7661; (0.57, 0.68, 0.48);
287.7661; (0.57, 0.68, 0.48);
287.7773; (0.57, 0.68, 0.48);
287.7773; (0.56, 0.68, 0.48);
287.7800; (0.56, 0.68, 0.48);
287.7882; (0.56, 0.68, 0.48);
287.7882; (0.55, 0.68, 0.47);
287.7993; (0.55, 0.68, 0.47);
287.7993; (0.54, 0.68, 0.47);
287.8000; (0.54, 0.68, 0.47);
287.8105; (0.54, 0.67, 0.47);
287.8105; (0.54, 0.67, 0.46);
287.8200; (0.54, 0.67, 0.46);
287.8215; (0.53, 0.67, 0.46);
287.8215; (0.53, 0.67, 0.46);
287.8327; (0.53, 0.67, 0.46);
287.8327; (0.52, 0.67, 0.45);
287.8400; (0.52, 0.66, 0.46);
287.8438; (0.52, 0.66, 0.45);
287.8438; (0.52, 0.66, 0.45);
287.8552; (0.52, 0.66, 0.45);
287.8552; (0.51, 0.65, 0.45);
287.8600; (0.52, 0.66, 0.44);
287.8661; (0.51, 0.65, 0.44);
287.8661; (0.51, 0.65, 0.44);
287.8772; (0.51, 0.65, 0.44);
287.8772; (0.50, 0.65, 0.43);
287.8800; (0.50, 0.65, 0.43);
287.8884; (0.50, 0.64, 0.43);
287.8884; (0.49, 0.64, 0.43);
287.8995; (0.49, 0.63, 0.43);
287.8995; (0.49, 0.63, 0.42);
287.9000; (0.49, 0.63, 0.42);
287.9105; (0.49, 0.62, 0.42);
287.9105; (0.48, 0.61, 0.42);
287.9200; (0.48, 0.61, 0.42);
287.9217; (0.47, 0.60, 0.42);
287.9217; (0.47, 0.60, 0.42);
287.9328; (0.48, 0.60, 0.42);
287.9328; (0.47, 0.59, 0.42);
287.9400; (0.47, 0.59, 0.42);
287.9438; (0.47, 0.58, 0.42);
287.9438; (0.47, 0.58, 0.42);
287.9549; (0.47, 0.58, 0.42);
287.9549; (0.46, 0.57, 0.42);
287.9600; (0.46, 0.57, 0.42);
287.9663; (0.46, 0.55, 0.42);
287.9663; (0.46, 0.55, 0.42);
287.9773; (0.46, 0.55, 0.42);
287.9773; (0.46, 0.54, 0.42);
287.9800; (0.46, 0.54, 0.42);
287.9883; (0.46, 0.54, 0.42);
287.9883; (0.45, 0.53, 0.42);
287.9996; (0.45, 0.53, 0.42);
287.9996; (0.45, 0.52, 0.42);
288.0000; (0.45, 0.52, 0.42);
288.0107; (0.45, 0.53, 0.42);
288.0107; (0.45, 0.52, 0.42);
288.0200; (0.45, 0.52, 0.42);
288.0218; (0.44, 0.51, 0.42);
288.0218; (0.44, 0.51, 0.42);
288.0333; (0.44, 0.51, 0.42);
288.0333; (0.44, 0.50, 0.42);
288.0400; (0.44, 0.50, 0.42);
288.0439; (0.44, 0.49, 0.42);
288.0439; (0.44, 0.49, 0.42);
288.0551; (0.44, 0.49, 0.42);
288.0551; (0.44, 0.49, 0.42);
288.0600; (0.44, 0.49, 0.42);
288.0661; (0.44, 0.48, 0.42);
288.0661; (0.44, 0.48, 0.42);
288.0775; (0.44, 0.48, 0.42);
288.0775; (0.44, 0.48, 0.42);
288.0800; (0.44, 0.48, 0.42);
288.0883; (0.44, 0.48, 0.42);
288.0883; (0.44, 0.47, 0.42);
288.0994; (0.44, 0.47, 0.42);
288.0994; (0.43, 0.47, 0.42);
288.1000; (0.43, 0.47, 0.42);
288.1104; (0.44, 0.47, 0.42);
288.1104; (0.43, 0.47, 0.42);
288.1200; (0.43, 0.47, 0.42);
288.1216; (0.43, 0.46, 0.42);
288.1216; (0.43, 0.46, 0.42);
288.1327; (0.43, 0.46, 0.42);
288.1327; (0.43, 0.46, 0.42);
288.1400; (0.43, 0.46, 0.43);
288.1438; (0.43, 0.45, 0.43);
288.1438; (0.43, 0.45, 0.43);
288.1549; (0.43, 0.45, 0.43);
288.1549; (0.43, 0.45, 0.43);
288.1600; (0.43, 0.45, 0.43);
288.1659; (0.43, 0.44, 0.43);
288.1659; (0.43, 0.44, 0.43);
288.1771; (0.43, 0.44, 0.43);
288.1771; (0.43, 0.44, 0.43);
288.1800; (0.43, 0.44, 0.43);
288.1882; (0.43, 0.44, 0.43);
288.1882; (0.42, 0.44, 0.43);
288.1993; (0.43, 0.44, 0.43);
288.1993; (0.42, 0.44, 0.43);
288.2000; (0.42, 0.44, 0.43);
288.2105; (0.42, 0.44, 0.43);
288.2105; (0.42, 0.44, 0.43);
288.2200; (0.42, 0.44, 0.43);
288.2215; (0.42, 0.43, 0.43);
288.2215; (0.42, 0.43, 0.43);
288.2327; (0.42, 0.43, 0.43);
288.2327; (0.42, 0.44, 0.43);
288.2400; (0.42, 0.44, 0.43);
288.2438; (0.42, 0.43, 0.43);
288.2438; (0.42, 0.43, 0.43);
288.2549; (0.42, 0.43, 0.43);
288.2549; (0.42, 0.43, 0.43);
288.2600; (0.42, 0.43, 0.43);
288.2664; (0.42, 0.43, 0.43);
288.2664; (0.42, 0.43, 0.43);
288.2772; (0.42, 0.43, 0.43);
288.2772; (0.42, 0.42, 0.43);
288.2800; (0.42, 0.42, 0.43);
288.2882; (0.42, 0.42, 0.43);
288.2882; (0.42, 0.42, 0.43);
288.2994; (0.41, 0.42, 0.43);
288.2994; (0.41, 0.42, 0.43);
288.3000; (0.41, 0.42, 0.43);
288.3105; (0.41, 0.42, 0.43);
288.3105; (0.41, 0.42, 0.43);
288.3200; (0.41, 0.42, 0.43);
288.3216; (0.41, 0.42, 0.43);
288.3216; (0.41, 0.42, 0.43);
288.3327; (0.41, 0.42, 0.43);
288.3327; (0.41, 0.42, 0.43);
288.3400; (0.41, 0.42, 0.43);
288.3438; (0.41, 0.41, 0.43);
288.3438; (0.41, 0.41, 0.43);
288.3549; (0.41, 0.41, 0.43);
288.3549; (0.41, 0.41, 0.43);
288.3600; (0.41, 0.41, 0.43);
288.3660; (0.41, 0.41, 0.43);
288.3660; (0.41, 0.41, 0.43);
288.3771; (0.40, 0.41, 0.43);
288.3771; (0.40, 0.40, 0.43);
288.3800; (0.40, 0.40, 0.43);
288.3882; (0.40, 0.40, 0.43);
288.3882; (0.40, 0.40, 0.43);
288.3994; (0.40, 0.40, 0.43);
288.3994; (0.40, 0.40, 0.43);
288.4000; (0.40, 0.40, 0.43);
288.4106; (0.40, 0.40, 0.43);
288.4106; (0.40, 0.40, 0.43);
288.4200; (0.40, 0.40, 0.43);
288.4216; (0.40, 0.40, 0.43);
288.4216; (0.40, 0.40, 0.43);
288.4327; (0.40, 0.40, 0.43);
288.4327; (0.40, 0.40, 0.43);
288.4400; (0.40, 0.40, 0.43);
288.4439; (0.40, 0.39, 0.43);
288.4439; (0.40, 0.39, 0.43);
288.4549; (0.40, 0.40, 0.43);
288.4549; (0.40, 0.39, 0.43);
288.4600; (0.40, 0.39, 0.43);
288.4660; (0.40, 0.39, 0.43);
288.4660; (0.40, 0.39, 0.43);
288.4771; (0.40, 0.39, 0.43);
288.4771; (0.40, 0.39, 0.43);
288.4800; (0.40, 0.39, 0.43);
288.4882; (0.40, 0.39, 0.43);
288.4882; (0.40, 0.39, 0.43);
288.4995; (0.39, 0.39, 0.43);
288.4995; (0.39, 0.39, 0.43);
288.5000; (0.39, 0.39, 0.43);
288.5105; (0.39, 0.39, 0.43);
288.5105; (0.39, 0.38, 0.43);
288.5200; (0.39, 0.38, 0.43);
288.5217; (0.39, 0.38, 0.43);
288.5217; (0.39, 0.38, 0.43);
288.5327; (0.39, 0.38, 0.43);
288.5327; (0.39, 0.38, 0.43);
288.5400; (0.39, 0.38, 0.43);
288.5439; (0.39, 0.38, 0.43);
288.5439; (0.39, 0.38, 0.43);
288.5549; (0.39, 0.38, 0.43);
288.5549; (0.39, 0.38, 0.43);
288.5600; (0.39, 0.38, 0.43);
288.5661; (0.38, 0.37, 0.43);
288.5661; (0.38, 0.37, 0.43);
288.5771; (0.38, 0.37, 0.43);
288.5771; (0.38, 0.37, 0.43);
288.5800; (0.38, 0.37, 0.43);
288.5882; (0.38, 0.37, 0.43);
288.5882; (0.38, 0.37, 0.44);
288.5993; (0.38, 0.37, 0.44);
288.5993; (0.38, 0.37, 0.44);
288.6000; (0.38, 0.37, 0.44);
288.6104; (0.38, 0.37, 0.44);
288.6104; (0.38, 0.37, 0.44);
288.6200; (0.38, 0.37, 0.44);
288.6215; (0.38, 0.37, 0.44);
288.6215; (0.38, 0.37, 0.44);
288.6327; (0.38, 0.37, 0.44);
288.6327; (0.38, 0.36, 0.44);
288.6400; (0.38, 0.36, 0.44);
288.6439; (0.38, 0.36, 0.44);
288.6439; (0.38, 0.36, 0.44);
288.6549; (0.38, 0.36, 0.44);
288.6549; (0.37, 0.36, 0.44);
288.6600; (0.37, 0.36, 0.44);
288.6660; (0.37, 0.36, 0.44);
288.6660; (0.37, 0.36, 0.44);
288.6771; (0.37, 0.36, 0.44);
288.6771; (0.37, 0.36, 0.44);
288.6800; (0.37, 0.36, 0.44);
288.6882; (0.37, 0.36, 0.44);
288.6882; (0.37, 0.36, 0.44);
288.6993; (0.37, 0.35, 0.44);
288.6993; (0.37, 0.35, 0.44);
288.7000; (0.37, 0.35, 0.44);
288.7106; (0.37, 0.35, 0.44);
288.7106; (0.37, 0.35, 0.44);
288.7200; (0.37, 0.35, 0.44);
288.7215; (0.37, 0.35, 0.44);
288.7215; (0.37, 0.35, 0.44);
288.7327; (0.37, 0.35, 0.44);
288.7327; (0.37, 0.35, 0.44);
288.7400; (0.37, 0.35, 0.44);
288.7438; (0.37, 0.34, 0.44);
288.7438; (0.37, 0.34, 0.44);
288.7549; (0.37, 0.34, 0.44);
288.7549; (0.37, 0.34, 0.44);
288.7600; (0.37, 0.34, 0.44);
288.7661; (0.37, 0.34, 0.44);
288.7661; (0.37, 0.34, 0.44);
288.7771; (0.37, 0.34, 0.44);
288.7771; (0.37, 0.34, 0.45);
288.7800; (0.37, 0.34, 0.45);
288.7882; (0.37, 0.34, 0.45);
288.7882; (0.37, 0.34, 0.45);
288.7993; (0.36, 0.34, 0.45);
288.7993; (0.36, 0.34, 0.45);
288.8000; (0.36, 0.34, 0.45);
288.8103; (0.36, 0.34, 0.45);
288.8103; (0.36, 0.33, 0.45);
288.8200; (0.36, 0.33, 0.45);
288.8215; (0.36, 0.33, 0.45);
288.8215; (0.36, 0.33, 0.45);
288.8326; (0.36, 0.33, 0.45);
288.8326; (0.36, 0.33, 0.45);
288.8400; (0.36, 0.33, 0.45);
288.8438; (0.36, 0.33, 0.45);
288.8438; (0.36, 0.33, 0.45);
288.8549; (0.36, 0.33, 0.45);
288.8549; (0.36, 0.33, 0.45);
288.8600; (0.36, 0.33, 0.45);
288.8660; (0.36, 0.33, 0.45);
288.8660; (0.36, 0.33, 0.45);
288.8771; (0.36, 0.33, 0.45);
288.8771; (0.36, 0.33, 0.45);
288.8800; (0.36, 0.33, 0.45);
288.8882; (0.36, 0.33, 0.45);
288.8882; (0.36, 0.33, 0.45);
288.8993; (0.36, 0.33, 0.45);
288.8993; (0.36, 0.33, 0.45);
288.9000; (0.36, 0.33, 0.45);
288.9104; (0.36, 0.33, 0.45);
288.9104; (0.36, 0.33, 0.45);
288.9200; (0.36, 0.33, 0.45);
288.9216; (0.36, 0.33, 0.45);
288.9216; (0.36, 0.33, 0.45);
288.9329; (0.36, 0.33, 0.45);
288.9329; (0.35, 0.33, 0.45);
288.9400; (0.35, 0.33, 0.45);
288.9438; (0.35, 0.32, 0.45);
288.9438; (0.35, 0.32, 0.45);
288.9552; (0.35, 0.32, 0.45);
288.9552; (0.35, 0.32, 0.45);
288.9600; (0.35, 0.32, 0.45);
288.9663; (0.35, 0.32, 0.45);
288.9663; (0.35, 0.32, 0.45);
288.9776; (0.35, 0.32, 0.45);
288.9776; (0.35, 0.32, 0.45);
288.9800; (0.35, 0.32, 0.45);
288.9882; (0.35, 0.32, 0.45);
288.9882; (0.35, 0.32, 0.46);
288.9995; (0.35, 0.32, 0.45);
288.9995; (0.35, 0.32, 0.45);
289.0000; (0.35, 0.32, 0.45);
289.0105; (0.35, 0.32, 0.45);
289.0105; (0.35, 0.32, 0.45);
289.0200; (0.35, 0.32, 0.45);
289.0216; (0.35, 0.32, 0.45);
289.0216; (0.35, 0.32, 0.45);
289.0329; (0.35, 0.32, 0.45);
289.0329; (0.34, 0.32, 0.45);
289.0400; (0.34, 0.32, 0.45);
289.0440; (0.34, 0.32, 0.45);
289.0440; (0.34, 0.32, 0.45);
289.0551; (0.34, 0.32, 0.45);
289.0551; (0.34, 0.32, 0.45);
289.0600; (0.34, 0.32, 0.45);
289.0660; (0.34, 0.32, 0.45);
289.0660; (0.34, 0.32, 0.45);
289.0772; (0.34, 0.32, 0.45);
289.0772; (0.34, 0.32, 0.45);
289.0800; (0.34, 0.32, 0.45);
289.0883; (0.34, 0.32, 0.45);
289.0883; (0.34, 0.32, 0.45);
289.0995; (0.34, 0.32, 0.45);
289.0995; (0.34, 0.32, 0.45);
289.1000; (0.34, 0.32, 0.45);
289.1107; (0.34, 0.31, 0.45);
289.1107; (0.34, 0.31, 0.45);
289.1200; (0.34, 0.31, 0.45);
289.1218; (0.33, 0.31, 0.45);
289.1218; (0.33, 0.31, 0.45);
289.1329; (0.33, 0.31, 0.45);
289.1329; (0.33, 0.31, 0.45);
289.1400; (0.33, 0.31, 0.46);
289.1442; (0.33, 0.31, 0.46);
289.1442; (0.33, 0.31, 0.46);
289.1550; (0.33, 0.31, 0.46);
289.1550; (0.33, 0.31, 0.46);
289.1600; (0.33, 0.31, 0.46);
289.1660; (0.33, 0.31, 0.46);
289.1660; (0.33, 0.31, 0.46);
289.1771; (0.33, 0.31, 0.46);
289.1771; (0.33, 0.31, 0.46);
289.1800; (0.33, 0.31, 0.46);
289.1882; (0.33, 0.31, 0.46);
289.1882; (0.33, 0.31, 0.46);
289.1993; (0.33, 0.31, 0.46);
289.1993; (0.33, 0.31, 0.46);
289.2000; (0.33, 0.31, 0.46);
289.2104; (0.33, 0.31, 0.46);
289.2104; (0.33, 0.31, 0.46);
289.2200; (0.32, 0.31, 0.46);
289.2216; (0.32, 0.31, 0.46);
289.2216; (0.32, 0.31, 0.46);
289.2327; (0.32, 0.31, 0.46);
289.2327; (0.32, 0.31, 0.46);
289.2400; (0.32, 0.30, 0.46);
289.2438; (0.32, 0.30, 0.46);
289.2438; (0.32, 0.30, 0.46);
289.2551; (0.32, 0.30, 0.46);
289.2551; (0.32, 0.30, 0.46);
289.2600; (0.32, 0.30, 0.46);
289.2660; (0.32, 0.30, 0.46);
289.2660; (0.32, 0.30, 0.46);
289.2771; (0.32, 0.30, 0.46);
289.2771; (0.32, 0.30, 0.46);
289.2800; (0.32, 0.30, 0.46);
289.2882; (0.32, 0.30, 0.46);
289.2882; (0.32, 0.30, 0.46);
289.2993; (0.32, 0.30, 0.46);
289.2993; (0.31, 0.30, 0.46);
289.3000; (0.31, 0.30, 0.46);
289.3105; (0.31, 0.30, 0.46);
289.3105; (0.31, 0.30, 0.46);
289.3200; (0.31, 0.30, 0.46);
289.3215; (0.31, 0.30, 0.46);
289.3215; (0.31, 0.30, 0.46);
289.3327; (0.31, 0.30, 0.46);
289.3327; (0.31, 0.30, 0.47);
289.3400; (0.31, 0.30, 0.47);
289.3438; (0.31, 0.30, 0.47);
289.3438; (0.31, 0.30, 0.47);
289.3548; (0.31, 0.30, 0.47);
289.3548; (0.31, 0.30, 0.47);
289.3600; (0.31, 0.30, 0.47);
289.3661; (0.31, 0.30, 0.47);
289.3661; (0.31, 0.30, 0.47);
289.3771; (0.31, 0.30, 0.47);
289.3771; (0.31, 0.30, 0.47);
289.3800; (0.31, 0.30, 0.47);
289.3882; (0.31, 0.30, 0.47);
289.3882; (0.31, 0.30, 0.47);
289.3993; (0.31, 0.30, 0.47);
289.3993; (0.31, 0.30, 0.47);
289.4000; (0.31, 0.30, 0.47);
289.4104; (0.31, 0.30, 0.47);
289.4104; (0.31, 0.30, 0.47);
289.4200; (0.31, 0.30, 0.47);
289.4216; (0.31, 0.29, 0.47);
289.4216; (0.31, 0.29, 0.47);
289.4326; (0.31, 0.30, 0.47);
289.4326; (0.31, 0.29, 0.47);
289.4400; (0.31, 0.30, 0.47);
289.4438; (0.31, 0.29, 0.47);
289.4438; (0.31, 0.29, 0.47);
289.4549; (0.30, 0.29, 0.48);
289.4549; (0.30, 0.29, 0.48);
289.4600; (0.30, 0.29, 0.48);
289.4660; (0.30, 0.29, 0.48);
289.4660; (0.30, 0.29, 0.48);
289.4771; (0.30, 0.29, 0.48);
289.4771; (0.30, 0.29, 0.48);
289.4800; (0.30, 0.29, 0.48);
289.4882; (0.30, 0.29, 0.48);
289.4882; (0.30, 0.29, 0.48);
289.4993; (0.30, 0.29, 0.48);
289.4993; (0.30, 0.29, 0.48);
289.5000; (0.30, 0.29, 0.48);
289.5104; (0.30, 0.29, 0.48);
289.5104; (0.30, 0.29, 0.48);
289.5200; (0.30, 0.29, 0.48);
289.5215; (0.30, 0.29, 0.48);
289.5215; (0.30, 0.29, 0.48);
289.5326; (0.30, 0.29, 0.48);
289.5326; (0.30, 0.29, 0.48);
289.5400; (0.30, 0.29, 0.48);
289.5438; (0.30, 0.29, 0.48);
289.5438; (0.30, 0.29, 0.48);
289.5549; (0.30, 0.29, 0.48);
289.5549; (0.30, 0.29, 0.48);
289.5600; (0.30, 0.29, 0.48);
289.5660; (0.30, 0.29, 0.49);
289.5660; (0.30, 0.29, 0.49);
289.5771; (0.31, 0.30, 0.48);
289.5771; (0.31, 0.30, 0.48);
289.5800; (0.31, 0.30, 0.48);
289.5882; (0.31, 0.30, 0.48);
289.5882; (0.31, 0.30, 0.48);
289.5993; (0.31, 0.30, 0.48);
