124.6092; (0.72, 0.78, 0.47);
124.6092; (0.72, 0.78, 0.48);
124.6200; (0.72, 0.78, 0.48);
124.6203; (0.72, 0.77, 0.48);
124.6203; (0.72, 0.77, 0.48);
124.6311; (0.72, 0.78, 0.48);
124.6311; (0.72, 0.77, 0.48);
124.6400; (0.72, 0.77, 0.48);
124.6423; (0.72, 0.77, 0.48);
124.6423; (0.72, 0.77, 0.48);
124.6538; (0.72, 0.77, 0.48);
124.6538; (0.72, 0.77, 0.48);
124.6600; (0.72, 0.77, 0.48);
124.6649; (0.72, 0.77, 0.48);
124.6649; (0.72, 0.77, 0.48);
124.6759; (0.72, 0.77, 0.48);
124.6759; (0.72, 0.77, 0.48);
124.6800; (0.72, 0.77, 0.48);
124.6870; (0.72, 0.77, 0.48);
124.6870; (0.72, 0.77, 0.48);
124.6981; (0.72, 0.77, 0.48);
124.6981; (0.72, 0.77, 0.48);
124.7000; (0.72, 0.77, 0.48);
124.7090; (0.72, 0.78, 0.48);
124.7090; (0.72, 0.78, 0.48);
124.7200; (0.72, 0.78, 0.48);
124.7204; (0.72, 0.78, 0.48);
124.7204; (0.72, 0.78, 0.48);
124.7313; (0.72, 0.77, 0.48);
124.7313; (0.72, 0.77, 0.48);
124.7400; (0.72, 0.77, 0.48);
124.7424; (0.72, 0.77, 0.48);
124.7424; (0.72, 0.77, 0.48);
124.7535; (0.72, 0.77, 0.48);
124.7535; (0.72, 0.77, 0.48);
124.7600; (0.72, 0.77, 0.48);
124.7648; (0.72, 0.77, 0.48);
124.7648; (0.72, 0.77, 0.48);
124.7759; (0.72, 0.78, 0.48);
124.7759; (0.72, 0.78, 0.48);
124.7800; (0.72, 0.78, 0.48);
124.7871; (0.72, 0.78, 0.48);
124.7871; (0.72, 0.78, 0.48);
124.7979; (0.72, 0.77, 0.48);
124.7979; (0.72, 0.77, 0.48);
124.8000; (0.72, 0.77, 0.48);
124.8090; (0.72, 0.77, 0.48);
124.8090; (0.72, 0.77, 0.48);
124.8200; (0.72, 0.78, 0.48);
124.8201; (0.73, 0.78, 0.48);
124.8201; (0.73, 0.78, 0.48);
124.8311; (0.73, 0.77, 0.47);
124.8311; (0.73, 0.77, 0.47);
124.8400; (0.73, 0.77, 0.47);
124.8426; (0.73, 0.77, 0.47);
124.8426; (0.73, 0.77, 0.47);
124.8537; (0.72, 0.77, 0.47);
124.8537; (0.72, 0.77, 0.47);
124.8600; (0.72, 0.77, 0.47);
124.8647; (0.72, 0.77, 0.47);
124.8647; (0.72, 0.77, 0.47);
124.8761; (0.72, 0.77, 0.47);
124.8761; (0.72, 0.77, 0.47);
124.8800; (0.72, 0.77, 0.47);
124.8866; (0.71, 0.76, 0.47);
124.8866; (0.71, 0.76, 0.47);
124.8981; (0.71, 0.76, 0.47);
124.8981; (0.70, 0.76, 0.47);
124.9000; (0.70, 0.76, 0.47);
124.9092; (0.70, 0.75, 0.47);
124.9092; (0.70, 0.75, 0.47);
124.9200; (0.69, 0.75, 0.46);
124.9202; (0.69, 0.74, 0.46);
124.9202; (0.69, 0.74, 0.46);
124.9313; (0.68, 0.74, 0.46);
124.9313; (0.67, 0.74, 0.46);
124.9400; (0.67, 0.74, 0.46);
124.9422; (0.67, 0.74, 0.46);
124.9422; (0.66, 0.73, 0.45);
124.9534; (0.66, 0.73, 0.45);
124.9534; (0.65, 0.73, 0.45);
124.9600; (0.65, 0.73, 0.45);
124.9648; (0.65, 0.73, 0.45);
124.9648; (0.64, 0.72, 0.44);
124.9760; (0.64, 0.72, 0.45);
124.9760; (0.63, 0.71, 0.44);
124.9800; (0.63, 0.71, 0.44);
124.9870; (0.63, 0.71, 0.45);
124.9870; (0.62, 0.70, 0.44);
124.9989; (0.62, 0.70, 0.44);
124.9989; (0.61, 0.69, 0.44);
125.0000; (0.61, 0.69, 0.44);
125.0093; (0.61, 0.69, 0.44);
125.0093; (0.60, 0.68, 0.44);
125.0200; (0.59, 0.68, 0.44);
125.0203; (0.58, 0.67, 0.43);
125.0203; (0.58, 0.67, 0.43);
125.0314; (0.58, 0.67, 0.43);
125.0314; (0.57, 0.66, 0.43);
125.0400; (0.57, 0.66, 0.43);
125.0425; (0.57, 0.66, 0.43);
125.0425; (0.56, 0.65, 0.42);
125.0535; (0.56, 0.65, 0.42);
125.0535; (0.54, 0.64, 0.42);
125.0600; (0.54, 0.64, 0.42);
125.0648; (0.54, 0.64, 0.42);
125.0648; (0.53, 0.63, 0.42);
125.0756; (0.53, 0.63, 0.42);
125.0756; (0.52, 0.62, 0.41);
125.0800; (0.52, 0.62, 0.41);
125.0868; (0.52, 0.62, 0.41);
125.0868; (0.50, 0.61, 0.41);
125.0978; (0.51, 0.61, 0.41);
125.0978; (0.49, 0.60, 0.41);
125.1000; (0.49, 0.60, 0.41);
125.1090; (0.49, 0.60, 0.41);
125.1090; (0.48, 0.59, 0.41);
125.1200; (0.48, 0.59, 0.41);
125.1201; (0.47, 0.58, 0.41);
125.1201; (0.47, 0.58, 0.41);
125.1312; (0.47, 0.58, 0.41);
125.1312; (0.46, 0.57, 0.40);
125.1400; (0.46, 0.57, 0.40);
125.1422; (0.46, 0.57, 0.40);
125.1422; (0.45, 0.55, 0.40);
125.1536; (0.45, 0.55, 0.40);
125.1536; (0.44, 0.54, 0.40);
125.1600; (0.44, 0.54, 0.40);
125.1650; (0.44, 0.54, 0.40);
125.1650; (0.43, 0.53, 0.40);
125.1759; (0.43, 0.53, 0.40);
125.1759; (0.42, 0.52, 0.40);
125.1800; (0.42, 0.52, 0.40);
125.1871; (0.42, 0.52, 0.40);
125.1871; (0.41, 0.51, 0.40);
125.1982; (0.41, 0.51, 0.40);
125.1982; (0.41, 0.51, 0.40);
125.2000; (0.41, 0.51, 0.40);
125.2092; (0.41, 0.50, 0.40);
125.2092; (0.40, 0.49, 0.40);
125.2200; (0.40, 0.50, 0.40);
125.2207; (0.39, 0.49, 0.40);
125.2207; (0.39, 0.49, 0.40);
125.2311; (0.39, 0.49, 0.40);
125.2311; (0.38, 0.48, 0.40);
125.2400; (0.38, 0.48, 0.40);
125.2421; (0.38, 0.48, 0.40);
125.2421; (0.38, 0.47, 0.40);
125.2537; (0.38, 0.47, 0.40);
125.2537; (0.37, 0.46, 0.40);
125.2600; (0.37, 0.46, 0.40);
125.2646; (0.37, 0.46, 0.40);
125.2646; (0.36, 0.45, 0.40);
125.2757; (0.36, 0.45, 0.41);
125.2757; (0.36, 0.44, 0.41);
125.2800; (0.36, 0.44, 0.41);
125.2875; (0.36, 0.44, 0.41);
125.2875; (0.35, 0.43, 0.41);
125.2986; (0.35, 0.43, 0.41);
125.2986; (0.35, 0.42, 0.41);
125.3000; (0.35, 0.42, 0.41);
125.3099; (0.35, 0.42, 0.41);
125.3099; (0.34, 0.41, 0.41);
125.3200; (0.34, 0.41, 0.41);
125.3204; (0.34, 0.40, 0.41);
125.3204; (0.34, 0.40, 0.41);
125.3322; (0.34, 0.40, 0.41);
125.3322; (0.33, 0.39, 0.41);
125.3400; (0.33, 0.39, 0.41);
125.3434; (0.33, 0.40, 0.41);
125.3434; (0.33, 0.39, 0.41);
125.3538; (0.33, 0.39, 0.41);
125.3538; (0.32, 0.38, 0.41);
125.3600; (0.32, 0.38, 0.41);
125.3647; (0.33, 0.38, 0.41);
125.3647; (0.32, 0.37, 0.42);
125.3760; (0.32, 0.37, 0.42);
125.3760; (0.32, 0.36, 0.42);
125.3800; (0.32, 0.36, 0.42);
125.3874; (0.32, 0.36, 0.42);
125.3874; (0.32, 0.35, 0.42);
125.3982; (0.31, 0.35, 0.42);
125.3982; (0.31, 0.34, 0.42);
125.4000; (0.31, 0.34, 0.42);
125.4092; (0.31, 0.34, 0.42);
125.4092; (0.31, 0.33, 0.42);
125.4200; (0.31, 0.34, 0.42);
125.4204; (0.30, 0.33, 0.42);
125.4204; (0.30, 0.33, 0.42);
125.4315; (0.30, 0.33, 0.42);
125.4315; (0.30, 0.32, 0.42);
125.4400; (0.30, 0.32, 0.42);
125.4426; (0.30, 0.33, 0.42);
125.4426; (0.29, 0.32, 0.42);
125.4544; (0.29, 0.32, 0.42);
125.4544; (0.29, 0.31, 0.42);
125.4600; (0.29, 0.31, 0.42);
125.4650; (0.29, 0.31, 0.43);
125.4650; (0.29, 0.30, 0.43);
125.4758; (0.29, 0.30, 0.43);
125.4758; (0.29, 0.30, 0.43);
125.4800; (0.29, 0.30, 0.43);
125.4873; (0.29, 0.30, 0.43);
125.4873; (0.28, 0.29, 0.43);
125.4981; (0.28, 0.29, 0.43);
125.4981; (0.28, 0.28, 0.43);
125.5000; (0.28, 0.28, 0.43);
125.5091; (0.28, 0.29, 0.43);
125.5091; (0.27, 0.28, 0.43);
125.5200; (0.27, 0.28, 0.43);
125.5201; (0.27, 0.28, 0.43);
125.5201; (0.27, 0.28, 0.43);
125.5317; (0.27, 0.28, 0.43);
125.5317; (0.26, 0.27, 0.43);
125.5400; (0.26, 0.27, 0.43);
125.5423; (0.26, 0.27, 0.43);
125.5423; (0.26, 0.27, 0.43);
125.5533; (0.26, 0.27, 0.43);
125.5533; (0.25, 0.26, 0.43);
125.5600; (0.25, 0.26, 0.43);
125.5650; (0.26, 0.27, 0.43);
125.5650; (0.25, 0.26, 0.43);
125.5755; (0.25, 0.26, 0.43);
125.5755; (0.25, 0.26, 0.43);
125.5800; (0.25, 0.26, 0.43);
125.5872; (0.25, 0.26, 0.43);
125.5872; (0.24, 0.25, 0.43);
125.5977; (0.24, 0.25, 0.43);
125.5977; (0.24, 0.25, 0.43);
125.6000; (0.24, 0.25, 0.43);
125.6091; (0.24, 0.25, 0.43);
125.6091; (0.24, 0.25, 0.43);
125.6200; (0.24, 0.25, 0.43);
125.6203; (0.23, 0.24, 0.43);
125.6203; (0.23, 0.24, 0.43);
125.6315; (0.23, 0.25, 0.43);
125.6315; (0.23, 0.24, 0.43);
125.6400; (0.23, 0.24, 0.43);
125.6427; (0.23, 0.24, 0.43);
125.6427; (0.23, 0.24, 0.43);
125.6532; (0.23, 0.24, 0.43);
125.6532; (0.22, 0.25, 0.43);
125.6600; (0.22, 0.25, 0.43);
125.6650; (0.22, 0.25, 0.43);
125.6650; (0.22, 0.25, 0.43);
125.6754; (0.22, 0.25, 0.43);
125.6754; (0.22, 0.24, 0.43);
125.6800; (0.22, 0.24, 0.43);
125.6872; (0.22, 0.24, 0.44);
125.6872; (0.22, 0.24, 0.44);
125.6979; (0.22, 0.24, 0.44);
125.6979; (0.22, 0.24, 0.44);
125.7000; (0.22, 0.24, 0.44);
125.7090; (0.22, 0.24, 0.44);
125.7090; (0.22, 0.23, 0.44);
125.7200; (0.22, 0.23, 0.44);
125.7201; (0.22, 0.23, 0.44);
125.7201; (0.22, 0.23, 0.44);
125.7313; (0.22, 0.23, 0.44);
125.7313; (0.22, 0.23, 0.44);
125.7400; (0.22, 0.23, 0.44);
125.7424; (0.22, 0.23, 0.44);
125.7424; (0.22, 0.23, 0.44);
125.7536; (0.22, 0.23, 0.44);
125.7536; (0.22, 0.23, 0.44);
125.7600; (0.22, 0.23, 0.44);
125.7649; (0.22, 0.23, 0.44);
125.7649; (0.22, 0.23, 0.45);
125.7755; (0.22, 0.23, 0.45);
125.7755; (0.22, 0.22, 0.45);
125.7800; (0.22, 0.22, 0.45);
125.7872; (0.22, 0.22, 0.45);
125.7872; (0.22, 0.22, 0.45);
125.7979; (0.22, 0.22, 0.45);
125.7979; (0.22, 0.22, 0.45);
125.8000; (0.22, 0.22, 0.45);
125.8091; (0.22, 0.22, 0.45);
125.8091; (0.22, 0.22, 0.45);
125.8200; (0.22, 0.22, 0.45);
125.8201; (0.22, 0.21, 0.45);
125.8201; (0.22, 0.21, 0.45);
125.8311; (0.22, 0.22, 0.45);
125.8311; (0.22, 0.21, 0.45);
125.8400; (0.22, 0.21, 0.45);
125.8442; (0.22, 0.22, 0.45);
125.8442; (0.22, 0.21, 0.45);
125.8554; (0.22, 0.21, 0.45);
125.8554; (0.22, 0.21, 0.45);
125.8600; (0.22, 0.21, 0.45);
125.8664; (0.22, 0.21, 0.45);
125.8664; (0.22, 0.21, 0.45);
125.8777; (0.22, 0.21, 0.45);
125.8777; (0.22, 0.21, 0.45);
125.8800; (0.22, 0.21, 0.45);
125.8888; (0.21, 0.21, 0.45);
125.8888; (0.21, 0.21, 0.45);
125.9000; (0.21, 0.21, 0.45);
125.9000; (0.21, 0.20, 0.45);
125.9000; (0.21, 0.20, 0.45);
125.9110; (0.21, 0.20, 0.45);
125.9110; (0.21, 0.20, 0.45);
125.9200; (0.21, 0.20, 0.46);
125.9221; (0.21, 0.20, 0.46);
125.9221; (0.21, 0.20, 0.46);
125.9333; (0.21, 0.20, 0.46);
125.9333; (0.21, 0.20, 0.46);
125.9400; (0.21, 0.20, 0.46);
125.9443; (0.21, 0.20, 0.46);
125.9443; (0.21, 0.20, 0.46);
125.9554; (0.21, 0.20, 0.46);
125.9554; (0.21, 0.20, 0.46);
125.9600; (0.21, 0.20, 0.46);
125.9665; (0.21, 0.20, 0.46);
125.9665; (0.21, 0.20, 0.46);
125.9777; (0.21, 0.20, 0.46);
125.9777; (0.21, 0.20, 0.46);
125.9800; (0.21, 0.20, 0.46);
125.9885; (0.21, 0.20, 0.46);
125.9885; (0.21, 0.20, 0.47);
125.9998; (0.21, 0.20, 0.47);
125.9998; (0.21, 0.20, 0.47);
126.0000; (0.21, 0.20, 0.47);
126.0108; (0.21, 0.20, 0.47);
126.0108; (0.21, 0.20, 0.47);
126.0200; (0.21, 0.20, 0.47);
126.0220; (0.21, 0.20, 0.47);
126.0220; (0.21, 0.20, 0.47);
126.0329; (0.21, 0.20, 0.47);
126.0329; (0.21, 0.20, 0.47);
126.0400; (0.21, 0.20, 0.47);
126.0441; (0.21, 0.20, 0.47);
126.0441; (0.21, 0.20, 0.47);
126.0552; (0.21, 0.20, 0.47);
126.0552; (0.21, 0.20, 0.48);
126.0600; (0.21, 0.20, 0.48);
126.0664; (0.21, 0.20, 0.48);
126.0664; (0.22, 0.20, 0.48);
126.0775; (0.22, 0.20, 0.48);
126.0775; (0.22, 0.20, 0.48);
126.0800; (0.22, 0.20, 0.48);
126.0885; (0.22, 0.20, 0.48);
126.0885; (0.22, 0.20, 0.48);
126.0996; (0.22, 0.20, 0.48);
126.0996; (0.22, 0.20, 0.48);
126.1000; (0.22, 0.20, 0.48);
126.1108; (0.22, 0.20, 0.48);
126.1108; (0.23, 0.20, 0.48);
126.1200; (0.23, 0.20, 0.48);
126.1220; (0.23, 0.20, 0.48);
126.1220; (0.23, 0.20, 0.48);
126.1331; (0.23, 0.20, 0.48);
126.1331; (0.23, 0.20, 0.49);
126.1400; (0.23, 0.20, 0.49);
126.1443; (0.23, 0.20, 0.48);
126.1443; (0.24, 0.20, 0.49);
126.1553; (0.24, 0.20, 0.49);
126.1553; (0.24, 0.20, 0.49);
126.1600; (0.24, 0.20, 0.49);
126.1667; (0.24, 0.20, 0.49);
126.1667; (0.24, 0.20, 0.49);
126.1780; (0.24, 0.20, 0.49);
126.1780; (0.25, 0.20, 0.49);
126.1800; (0.25, 0.20, 0.49);
126.1886; (0.25, 0.20, 0.49);
126.1886; (0.25, 0.20, 0.49);
126.2000; (0.25, 0.21, 0.48);
126.2000; (0.25, 0.21, 0.48);
126.2000; (0.25, 0.21, 0.48);
126.2110; (0.25, 0.21, 0.48);
126.2110; (0.25, 0.21, 0.48);
126.2200; (0.25, 0.21, 0.48);
126.2221; (0.25, 0.21, 0.48);
126.2221; (0.25, 0.21, 0.48);
126.2331; (0.25, 0.21, 0.48);
126.2331; (0.25, 0.21, 0.48);
126.2400; (0.25, 0.21, 0.48);
126.2444; (0.25, 0.21, 0.48);
126.2444; (0.25, 0.21, 0.48);
126.2556; (0.25, 0.21, 0.48);
126.2556; (0.26, 0.20, 0.48);
126.2600; (0.26, 0.20, 0.48);
126.2664; (0.26, 0.20, 0.48);
126.2664; (0.26, 0.20, 0.48);
126.2775; (0.26, 0.20, 0.48);
126.2775; (0.26, 0.20, 0.48);
126.2800; (0.26, 0.20, 0.48);
126.2886; (0.26, 0.20, 0.48);
126.2886; (0.26, 0.20, 0.48);
126.2998; (0.26, 0.20, 0.48);
126.2998; (0.26, 0.20, 0.48);
126.3000; (0.26, 0.20, 0.48);
126.3109; (0.26, 0.20, 0.48);
126.3109; (0.26, 0.20, 0.48);
126.3200; (0.26, 0.20, 0.48);
126.3221; (0.26, 0.20, 0.48);
126.3221; (0.26, 0.20, 0.48);
126.3331; (0.26, 0.20, 0.48);
126.3331; (0.26, 0.20, 0.48);
126.3400; (0.26, 0.20, 0.48);
126.3443; (0.26, 0.20, 0.48);
126.3443; (0.26, 0.20, 0.48);
126.3553; (0.26, 0.20, 0.48);
126.3553; (0.26, 0.20, 0.48);
126.3600; (0.26, 0.20, 0.48);
126.3664; (0.26, 0.20, 0.48);
126.3664; (0.26, 0.20, 0.48);
126.3777; (0.26, 0.20, 0.48);
126.3777; (0.26, 0.20, 0.48);
126.3800; (0.26, 0.20, 0.48);
126.3886; (0.26, 0.20, 0.48);
126.3886; (0.26, 0.20, 0.49);
126.3998; (0.26, 0.20, 0.48);
126.3998; (0.25, 0.20, 0.48);
126.4000; (0.25, 0.20, 0.48);
126.4109; (0.26, 0.20, 0.48);
126.4109; (0.26, 0.20, 0.48);
126.4200; (0.26, 0.20, 0.48);
126.4221; (0.26, 0.20, 0.49);
126.4221; (0.26, 0.20, 0.49);
126.4333; (0.26, 0.21, 0.49);
