278.1422; (0.99, 0.23, 0.33);
278.1422; (0.99, 0.23, 0.33);
278.1532; (0.99, 0.23, 0.33);
278.1532; (0.99, 0.23, 0.33);
278.1600; (0.99, 0.23, 0.33);
278.1643; (1.00, 0.22, 0.33);
278.1643; (1.00, 0.22, 0.33);
278.1754; (1.00, 0.22, 0.34);
278.1754; (1.00, 0.22, 0.34);
278.1800; (1.00, 0.22, 0.34);
278.1866; (1.00, 0.22, 0.34);
278.1866; (1.00, 0.22, 0.34);
278.1976; (1.00, 0.22, 0.34);
278.1976; (1.00, 0.21, 0.34);
278.2000; (1.00, 0.21, 0.34);
278.2089; (1.00, 0.21, 0.34);
278.2089; (1.00, 0.21, 0.35);
278.2200; (1.00, 0.21, 0.35);
278.2201; (1.01, 0.21, 0.35);
278.2201; (1.01, 0.21, 0.35);
278.2313; (1.00, 0.21, 0.35);
278.2313; (1.01, 0.21, 0.35);
278.2400; (1.01, 0.21, 0.35);
278.2422; (1.01, 0.20, 0.35);
278.2422; (1.01, 0.20, 0.35);
278.2532; (1.01, 0.21, 0.35);
278.2532; (1.01, 0.20, 0.36);
278.2600; (1.01, 0.20, 0.36);
278.2644; (1.01, 0.20, 0.36);
278.2644; (1.01, 0.20, 0.36);
278.2756; (1.01, 0.20, 0.36);
278.2756; (1.01, 0.20, 0.37);
278.2800; (1.01, 0.20, 0.37);
278.2867; (1.01, 0.19, 0.37);
278.2867; (1.01, 0.19, 0.37);
278.2980; (1.01, 0.19, 0.37);
278.2980; (1.01, 0.19, 0.37);
278.3000; (1.01, 0.19, 0.37);
278.3091; (1.01, 0.19, 0.37);
278.3091; (1.01, 0.19, 0.38);
278.3196; (1.01, 0.19, 0.38);
278.3196; (1.01, 0.19, 0.38);
278.3200; (1.01, 0.19, 0.38);
278.3311; (1.01, 0.19, 0.38);
278.3311; (1.01, 0.18, 0.39);
278.3400; (1.01, 0.18, 0.39);
278.3421; (1.01, 0.18, 0.39);
278.3421; (1.01, 0.18, 0.39);
278.3531; (1.01, 0.18, 0.39);
278.3531; (1.01, 0.18, 0.39);
278.3600; (1.02, 0.18, 0.39);
278.3644; (1.02, 0.18, 0.40);
278.3644; (1.02, 0.18, 0.40);
278.3755; (1.01, 0.18, 0.40);
278.3755; (1.01, 0.17, 0.40);
278.3800; (1.01, 0.17, 0.40);
278.3865; (1.01, 0.17, 0.40);
278.3865; (1.01, 0.17, 0.40);
278.3976; (1.01, 0.17, 0.40);
278.3976; (1.01, 0.17, 0.40);
278.4000; (1.01, 0.17, 0.40);
278.4088; (1.01, 0.17, 0.40);
278.4088; (1.01, 0.17, 0.41);
278.4196; (1.01, 0.17, 0.40);
278.4196; (1.01, 0.17, 0.41);
278.4200; (1.01, 0.17, 0.41);
278.4309; (1.01, 0.17, 0.41);
278.4309; (1.01, 0.17, 0.41);
278.4400; (1.01, 0.17, 0.41);
278.4438; (1.01, 0.17, 0.41);
278.4438; (1.01, 0.17, 0.41);
278.4550; (1.01, 0.17, 0.41);
278.4550; (1.01, 0.17, 0.42);
278.4600; (1.01, 0.17, 0.42);
278.4660; (1.01, 0.16, 0.42);
278.4660; (1.01, 0.16, 0.42);
278.4771; (1.01, 0.16, 0.42);
278.4771; (1.01, 0.16, 0.42);
278.4800; (1.01, 0.16, 0.42);
278.4883; (1.01, 0.16, 0.42);
278.4883; (1.01, 0.16, 0.42);
278.4993; (1.01, 0.16, 0.42);
278.4993; (1.01, 0.16, 0.43);
278.5000; (1.01, 0.16, 0.43);
278.5105; (1.01, 0.16, 0.43);
278.5105; (1.01, 0.16, 0.43);
278.5200; (1.00, 0.16, 0.43);
278.5216; (1.00, 0.16, 0.43);
278.5216; (1.00, 0.16, 0.43);
278.5327; (1.01, 0.16, 0.43);
278.5327; (1.00, 0.16, 0.43);
278.5400; (1.01, 0.15, 0.43);
278.5438; (1.01, 0.15, 0.43);
278.5438; (1.01, 0.15, 0.43);
278.5551; (1.01, 0.15, 0.43);
278.5551; (1.01, 0.15, 0.44);
278.5600; (1.01, 0.15, 0.44);
278.5660; (1.01, 0.15, 0.44);
278.5660; (1.01, 0.15, 0.44);
278.5771; (1.01, 0.15, 0.44);
278.5771; (1.01, 0.15, 0.44);
278.5800; (1.01, 0.15, 0.44);
278.5883; (1.01, 0.14, 0.44);
278.5883; (1.01, 0.14, 0.44);
278.5993; (1.01, 0.15, 0.44);
278.5993; (1.01, 0.14, 0.44);
278.6000; (1.01, 0.14, 0.44);
278.6105; (1.01, 0.15, 0.44);
278.6105; (1.01, 0.14, 0.44);
278.6200; (1.01, 0.14, 0.45);
278.6216; (1.01, 0.14, 0.45);
278.6216; (1.01, 0.14, 0.45);
278.6328; (1.01, 0.14, 0.45);
278.6328; (1.01, 0.14, 0.45);
278.6400; (1.01, 0.14, 0.45);
278.6439; (1.01, 0.14, 0.45);
278.6439; (1.01, 0.14, 0.45);
278.6549; (1.01, 0.14, 0.45);
278.6549; (1.01, 0.14, 0.45);
278.6600; (1.01, 0.14, 0.45);
278.6660; (1.01, 0.14, 0.46);
278.6660; (1.01, 0.14, 0.46);
278.6772; (1.01, 0.14, 0.45);
278.6772; (1.01, 0.14, 0.46);
278.6800; (1.01, 0.14, 0.46);
278.6882; (1.01, 0.14, 0.46);
278.6882; (1.01, 0.14, 0.46);
278.6993; (1.01, 0.14, 0.46);
278.6993; (1.01, 0.14, 0.46);
278.7000; (1.01, 0.14, 0.46);
278.7105; (1.01, 0.14, 0.46);
278.7105; (1.01, 0.14, 0.46);
278.7200; (1.01, 0.14, 0.46);
278.7215; (1.01, 0.14, 0.46);
278.7215; (1.01, 0.14, 0.46);
278.7327; (1.01, 0.14, 0.46);
278.7327; (1.01, 0.14, 0.47);
278.7400; (1.02, 0.14, 0.47);
278.7438; (1.02, 0.14, 0.47);
278.7438; (1.02, 0.14, 0.47);
278.7548; (1.02, 0.14, 0.47);
278.7548; (1.02, 0.14, 0.47);
278.7600; (1.02, 0.14, 0.47);
278.7661; (1.02, 0.14, 0.47);
278.7661; (1.02, 0.14, 0.47);
278.7772; (1.02, 0.14, 0.47);
278.7772; (1.02, 0.14, 0.48);
278.7800; (1.02, 0.14, 0.48);
278.7881; (1.02, 0.14, 0.48);
278.7881; (1.02, 0.14, 0.48);
278.7993; (1.02, 0.14, 0.48);
278.7993; (1.02, 0.14, 0.48);
278.8000; (1.02, 0.14, 0.48);
278.8105; (1.02, 0.14, 0.48);
278.8105; (1.02, 0.14, 0.48);
278.8200; (1.02, 0.14, 0.48);
278.8216; (1.02, 0.14, 0.48);
278.8216; (1.02, 0.14, 0.48);
278.8331; (1.02, 0.14, 0.48);
278.8331; (1.02, 0.14, 0.49);
278.8400; (1.02, 0.14, 0.49);
278.8439; (1.02, 0.15, 0.49);
278.8439; (1.02, 0.15, 0.49);
278.8549; (1.02, 0.14, 0.49);
278.8549; (1.02, 0.15, 0.49);
278.8600; (1.02, 0.15, 0.49);
278.8661; (1.02, 0.15, 0.49);
278.8661; (1.02, 0.15, 0.49);
278.8772; (1.02, 0.15, 0.49);
278.8772; (1.02, 0.15, 0.49);
278.8800; (1.02, 0.15, 0.49);
278.8882; (1.02, 0.15, 0.50);
278.8882; (1.02, 0.15, 0.50);
278.8994; (1.02, 0.15, 0.50);
278.8994; (1.02, 0.15, 0.50);
278.9000; (1.02, 0.15, 0.50);
278.9105; (1.02, 0.15, 0.50);
278.9105; (1.02, 0.15, 0.50);
278.9200; (1.02, 0.15, 0.50);
278.9216; (1.02, 0.15, 0.50);
278.9216; (1.02, 0.15, 0.50);
278.9326; (1.02, 0.15, 0.50);
278.9326; (1.02, 0.15, 0.50);
278.9400; (1.02, 0.15, 0.50);
278.9438; (1.02, 0.15, 0.51);
278.9438; (1.02, 0.15, 0.51);
278.9549; (1.02, 0.15, 0.51);
278.9549; (1.02, 0.15, 0.51);
278.9600; (1.02, 0.15, 0.51);
278.9661; (1.01, 0.15, 0.51);
278.9661; (1.01, 0.15, 0.51);
278.9772; (1.02, 0.15, 0.51);
278.9772; (1.01, 0.15, 0.51);
278.9800; (1.01, 0.15, 0.51);
278.9882; (1.01, 0.15, 0.51);
278.9882; (1.01, 0.15, 0.51);
278.9993; (1.01, 0.15, 0.51);
278.9993; (1.01, 0.15, 0.52);
279.0000; (1.01, 0.15, 0.52);
279.0104; (1.01, 0.15, 0.52);
279.0104; (1.01, 0.15, 0.52);
279.0200; (1.01, 0.15, 0.52);
279.0216; (1.01, 0.15, 0.52);
279.0216; (1.01, 0.15, 0.52);
279.0327; (1.01, 0.15, 0.52);
279.0327; (1.01, 0.15, 0.52);
279.0400; (1.01, 0.15, 0.52);
279.0438; (1.01, 0.15, 0.52);
279.0438; (1.01, 0.15, 0.52);
279.0550; (1.01, 0.15, 0.52);
279.0550; (1.01, 0.15, 0.52);
279.0600; (1.01, 0.15, 0.52);
279.0660; (1.01, 0.15, 0.52);
279.0660; (1.01, 0.15, 0.52);
279.0772; (1.01, 0.15, 0.52);
279.0772; (1.01, 0.15, 0.52);
279.0800; (1.01, 0.15, 0.52);
279.0883; (1.01, 0.15, 0.53);
279.0883; (1.01, 0.15, 0.53);
279.0993; (1.01, 0.15, 0.53);
279.0993; (1.01, 0.14, 0.53);
279.1000; (1.01, 0.14, 0.53);
279.1104; (1.01, 0.14, 0.53);
279.1104; (1.01, 0.14, 0.53);
279.1200; (1.00, 0.15, 0.52);
279.1216; (1.00, 0.15, 0.52);
279.1216; (1.00, 0.15, 0.52);
279.1327; (1.00, 0.16, 0.52);
279.1327; (1.00, 0.16, 0.52);
279.1400; (1.00, 0.16, 0.52);
279.1438; (0.99, 0.16, 0.52);
279.1438; (0.99, 0.16, 0.52);
279.1549; (0.99, 0.16, 0.52);
279.1549; (0.99, 0.16, 0.52);
279.1600; (0.99, 0.16, 0.52);
279.1660; (0.99, 0.16, 0.52);
279.1660; (0.99, 0.16, 0.52);
279.1773; (0.99, 0.16, 0.52);
279.1773; (0.99, 0.16, 0.52);
279.1800; (0.99, 0.16, 0.52);
279.1882; (0.99, 0.16, 0.52);
279.1882; (0.99, 0.16, 0.52);
279.1995; (0.99, 0.16, 0.52);
279.1995; (0.99, 0.16, 0.53);
279.2000; (0.99, 0.16, 0.53);
279.2105; (0.99, 0.16, 0.53);
279.2105; (0.99, 0.16, 0.53);
279.2200; (0.99, 0.16, 0.53);
279.2216; (0.99, 0.16, 0.53);
279.2216; (0.99, 0.16, 0.53);
279.2328; (0.99, 0.16, 0.53);
279.2328; (0.99, 0.16, 0.53);
279.2400; (0.99, 0.16, 0.53);
279.2439; (0.99, 0.16, 0.53);
279.2439; (0.99, 0.16, 0.53);
279.2552; (0.99, 0.16, 0.53);
279.2552; (0.99, 0.16, 0.53);
279.2600; (0.99, 0.16, 0.53);
279.2661; (0.99, 0.16, 0.53);
279.2661; (0.99, 0.16, 0.53);
279.2773; (0.99, 0.16, 0.53);
279.2773; (0.99, 0.16, 0.53);
279.2800; (0.99, 0.16, 0.53);
279.2883; (0.99, 0.16, 0.53);
279.2883; (0.99, 0.16, 0.53);
279.2994; (0.99, 0.16, 0.53);
279.2994; (0.98, 0.16, 0.53);
279.3000; (0.98, 0.16, 0.53);
279.3106; (0.98, 0.16, 0.53);
279.3106; (0.98, 0.16, 0.53);
279.3200; (0.98, 0.16, 0.53);
279.3217; (0.98, 0.16, 0.53);
279.3217; (0.98, 0.16, 0.53);
279.3328; (0.98, 0.16, 0.53);
279.3328; (0.98, 0.16, 0.53);
279.3400; (0.98, 0.17, 0.53);
279.3441; (0.98, 0.17, 0.53);
279.3441; (0.98, 0.17, 0.53);
279.3552; (0.98, 0.17, 0.53);
279.3552; (0.98, 0.17, 0.52);
279.3600; (0.98, 0.17, 0.53);
279.3665; (0.98, 0.17, 0.52);
279.3665; (0.98, 0.17, 0.52);
279.3773; (0.99, 0.17, 0.52);
279.3773; (0.99, 0.17, 0.52);
279.3800; (0.99, 0.17, 0.52);
279.3884; (0.98, 0.17, 0.52);
279.3884; (0.99, 0.17, 0.52);
279.3994; (0.98, 0.17, 0.52);
279.3994; (0.98, 0.17, 0.52);
279.4000; (0.98, 0.17, 0.52);
279.4106; (0.98, 0.17, 0.52);
279.4106; (0.98, 0.17, 0.52);
279.4200; (0.98, 0.17, 0.52);
279.4216; (0.98, 0.17, 0.52);
279.4216; (0.98, 0.17, 0.52);
279.4328; (0.98, 0.17, 0.52);
279.4328; (0.98, 0.17, 0.52);
279.4400; (0.98, 0.17, 0.52);
279.4438; (0.98, 0.17, 0.52);
279.4438; (0.98, 0.17, 0.52);
279.4549; (0.98, 0.17, 0.52);
279.4549; (0.98, 0.17, 0.52);
279.4600; (0.98, 0.17, 0.52);
279.4661; (0.98, 0.17, 0.52);
279.4661; (0.98, 0.17, 0.52);
279.4772; (0.98, 0.17, 0.52);
279.4772; (0.98, 0.17, 0.52);
279.4800; (0.98, 0.17, 0.52);
279.4882; (0.98, 0.17, 0.52);
279.4882; (0.98, 0.17, 0.52);
279.4993; (0.98, 0.17, 0.52);
279.4993; (0.98, 0.17, 0.52);
279.5000; (0.98, 0.17, 0.52);
279.5106; (0.98, 0.17, 0.52);
279.5106; (0.98, 0.17, 0.52);
279.5200; (0.98, 0.17, 0.52);
279.5217; (0.98, 0.17, 0.52);
279.5217; (0.98, 0.17, 0.52);
279.5328; (0.98, 0.17, 0.52);
279.5328; (0.98, 0.17, 0.52);
279.5400; (0.98, 0.17, 0.52);
279.5438; (0.99, 0.17, 0.52);
279.5438; (0.99, 0.17, 0.52);
279.5550; (0.99, 0.17, 0.52);
279.5550; (0.99, 0.17, 0.52);
279.5600; (0.99, 0.18, 0.52);
279.5660; (0.99, 0.18, 0.52);
279.5660; (0.99, 0.18, 0.52);
279.5772; (0.99, 0.18, 0.52);
279.5772; (0.99, 0.18, 0.52);
279.5800; (0.99, 0.18, 0.52);
279.5882; (0.99, 0.18, 0.52);
279.5882; (0.99, 0.18, 0.52);
279.5994; (0.99, 0.18, 0.52);
279.5994; (0.99, 0.18, 0.52);
279.6000; (0.99, 0.18, 0.52);
279.6105; (0.99, 0.18, 0.52);
279.6105; (0.99, 0.18, 0.52);
279.6200; (0.99, 0.18, 0.52);
279.6216; (0.99, 0.18, 0.52);
279.6216; (0.99, 0.18, 0.52);
279.6327; (0.99, 0.18, 0.52);
279.6327; (0.99, 0.18, 0.52);
279.6400; (0.99, 0.18, 0.52);
279.6439; (0.99, 0.18, 0.52);
279.6439; (0.99, 0.18, 0.52);
279.6549; (0.99, 0.18, 0.52);
279.6549; (0.99, 0.18, 0.52);
279.6600; (0.99, 0.18, 0.52);
279.6660; (0.98, 0.18, 0.52);
279.6660; (0.98, 0.18, 0.52);
279.6772; (0.98, 0.18, 0.52);
279.6772; (0.98, 0.18, 0.52);
279.6800; (0.98, 0.18, 0.52);
279.6883; (0.98, 0.18, 0.52);
279.6883; (0.98, 0.18, 0.52);
279.6995; (0.98, 0.18, 0.52);
279.6995; (0.98, 0.18, 0.52);
279.7000; (0.98, 0.18, 0.52);
279.7105; (0.98, 0.18, 0.52);
279.7105; (0.98, 0.18, 0.52);
279.7200; (0.98, 0.18, 0.52);
279.7220; (0.98, 0.18, 0.52);
279.7220; (0.98, 0.18, 0.52);
279.7327; (0.98, 0.18, 0.52);
279.7327; (0.98, 0.18, 0.52);
279.7400; (0.98, 0.18, 0.52);
279.7438; (0.98, 0.18, 0.52);
279.7438; (0.98, 0.18, 0.52);
279.7549; (0.98, 0.18, 0.52);
279.7549; (0.98, 0.18, 0.52);
279.7600; (0.98, 0.18, 0.52);
279.7660; (0.98, 0.18, 0.52);
279.7660; (0.98, 0.18, 0.52);
279.7771; (0.98, 0.18, 0.52);
279.7771; (0.98, 0.18, 0.52);
279.7800; (0.98, 0.18, 0.52);
279.7882; (0.98, 0.18, 0.51);
279.7882; (0.98, 0.18, 0.51);
279.7993; (0.98, 0.18, 0.51);
279.7993; (0.98, 0.18, 0.51);
279.8000; (0.98, 0.18, 0.51);
279.8105; (0.98, 0.18, 0.51);
279.8105; (0.98, 0.18, 0.51);
279.8200; (0.98, 0.18, 0.51);
279.8216; (0.98, 0.18, 0.51);
279.8216; (0.98, 0.18, 0.51);
279.8328; (0.98, 0.18, 0.51);
279.8328; (0.98, 0.18, 0.51);
279.8400; (0.98, 0.18, 0.51);
279.8438; (0.98, 0.18, 0.51);
279.8438; (0.98, 0.18, 0.51);
279.8549; (0.98, 0.18, 0.51);
279.8549; (0.98, 0.18, 0.51);
279.8600; (0.98, 0.18, 0.51);
279.8660; (0.98, 0.18, 0.51);
279.8660; (0.98, 0.18, 0.51);
279.8772; (0.98, 0.18, 0.51);
279.8772; (0.98, 0.18, 0.51);
279.8800; (0.98, 0.18, 0.51);
279.8882; (0.98, 0.18, 0.51);
279.8882; (0.98, 0.18, 0.51);
279.8993; (0.98, 0.18, 0.51);
279.8993; (0.98, 0.18, 0.50);
279.9000; (0.98, 0.18, 0.50);
279.9105; (0.98, 0.18, 0.50);
279.9105; (0.98, 0.18, 0.50);
279.9200; (0.98, 0.18, 0.50);
279.9216; (0.98, 0.18, 0.50);
279.9216; (0.98, 0.18, 0.50);
279.9327; (0.98, 0.18, 0.50);
279.9327; (0.98, 0.18, 0.50);
279.9400; (0.98, 0.18, 0.50);
279.9438; (0.98, 0.18, 0.50);
279.9438; (0.98, 0.18, 0.50);
279.9549; (0.98, 0.18, 0.50);
279.9549; (0.98, 0.18, 0.50);
279.9600; (0.98, 0.18, 0.50);
279.9660; (0.98, 0.18, 0.49);
279.9660; (0.98, 0.18, 0.49);
279.9772; (0.98, 0.18, 0.49);
279.9772; (0.98, 0.18, 0.49);
279.9800; (0.98, 0.18, 0.49);
279.9883; (0.98, 0.18, 0.49);
279.9883; (0.98, 0.18, 0.49);
279.9994; (0.98, 0.18, 0.49);
279.9994; (0.98, 0.18, 0.49);
280.0000; (0.98, 0.18, 0.49);
280.0105; (0.98, 0.18, 0.49);
280.0105; (0.98, 0.18, 0.49);
280.0200; (0.98, 0.18, 0.49);
280.0217; (0.98, 0.18, 0.48);
280.0217; (0.98, 0.18, 0.48);
280.0327; (0.98, 0.18, 0.48);
280.0327; (0.98, 0.18, 0.48);
280.0400; (0.98, 0.18, 0.48);
280.0439; (0.98, 0.18, 0.48);
280.0439; (0.98, 0.18, 0.48);
280.0549; (0.98, 0.18, 0.48);
280.0549; (0.98, 0.18, 0.48);
280.0600; (0.98, 0.18, 0.48);
280.0661; (0.98, 0.18, 0.48);
280.0661; (0.98, 0.18, 0.48);
280.0772; (0.98, 0.18, 0.48);
280.0772; (0.98, 0.18, 0.47);
280.0800; (0.98, 0.18, 0.47);
280.0882; (0.98, 0.18, 0.47);
280.0882; (0.98, 0.18, 0.47);
280.0993; (0.98, 0.18, 0.47);
280.0993; (0.98, 0.18, 0.47);
280.1000; (0.98, 0.18, 0.47);
280.1104; (0.98, 0.18, 0.47);
280.1104; (0.98, 0.18, 0.47);
280.1200; (0.98, 0.18, 0.47);
280.1216; (0.99, 0.18, 0.47);
280.1216; (0.99, 0.18, 0.47);
280.1328; (0.98, 0.18, 0.47);
280.1328; (0.99, 0.18, 0.46);
280.1400; (0.99, 0.18, 0.46);
280.1438; (0.99, 0.18, 0.46);
280.1438; (0.99, 0.18, 0.46);
280.1549; (0.99, 0.18, 0.46);
280.1549; (0.99, 0.18, 0.46);
280.1600; (0.99, 0.18, 0.46);
280.1660; (0.99, 0.18, 0.46);
280.1660; (0.99, 0.18, 0.46);
280.1772; (0.99, 0.18, 0.45);
280.1772; (0.99, 0.18, 0.45);
280.1800; (0.99, 0.18, 0.45);
280.1883; (0.99, 0.18, 0.45);
280.1883; (0.99, 0.18, 0.45);
280.1994; (0.99, 0.18, 0.45);
280.1994; (0.99, 0.18, 0.45);
280.2000; (0.99, 0.18, 0.45);
280.2106; (0.99, 0.18, 0.45);
280.2106; (0.99, 0.18, 0.45);
280.2200; (0.99, 0.18, 0.45);
280.2215; (0.99, 0.19, 0.45);
280.2215; (0.99, 0.19, 0.45);
280.2327; (0.99, 0.18, 0.45);
280.2327; (0.99, 0.19, 0.45);
280.2400; (0.99, 0.19, 0.45);
280.2438; (0.99, 0.19, 0.45);
280.2438; (0.99, 0.19, 0.45);
280.2549; (0.99, 0.19, 0.45);
280.2549; (0.99, 0.19, 0.44);
280.2600; (0.99, 0.19, 0.44);
280.2660; (0.99, 0.19, 0.44);
280.2660; (0.99, 0.19, 0.44);
280.2772; (0.99, 0.19, 0.44);
280.2772; (0.99, 0.19, 0.44);
280.2800; (0.99, 0.19, 0.44);
280.2883; (0.99, 0.19, 0.44);
280.2883; (0.99, 0.19, 0.44);
280.2996; (0.99, 0.19, 0.44);
280.2996; (0.99, 0.19, 0.44);
280.3000; (0.99, 0.19, 0.44);
280.3114; (0.99, 0.19, 0.44);
280.3114; (0.99, 0.19, 0.44);
280.3200; (0.99, 0.19, 0.44);
280.3219; (0.99, 0.19, 0.44);
280.3219; (0.99, 0.19, 0.44);
280.3332; (0.99, 0.19, 0.44);
280.3332; (0.99, 0.19, 0.44);
280.3400; (0.99, 0.19, 0.44);
280.3438; (0.99, 0.19, 0.44);
280.3438; (0.99, 0.19, 0.44);
280.3549; (0.99, 0.19, 0.44);
280.3549; (0.99, 0.19, 0.44);
280.3600; (0.99, 0.19, 0.44);
280.3662; (0.99, 0.19, 0.44);
280.3662; (0.99, 0.19, 0.44);
280.3773; (0.99, 0.19, 0.44);
280.3773; (0.99, 0.19, 0.44);
280.3800; (0.99, 0.19, 0.44);
280.3883; (0.99, 0.19, 0.44);
280.3883; (0.99, 0.19, 0.44);
280.3995; (0.99, 0.19, 0.44);
280.3995; (0.99, 0.19, 0.44);
280.4000; (0.99, 0.19, 0.44);
280.4105; (0.99, 0.20, 0.44);
280.4105; (0.99, 0.20, 0.44);
280.4200; (0.99, 0.20, 0.44);
280.4216; (0.99, 0.20, 0.44);
280.4216; (0.99, 0.20, 0.44);
280.4327; (0.99, 0.20, 0.44);
280.4327; (0.99, 0.20, 0.44);
280.4400; (0.99, 0.20, 0.44);
280.4438; (0.99, 0.20, 0.44);
280.4438; (0.99, 0.20, 0.44);
280.4549; (0.99, 0.20, 0.44);
280.4549; (0.99, 0.20, 0.44);
280.4600; (0.99, 0.20, 0.44);
280.4660; (0.99, 0.20, 0.44);
280.4660; (0.99, 0.20, 0.44);
280.4771; (0.99, 0.20, 0.44);
280.4771; (0.99, 0.20, 0.44);
280.4800; (0.99, 0.20, 0.44);
280.4883; (0.99, 0.20, 0.44);
280.4883; (0.99, 0.20, 0.44);
280.4994; (0.99, 0.20, 0.44);
280.4994; (0.99, 0.20, 0.44);
280.5000; (0.99, 0.20, 0.44);
280.5107; (0.99, 0.20, 0.44);
280.5107; (0.99, 0.20, 0.44);
280.5200; (0.99, 0.20, 0.44);
280.5219; (0.99, 0.20, 0.43);
280.5219; (0.99, 0.20, 0.43);
280.5328; (0.99, 0.20, 0.43);
280.5328; (0.99, 0.20, 0.43);
280.5400; (0.99, 0.20, 0.44);
280.5438; (0.99, 0.20, 0.43);
280.5438; (0.99, 0.20, 0.43);
280.5549; (0.99, 0.20, 0.44);
280.5549; (0.99, 0.20, 0.44);
280.5600; (0.99, 0.20, 0.44);
280.5660; (0.99, 0.20, 0.43);
280.5660; (0.99, 0.20, 0.43);
280.5771; (0.99, 0.20, 0.44);
280.5771; (0.99, 0.20, 0.44);
280.5800; (0.99, 0.20, 0.44);
280.5882; (0.99, 0.20, 0.44);
280.5882; (0.99, 0.20, 0.44);
280.5993; (0.99, 0.20, 0.44);
280.5993; (0.99, 0.20, 0.44);
280.6000; (0.99, 0.20, 0.44);
280.6105; (0.99, 0.19, 0.44);
280.6105; (0.99, 0.19, 0.44);
280.6200; (0.99, 0.19, 0.44);
280.6216; (0.98, 0.19, 0.44);
280.6216; (0.98, 0.19, 0.44);
280.6327; (0.98, 0.19, 0.44);
280.6327; (0.98, 0.19, 0.44);
280.6400; (0.98, 0.19, 0.44);
280.6438; (0.98, 0.19, 0.43);
280.6438; (0.98, 0.19, 0.43);
280.6549; (0.99, 0.19, 0.44);
280.6549; (0.98, 0.19, 0.43);
280.6600; (0.98, 0.19, 0.43);
280.6660; (0.98, 0.19, 0.43);
280.6660; (0.98, 0.19, 0.43);
280.6771; (0.99, 0.19, 0.43);
280.6771; (0.98, 0.19, 0.43);
280.6800; (0.98, 0.19, 0.43);
280.6883; (0.99, 0.19, 0.43);
280.6883; (0.99, 0.19, 0.43);
280.6993; (0.98, 0.19, 0.43);
280.6993; (0.98, 0.19, 0.43);
280.7000; (0.98, 0.19, 0.43);
280.7105; (0.98, 0.19, 0.43);
280.7105; (0.98, 0.19, 0.43);
280.7200; (0.98, 0.19, 0.43);
280.7216; (0.98, 0.19, 0.43);
280.7216; (0.98, 0.19, 0.43);
280.7327; (0.98, 0.19, 0.43);
280.7327; (0.98, 0.19, 0.43);
280.7400; (0.98, 0.19, 0.43);
280.7439; (0.98, 0.19, 0.43);
280.7439; (0.98, 0.19, 0.43);
280.7548; (0.98, 0.19, 0.43);
280.7548; (0.98, 0.19, 0.43);
280.7600; (0.98, 0.19, 0.43);
280.7660; (0.99, 0.19, 0.43);
280.7660; (0.99, 0.19, 0.43);
280.7770; (0.99, 0.19, 0.43);
280.7770; (0.99, 0.19, 0.43);
280.7800; (0.99, 0.19, 0.43);
280.7882; (0.99, 0.19, 0.43);
280.7882; (0.99, 0.19, 0.43);
280.7993; (0.99, 0.19, 0.43);
280.7993; (0.99, 0.19, 0.43);
280.8000; (0.99, 0.19, 0.43);
280.8105; (0.99, 0.19, 0.43);
280.8105; (0.99, 0.19, 0.43);
280.8200; (0.99, 0.19, 0.43);
280.8216; (0.99, 0.19, 0.43);
280.8216; (0.99, 0.19, 0.43);
280.8328; (0.99, 0.19, 0.43);
280.8328; (0.99, 0.19, 0.43);
280.8400; (0.99, 0.19, 0.43);
280.8439; (0.99, 0.19, 0.43);
280.8439; (0.99, 0.19, 0.43);
280.8549; (0.99, 0.19, 0.43);
280.8549; (0.99, 0.19, 0.43);
280.8600; (0.99, 0.19, 0.43);
280.8660; (0.99, 0.20, 0.43);
280.8660; (0.99, 0.20, 0.43);
280.8771; (0.99, 0.20, 0.43);
280.8771; (0.99, 0.20, 0.43);
280.8800; (0.99, 0.20, 0.43);
280.8882; (0.99, 0.20, 0.43);
280.8882; (0.99, 0.20, 0.43);
280.8993; (0.99, 0.20, 0.43);
280.8993; (0.99, 0.20, 0.43);
280.9000; (0.99, 0.20, 0.43);
280.9105; (0.99, 0.20, 0.43);
280.9105; (0.99, 0.20, 0.43);
280.9200; (0.99, 0.20, 0.43);
280.9217; (0.99, 0.20, 0.43);
280.9217; (0.99, 0.20, 0.43);
280.9327; (0.99, 0.20, 0.44);
280.9327; (0.99, 0.20, 0.44);
280.9400; (0.99, 0.20, 0.44);
280.9438; (0.99, 0.20, 0.44);
280.9438; (0.99, 0.20, 0.44);
280.9550; (0.99, 0.20, 0.44);
280.9550; (0.99, 0.20, 0.44);
280.9600; (0.99, 0.20, 0.44);
280.9659; (0.99, 0.20, 0.44);
280.9659; (0.99, 0.20, 0.44);
280.9771; (0.99, 0.20, 0.44);
280.9771; (0.99, 0.21, 0.44);
280.9800; (0.99, 0.21, 0.44);
280.9883; (0.99, 0.21, 0.44);
280.9883; (0.99, 0.21, 0.44);
280.9995; (0.99, 0.21, 0.44);
280.9995; (0.99, 0.21, 0.44);
281.0000; (0.99, 0.21, 0.44);
281.0107; (0.99, 0.21, 0.44);
281.0107; (0.99, 0.21, 0.44);
281.0200; (0.98, 0.21, 0.44);
281.0217; (0.98, 0.21, 0.44);
281.0217; (0.98, 0.21, 0.44);
281.0328; (0.98, 0.21, 0.44);
281.0328; (0.98, 0.21, 0.44);
