68.6400; (0.77, 0.26, 0.48);
68.6432; (0.78, 0.25, 0.49);
68.6432; (0.78, 0.25, 0.49);
68.6536; (0.78, 0.25, 0.49);
68.6536; (0.79, 0.24, 0.49);
68.6600; (0.79, 0.24, 0.49);
68.6653; (0.80, 0.23, 0.50);
68.6653; (0.80, 0.23, 0.50);
68.6762; (0.80, 0.24, 0.50);
68.6762; (0.81, 0.23, 0.50);
68.6800; (0.81, 0.24, 0.50);
68.6875; (0.82, 0.23, 0.50);
68.6875; (0.82, 0.23, 0.50);
68.6984; (0.81, 0.24, 0.50);
68.6984; (0.82, 0.24, 0.50);
68.7000; (0.82, 0.24, 0.50);
68.7095; (0.83, 0.25, 0.51);
68.7095; (0.83, 0.25, 0.51);
68.7200; (0.82, 0.24, 0.51);
68.7205; (0.83, 0.24, 0.51);
68.7205; (0.83, 0.24, 0.51);
68.7314; (0.83, 0.24, 0.51);
68.7314; (0.83, 0.24, 0.52);
68.7400; (0.83, 0.24, 0.52);
68.7427; (0.84, 0.24, 0.52);
68.7427; (0.84, 0.24, 0.52);
68.7538; (0.84, 0.23, 0.52);
68.7538; (0.84, 0.23, 0.52);
68.7600; (0.84, 0.24, 0.52);
68.7646; (0.85, 0.24, 0.52);
68.7646; (0.85, 0.24, 0.52);
68.7758; (0.84, 0.24, 0.52);
68.7758; (0.85, 0.24, 0.52);
68.7800; (0.84, 0.24, 0.52);
68.7869; (0.85, 0.25, 0.52);
68.7869; (0.85, 0.25, 0.52);
68.7979; (0.84, 0.25, 0.52);
68.7979; (0.85, 0.25, 0.52);
68.8000; (0.85, 0.25, 0.52);
68.8090; (0.85, 0.25, 0.52);
68.8090; (0.85, 0.25, 0.52);
68.8200; (0.85, 0.25, 0.52);
68.8206; (0.85, 0.26, 0.52);
68.8206; (0.85, 0.26, 0.52);
68.8313; (0.85, 0.26, 0.52);
68.8313; (0.86, 0.26, 0.52);
68.8400; (0.85, 0.27, 0.51);
68.8424; (0.85, 0.27, 0.51);
68.8424; (0.85, 0.27, 0.51);
68.8539; (0.84, 0.27, 0.51);
68.8539; (0.84, 0.27, 0.51);
68.8600; (0.84, 0.27, 0.51);
68.8648; (0.84, 0.27, 0.51);
68.8648; (0.84, 0.27, 0.51);
68.8760; (0.84, 0.27, 0.51);
68.8760; (0.83, 0.27, 0.51);
68.8800; (0.84, 0.27, 0.51);
68.8870; (0.83, 0.27, 0.51);
68.8870; (0.83, 0.27, 0.51);
68.8982; (0.84, 0.27, 0.51);
68.8982; (0.84, 0.28, 0.51);
68.9000; (0.84, 0.28, 0.51);
68.9092; (0.84, 0.28, 0.51);
68.9092; (0.84, 0.28, 0.51);
68.9200; (0.84, 0.28, 0.51);
68.9200; (0.84, 0.28, 0.51);
68.9200; (0.84, 0.28, 0.51);
68.9316; (0.84, 0.28, 0.51);
68.9316; (0.84, 0.28, 0.51);
68.9400; (0.84, 0.29, 0.50);
68.9427; (0.84, 0.29, 0.50);
68.9427; (0.84, 0.29, 0.50);
68.9536; (0.84, 0.29, 0.50);
68.9536; (0.84, 0.29, 0.50);
68.9600; (0.84, 0.29, 0.50);
68.9647; (0.84, 0.29, 0.50);
68.9647; (0.84, 0.29, 0.50);
68.9756; (0.84, 0.29, 0.50);
68.9756; (0.83, 0.29, 0.49);
68.9800; (0.83, 0.29, 0.49);
68.9871; (0.83, 0.30, 0.49);
68.9871; (0.83, 0.30, 0.49);
68.9981; (0.83, 0.30, 0.49);
68.9981; (0.83, 0.30, 0.49);
69.0000; (0.83, 0.30, 0.49);
69.0092; (0.83, 0.30, 0.49);
69.0092; (0.83, 0.30, 0.49);
69.0200; (0.83, 0.30, 0.49);
69.0203; (0.83, 0.30, 0.49);
69.0203; (0.83, 0.30, 0.49);
69.0311; (0.83, 0.30, 0.49);
69.0311; (0.83, 0.30, 0.49);
69.0400; (0.83, 0.30, 0.49);
69.0427; (0.83, 0.30, 0.49);
69.0427; (0.83, 0.30, 0.49);
69.0534; (0.83, 0.30, 0.49);
69.0534; (0.83, 0.30, 0.49);
69.0600; (0.83, 0.30, 0.49);
69.0650; (0.83, 0.30, 0.49);
69.0650; (0.83, 0.30, 0.49);
69.0761; (0.83, 0.30, 0.49);
69.0761; (0.83, 0.31, 0.49);
69.0800; (0.83, 0.30, 0.49);
69.0868; (0.83, 0.30, 0.49);
69.0868; (0.83, 0.30, 0.49);
69.0978; (0.83, 0.30, 0.49);
69.0978; (0.83, 0.30, 0.49);
69.1000; (0.83, 0.30, 0.49);
69.1094; (0.83, 0.30, 0.49);
69.1094; (0.83, 0.30, 0.49);
69.1200; (0.83, 0.30, 0.49);
69.1200; (0.83, 0.30, 0.49);
69.1200; (0.83, 0.30, 0.49);
69.1316; (0.83, 0.30, 0.49);
69.1316; (0.83, 0.30, 0.49);
69.1400; (0.82, 0.30, 0.49);
69.1427; (0.82, 0.30, 0.49);
69.1427; (0.82, 0.30, 0.49);
69.1537; (0.82, 0.30, 0.49);
69.1537; (0.82, 0.30, 0.49);
69.1600; (0.82, 0.30, 0.49);
69.1648; (0.82, 0.30, 0.49);
69.1648; (0.82, 0.30, 0.49);
69.1755; (0.82, 0.29, 0.49);
69.1755; (0.82, 0.29, 0.49);
69.1800; (0.82, 0.29, 0.49);
69.1872; (0.82, 0.29, 0.49);
69.1872; (0.82, 0.29, 0.49);
69.1981; (0.82, 0.30, 0.49);
69.1981; (0.82, 0.30, 0.49);
69.2000; (0.82, 0.30, 0.49);
69.2092; (0.82, 0.30, 0.49);
69.2092; (0.82, 0.30, 0.49);
69.2200; (0.82, 0.30, 0.49);
69.2203; (0.82, 0.30, 0.49);
69.2203; (0.82, 0.30, 0.49);
69.2313; (0.82, 0.30, 0.49);
69.2313; (0.82, 0.30, 0.50);
69.2400; (0.82, 0.31, 0.49);
69.2427; (0.82, 0.31, 0.49);
69.2427; (0.82, 0.31, 0.49);
69.2534; (0.82, 0.31, 0.49);
69.2534; (0.82, 0.31, 0.49);
69.2600; (0.82, 0.31, 0.49);
69.2649; (0.82, 0.31, 0.49);
69.2649; (0.82, 0.31, 0.49);
69.2760; (0.82, 0.31, 0.49);
69.2760; (0.81, 0.31, 0.49);
69.2800; (0.82, 0.31, 0.49);
69.2871; (0.81, 0.31, 0.49);
69.2871; (0.81, 0.31, 0.49);
69.2983; (0.82, 0.31, 0.49);
69.2983; (0.82, 0.31, 0.49);
69.3000; (0.82, 0.30, 0.50);
