116.0785; (0.78, 0.58, 0.47);
116.0800; (0.77, 0.58, 0.47);
116.0895; (0.79, 0.59, 0.47);
116.0895; (0.79, 0.59, 0.47);
116.1000; (0.80, 0.59, 0.47);
116.1005; (0.80, 0.59, 0.47);
116.1005; (0.80, 0.59, 0.47);
116.1118; (0.81, 0.60, 0.46);
116.1118; (0.81, 0.60, 0.46);
116.1200; (0.81, 0.59, 0.47);
116.1228; (0.82, 0.60, 0.46);
116.1228; (0.82, 0.60, 0.46);
116.1339; (0.83, 0.60, 0.46);
116.1339; (0.83, 0.60, 0.46);
116.1400; (0.83, 0.60, 0.46);
116.1451; (0.84, 0.61, 0.45);
116.1451; (0.84, 0.61, 0.45);
116.1563; (0.85, 0.61, 0.45);
116.1563; (0.85, 0.61, 0.45);
116.1600; (0.84, 0.61, 0.45);
116.1672; (0.85, 0.61, 0.45);
116.1672; (0.85, 0.61, 0.45);
116.1783; (0.86, 0.62, 0.45);
116.1783; (0.86, 0.62, 0.45);
116.1800; (0.86, 0.62, 0.45);
116.1896; (0.86, 0.62, 0.44);
116.1896; (0.86, 0.62, 0.44);
116.2000; (0.87, 0.62, 0.44);
116.2007; (0.87, 0.62, 0.44);
116.2007; (0.87, 0.62, 0.44);
116.2117; (0.88, 0.62, 0.44);
116.2117; (0.88, 0.62, 0.44);
116.2200; (0.87, 0.62, 0.44);
116.2228; (0.88, 0.62, 0.44);
116.2228; (0.88, 0.62, 0.44);
116.2340; (0.88, 0.62, 0.44);
116.2340; (0.88, 0.62, 0.44);
116.2400; (0.88, 0.62, 0.44);
116.2449; (0.89, 0.62, 0.44);
116.2449; (0.89, 0.62, 0.44);
116.2561; (0.89, 0.62, 0.43);
