251.3096; (0.17, 0.95, 0.49);
251.3200; (0.17, 0.95, 0.49);
251.3205; (0.17, 0.95, 0.49);
251.3205; (0.17, 0.95, 0.49);
251.3317; (0.17, 0.95, 0.49);
251.3317; (0.17, 0.95, 0.49);
251.3400; (0.17, 0.95, 0.49);
251.3430; (0.16, 0.95, 0.49);
251.3430; (0.16, 0.95, 0.49);
251.3541; (0.16, 0.95, 0.49);
251.3541; (0.16, 0.95, 0.49);
251.3600; (0.16, 0.95, 0.49);
251.3652; (0.16, 0.95, 0.49);
251.3652; (0.16, 0.95, 0.49);
251.3764; (0.16, 0.95, 0.49);
251.3764; (0.16, 0.95, 0.49);
251.3800; (0.16, 0.95, 0.49);
251.3873; (0.16, 0.95, 0.49);
251.3873; (0.16, 0.95, 0.49);
251.3984; (0.16, 0.95, 0.49);
251.3984; (0.16, 0.95, 0.49);
251.4000; (0.16, 0.95, 0.49);
251.4099; (0.16, 0.95, 0.49);
251.4099; (0.15, 0.95, 0.49);
251.4200; (0.16, 0.95, 0.49);
251.4212; (0.15, 0.95, 0.50);
251.4212; (0.15, 0.95, 0.50);
251.4319; (0.15, 0.95, 0.49);
251.4319; (0.15, 0.95, 0.50);
251.4400; (0.15, 0.95, 0.49);
251.4428; (0.15, 0.95, 0.50);
251.4428; (0.15, 0.95, 0.50);
251.4542; (0.15, 0.95, 0.50);
251.4542; (0.15, 0.95, 0.50);
251.4600; (0.15, 0.95, 0.50);
251.4652; (0.15, 0.95, 0.50);
251.4652; (0.15, 0.95, 0.50);
251.4761; (0.15, 0.95, 0.50);
251.4761; (0.15, 0.95, 0.50);
251.4800; (0.15, 0.95, 0.50);
251.4873; (0.15, 0.95, 0.50);
251.4873; (0.15, 0.95, 0.50);
251.4983; (0.15, 0.95, 0.50);
251.4983; (0.15, 0.95, 0.50);
251.5000; (0.15, 0.95, 0.50);
251.5098; (0.15, 0.95, 0.50);
251.5098; (0.15, 0.95, 0.50);
251.5200; (0.15, 0.95, 0.50);
251.5207; (0.15, 0.95, 0.50);
251.5207; (0.15, 0.95, 0.50);
251.5317; (0.15, 0.95, 0.50);
251.5317; (0.15, 0.94, 0.50);
251.5400; (0.15, 0.94, 0.50);
251.5437; (0.15, 0.94, 0.50);
251.5437; (0.15, 0.94, 0.50);
251.5544; (0.15, 0.95, 0.50);
251.5544; (0.15, 0.94, 0.50);
251.5600; (0.15, 0.95, 0.50);
251.5654; (0.15, 0.95, 0.50);
251.5654; (0.15, 0.95, 0.50);
251.5766; (0.15, 0.95, 0.50);
251.5766; (0.15, 0.95, 0.50);
251.5800; (0.15, 0.95, 0.50);
251.5875; (0.15, 0.95, 0.50);
251.5875; (0.15, 0.95, 0.50);
251.5989; (0.14, 0.95, 0.50);
251.5989; (0.14, 0.95, 0.50);
251.6000; (0.14, 0.95, 0.50);
251.6099; (0.14, 0.95, 0.50);
251.6099; (0.14, 0.95, 0.50);
251.6200; (0.14, 0.95, 0.50);
251.6209; (0.14, 0.95, 0.50);
251.6209; (0.14, 0.95, 0.50);
251.6320; (0.14, 0.95, 0.50);
251.6320; (0.14, 0.95, 0.50);
251.6400; (0.14, 0.95, 0.50);
251.6431; (0.14, 0.95, 0.50);
251.6431; (0.14, 0.95, 0.50);
251.6544; (0.14, 0.95, 0.50);
251.6544; (0.14, 0.95, 0.50);
251.6600; (0.14, 0.95, 0.50);
251.6654; (0.14, 0.95, 0.50);
251.6654; (0.14, 0.95, 0.50);
251.6766; (0.14, 0.95, 0.50);
251.6766; (0.14, 0.95, 0.50);
251.6800; (0.14, 0.95, 0.50);
251.6878; (0.14, 0.95, 0.51);
251.6878; (0.14, 0.95, 0.51);
251.6987; (0.14, 0.95, 0.51);
251.6987; (0.14, 0.95, 0.51);
251.7000; (0.14, 0.95, 0.51);
251.7097; (0.14, 0.95, 0.51);
251.7097; (0.14, 0.95, 0.51);
251.7200; (0.14, 0.95, 0.51);
251.7212; (0.14, 0.95, 0.51);
251.7212; (0.14, 0.95, 0.51);
251.7325; (0.14, 0.95, 0.51);
251.7325; (0.14, 0.95, 0.51);
251.7400; (0.14, 0.95, 0.51);
251.7429; (0.14, 0.95, 0.51);
251.7429; (0.14, 0.95, 0.51);
251.7541; (0.14, 0.95, 0.51);
251.7541; (0.14, 0.95, 0.51);
251.7600; (0.14, 0.95, 0.51);
251.7651; (0.14, 0.95, 0.51);
251.7651; (0.14, 0.95, 0.51);
251.7762; (0.14, 0.95, 0.51);
251.7762; (0.14, 0.95, 0.51);
251.7800; (0.14, 0.95, 0.51);
251.7873; (0.14, 0.95, 0.51);
251.7873; (0.14, 0.95, 0.51);
251.7984; (0.14, 0.95, 0.51);
251.7984; (0.14, 0.95, 0.51);
251.8000; (0.14, 0.95, 0.51);
251.8099; (0.14, 0.95, 0.51);
251.8099; (0.15, 0.95, 0.51);
251.8200; (0.15, 0.95, 0.51);
251.8205; (0.15, 0.95, 0.51);
251.8205; (0.15, 0.95, 0.51);
251.8321; (0.15, 0.95, 0.51);
251.8321; (0.15, 0.95, 0.51);
251.8400; (0.15, 0.94, 0.51);
251.8431; (0.15, 0.94, 0.52);
251.8431; (0.15, 0.94, 0.52);
251.8541; (0.15, 0.94, 0.52);
251.8541; (0.15, 0.94, 0.52);
251.8600; (0.16, 0.94, 0.52);
251.8654; (0.16, 0.93, 0.52);
251.8654; (0.16, 0.93, 0.52);
251.8762; (0.16, 0.94, 0.52);
251.8762; (0.17, 0.93, 0.52);
251.8800; (0.17, 0.93, 0.52);
251.8873; (0.17, 0.93, 0.52);
251.8873; (0.17, 0.93, 0.52);
251.8983; (0.17, 0.93, 0.52);
251.8983; (0.17, 0.93, 0.52);
251.9000; (0.17, 0.93, 0.52);
251.9094; (0.17, 0.93, 0.52);
251.9094; (0.17, 0.93, 0.52);
251.9200; (0.17, 0.93, 0.52);
251.9209; (0.17, 0.93, 0.52);
251.9209; (0.17, 0.93, 0.52);
251.9317; (0.17, 0.93, 0.52);
251.9317; (0.17, 0.93, 0.52);
251.9400; (0.17, 0.93, 0.52);
251.9428; (0.17, 0.92, 0.52);
251.9428; (0.17, 0.92, 0.52);
251.9539; (0.17, 0.92, 0.52);
251.9539; (0.17, 0.92, 0.51);
251.9600; (0.17, 0.92, 0.51);
251.9650; (0.17, 0.92, 0.51);
251.9650; (0.17, 0.92, 0.51);
251.9765; (0.16, 0.92, 0.51);
251.9765; (0.16, 0.92, 0.51);
251.9800; (0.16, 0.92, 0.51);
251.9873; (0.16, 0.92, 0.51);
251.9873; (0.16, 0.92, 0.51);
251.9988; (0.16, 0.92, 0.51);
251.9988; (0.16, 0.92, 0.51);
252.0000; (0.16, 0.92, 0.51);
252.0098; (0.16, 0.92, 0.51);
252.0098; (0.16, 0.93, 0.51);
252.0200; (0.16, 0.93, 0.51);
252.0206; (0.16, 0.93, 0.51);
252.0206; (0.16, 0.93, 0.51);
252.0318; (0.16, 0.93, 0.51);
252.0318; (0.17, 0.93, 0.50);
252.0400; (0.17, 0.93, 0.50);
252.0429; (0.17, 0.93, 0.50);
252.0429; (0.17, 0.93, 0.50);
252.0540; (0.17, 0.93, 0.50);
252.0540; (0.17, 0.93, 0.50);
252.0600; (0.17, 0.93, 0.50);
252.0650; (0.17, 0.93, 0.50);
252.0650; (0.17, 0.93, 0.50);
252.0760; (0.17, 0.93, 0.50);
252.0760; (0.17, 0.93, 0.50);
252.0800; (0.17, 0.93, 0.50);
252.0878; (0.17, 0.93, 0.50);
252.0878; (0.17, 0.93, 0.50);
252.0987; (0.17, 0.93, 0.50);
252.0987; (0.17, 0.93, 0.50);
252.1000; (0.17, 0.93, 0.50);
252.1097; (0.17, 0.93, 0.50);
252.1097; (0.17, 0.93, 0.49);
252.1200; (0.17, 0.93, 0.49);
252.1208; (0.17, 0.93, 0.49);
252.1208; (0.17, 0.93, 0.49);
252.1318; (0.17, 0.93, 0.49);
252.1318; (0.17, 0.93, 0.49);
252.1400; (0.17, 0.93, 0.49);
252.1428; (0.17, 0.93, 0.49);
252.1428; (0.17, 0.93, 0.49);
252.1544; (0.17, 0.93, 0.49);
252.1544; (0.18, 0.93, 0.49);
252.1600; (0.17, 0.93, 0.49);
252.1653; (0.17, 0.93, 0.48);
252.1653; (0.17, 0.93, 0.48);
252.1764; (0.18, 0.93, 0.48);
252.1764; (0.18, 0.93, 0.48);
252.1800; (0.18, 0.93, 0.48);
252.1876; (0.18, 0.93, 0.48);
252.1876; (0.18, 0.93, 0.48);
252.1984; (0.18, 0.93, 0.48);
252.1984; (0.19, 0.93, 0.48);
252.2000; (0.19, 0.93, 0.48);
252.2098; (0.19, 0.93, 0.48);
252.2098; (0.19, 0.93, 0.48);
252.2200; (0.19, 0.93, 0.48);
252.2206; (0.19, 0.93, 0.48);
252.2206; (0.19, 0.93, 0.48);
252.2321; (0.19, 0.93, 0.48);
252.2321; (0.20, 0.93, 0.48);
252.2400; (0.20, 0.93, 0.48);
252.2430; (0.20, 0.93, 0.47);
252.2430; (0.20, 0.93, 0.47);
252.2540; (0.20, 0.93, 0.47);
252.2540; (0.20, 0.93, 0.47);
252.2600; (0.20, 0.93, 0.47);
252.2650; (0.21, 0.93, 0.47);
252.2650; (0.21, 0.93, 0.47);
252.2766; (0.21, 0.92, 0.47);
252.2766; (0.21, 0.92, 0.47);
252.2800; (0.21, 0.92, 0.47);
252.2875; (0.21, 0.92, 0.47);
252.2875; (0.22, 0.91, 0.47);
252.2988; (0.22, 0.91, 0.47);
252.2988; (0.22, 0.91, 0.46);
252.3000; (0.22, 0.91, 0.46);
252.3098; (0.22, 0.91, 0.46);
252.3098; (0.22, 0.90, 0.46);
252.3200; (0.22, 0.90, 0.46);
252.3208; (0.23, 0.89, 0.46);
252.3208; (0.23, 0.89, 0.46);
252.3316; (0.23, 0.89, 0.46);
252.3316; (0.23, 0.88, 0.46);
252.3400; (0.23, 0.88, 0.46);
252.3435; (0.23, 0.87, 0.46);
252.3435; (0.23, 0.87, 0.46);
252.3541; (0.23, 0.87, 0.46);
252.3541; (0.24, 0.86, 0.45);
252.3600; (0.23, 0.85, 0.45);
252.3651; (0.24, 0.84, 0.45);
252.3651; (0.24, 0.84, 0.45);
252.3762; (0.24, 0.84, 0.45);
252.3762; (0.24, 0.83, 0.45);
252.3800; (0.24, 0.83, 0.45);
252.3876; (0.24, 0.82, 0.45);
252.3876; (0.24, 0.81, 0.45);
252.3987; (0.24, 0.80, 0.45);
252.3987; (0.24, 0.79, 0.45);
252.4000; (0.24, 0.79, 0.45);
252.4099; (0.24, 0.79, 0.45);
252.4099; (0.24, 0.77, 0.44);
252.4200; (0.24, 0.77, 0.44);
252.4205; (0.24, 0.75, 0.44);
252.4205; (0.24, 0.75, 0.44);
252.4317; (0.24, 0.75, 0.44);
252.4317; (0.24, 0.73, 0.44);
252.4400; (0.24, 0.73, 0.44);
252.4431; (0.24, 0.71, 0.43);
252.4431; (0.24, 0.71, 0.43);
252.4541; (0.24, 0.71, 0.43);
252.4541; (0.24, 0.69, 0.43);
252.4600; (0.24, 0.69, 0.43);
252.4653; (0.24, 0.68, 0.43);
252.4653; (0.24, 0.68, 0.43);
252.4764; (0.25, 0.68, 0.43);
252.4764; (0.25, 0.66, 0.43);
252.4800; (0.25, 0.66, 0.43);
252.4872; (0.25, 0.66, 0.43);
252.4872; (0.25, 0.64, 0.43);
252.4988; (0.25, 0.64, 0.43);
252.4988; (0.25, 0.62, 0.42);
252.5000; (0.25, 0.62, 0.42);
252.5093; (0.25, 0.62, 0.42);
252.5093; (0.25, 0.60, 0.42);
252.5200; (0.25, 0.60, 0.42);
252.5211; (0.26, 0.58, 0.42);
252.5211; (0.26, 0.58, 0.42);
252.5320; (0.26, 0.58, 0.42);
252.5320; (0.26, 0.56, 0.41);
252.5400; (0.26, 0.56, 0.41);
252.5428; (0.26, 0.55, 0.41);
252.5428; (0.26, 0.55, 0.41);
252.5541; (0.26, 0.55, 0.41);
252.5541; (0.26, 0.53, 0.40);
252.5600; (0.26, 0.54, 0.40);
252.5651; (0.26, 0.52, 0.39);
252.5651; (0.26, 0.52, 0.39);
252.5765; (0.26, 0.52, 0.40);
252.5765; (0.26, 0.51, 0.39);
252.5800; (0.26, 0.51, 0.39);
252.5875; (0.26, 0.51, 0.39);
252.5875; (0.27, 0.49, 0.39);
252.5986; (0.27, 0.49, 0.39);
252.5986; (0.27, 0.48, 0.39);
252.6000; (0.27, 0.48, 0.39);
252.6094; (0.27, 0.48, 0.39);
252.6094; (0.27, 0.46, 0.39);
252.6200; (0.28, 0.46, 0.39);
252.6208; (0.28, 0.44, 0.39);
252.6208; (0.28, 0.44, 0.39);
252.6322; (0.28, 0.44, 0.39);
252.6322; (0.29, 0.43, 0.38);
252.6400; (0.29, 0.43, 0.38);
252.6433; (0.29, 0.41, 0.38);
252.6433; (0.29, 0.41, 0.38);
252.6545; (0.30, 0.41, 0.38);
252.6545; (0.30, 0.40, 0.38);
252.6600; (0.31, 0.40, 0.38);
252.6656; (0.31, 0.38, 0.37);
252.6656; (0.31, 0.38, 0.37);
252.6766; (0.32, 0.38, 0.38);
252.6766; (0.33, 0.37, 0.37);
252.6800; (0.33, 0.37, 0.37);
252.6876; (0.33, 0.37, 0.38);
252.6876; (0.34, 0.36, 0.37);
252.6987; (0.34, 0.36, 0.37);
252.6987; (0.36, 0.34, 0.37);
252.7000; (0.36, 0.34, 0.37);
252.7097; (0.36, 0.34, 0.37);
252.7097; (0.37, 0.33, 0.37);
252.7200; (0.37, 0.33, 0.37);
252.7206; (0.39, 0.32, 0.37);
252.7206; (0.39, 0.32, 0.37);
252.7322; (0.39, 0.32, 0.37);
252.7322; (0.40, 0.31, 0.37);
252.7400; (0.40, 0.31, 0.37);
252.7429; (0.42, 0.30, 0.37);
252.7429; (0.42, 0.30, 0.37);
252.7541; (0.42, 0.30, 0.37);
252.7541; (0.44, 0.29, 0.37);
252.7600; (0.44, 0.29, 0.37);
252.7656; (0.45, 0.28, 0.37);
252.7656; (0.45, 0.28, 0.37);
252.7765; (0.46, 0.28, 0.37);
252.7765; (0.47, 0.27, 0.37);
252.7800; (0.47, 0.27, 0.37);
252.7874; (0.48, 0.27, 0.37);
252.7874; (0.49, 0.26, 0.37);
252.7985; (0.50, 0.26, 0.37);
252.7985; (0.52, 0.25, 0.37);
252.8000; (0.52, 0.25, 0.37);
252.8096; (0.51, 0.26, 0.37);
252.8096; (0.53, 0.25, 0.36);
252.8200; (0.53, 0.25, 0.37);
252.8207; (0.55, 0.24, 0.36);
252.8207; (0.55, 0.24, 0.36);
252.8318; (0.55, 0.25, 0.36);
252.8318; (0.57, 0.24, 0.36);
252.8400; (0.57, 0.24, 0.36);
252.8430; (0.58, 0.23, 0.36);
252.8430; (0.58, 0.23, 0.36);
252.8539; (0.58, 0.23, 0.36);
252.8539; (0.60, 0.22, 0.36);
252.8600; (0.60, 0.22, 0.36);
252.8650; (0.62, 0.22, 0.36);
252.8650; (0.62, 0.22, 0.36);
252.8765; (0.62, 0.22, 0.36);
252.8765; (0.63, 0.21, 0.36);
252.8800; (0.63, 0.21, 0.36);
252.8871; (0.63, 0.21, 0.36);
252.8871; (0.65, 0.20, 0.35);
252.8990; (0.65, 0.20, 0.35);
252.8990; (0.66, 0.20, 0.35);
252.9000; (0.66, 0.20, 0.35);
252.9094; (0.66, 0.20, 0.35);
252.9094; (0.68, 0.19, 0.35);
252.9200; (0.67, 0.19, 0.35);
252.9207; (0.69, 0.18, 0.35);
252.9207; (0.69, 0.18, 0.35);
252.9317; (0.69, 0.18, 0.35);
252.9317; (0.70, 0.18, 0.34);
252.9400; (0.70, 0.18, 0.35);
252.9432; (0.71, 0.17, 0.34);
252.9432; (0.71, 0.17, 0.34);
252.9544; (0.71, 0.17, 0.34);
252.9544; (0.72, 0.16, 0.34);
252.9600; (0.72, 0.16, 0.34);
252.9650; (0.73, 0.16, 0.34);
252.9650; (0.73, 0.16, 0.34);
252.9763; (0.73, 0.16, 0.34);
252.9763; (0.74, 0.15, 0.33);
252.9800; (0.74, 0.15, 0.33);
252.9875; (0.74, 0.15, 0.33);
252.9875; (0.75, 0.15, 0.33);
252.9988; (0.75, 0.15, 0.33);
252.9988; (0.76, 0.15, 0.33);
253.0000; (0.76, 0.15, 0.33);
253.0097; (0.76, 0.15, 0.33);
253.0097; (0.77, 0.14, 0.32);
253.0200; (0.77, 0.14, 0.33);
253.0208; (0.78, 0.14, 0.32);
253.0208; (0.78, 0.14, 0.32);
253.0318; (0.78, 0.14, 0.32);
253.0318; (0.79, 0.14, 0.32);
253.0400; (0.78, 0.14, 0.32);
253.0428; (0.79, 0.13, 0.32);
253.0428; (0.79, 0.13, 0.32);
253.0539; (0.79, 0.13, 0.32);
253.0539; (0.80, 0.13, 0.32);
253.0600; (0.80, 0.13, 0.32);
253.0649; (0.80, 0.12, 0.31);
253.0649; (0.80, 0.12, 0.31);
253.0765; (0.80, 0.12, 0.32);
253.0765; (0.81, 0.12, 0.31);
253.0800; (0.81, 0.12, 0.31);
253.0872; (0.81, 0.12, 0.31);
253.0872; (0.81, 0.12, 0.31);
253.0987; (0.81, 0.12, 0.31);
253.0987; (0.82, 0.12, 0.31);
253.1000; (0.82, 0.12, 0.31);
253.1099; (0.81, 0.12, 0.31);
253.1099; (0.82, 0.12, 0.31);
253.1200; (0.82, 0.12, 0.31);
253.1209; (0.82, 0.12, 0.31);
253.1209; (0.82, 0.12, 0.31);
253.1320; (0.82, 0.12, 0.31);
253.1320; (0.83, 0.12, 0.31);
253.1400; (0.83, 0.12, 0.31);
253.1428; (0.83, 0.12, 0.31);
253.1428; (0.83, 0.12, 0.31);
253.1539; (0.83, 0.12, 0.31);
253.1539; (0.83, 0.12, 0.31);
253.1600; (0.83, 0.11, 0.31);
253.1650; (0.83, 0.11, 0.31);
253.1650; (0.83, 0.11, 0.31);
253.1761; (0.83, 0.11, 0.31);
253.1761; (0.84, 0.11, 0.31);
253.1800; (0.84, 0.11, 0.31);
253.1875; (0.84, 0.11, 0.31);
253.1875; (0.84, 0.11, 0.31);
253.1988; (0.84, 0.11, 0.31);
253.1988; (0.84, 0.11, 0.31);
253.2000; (0.84, 0.11, 0.31);
253.2096; (0.84, 0.11, 0.31);
253.2096; (0.84, 0.11, 0.32);
253.2200; (0.84, 0.11, 0.32);
253.2208; (0.85, 0.11, 0.32);
253.2208; (0.85, 0.11, 0.32);
253.2316; (0.84, 0.11, 0.32);
253.2316; (0.85, 0.11, 0.32);
253.2400; (0.84, 0.11, 0.32);
253.2427; (0.85, 0.12, 0.32);
253.2427; (0.85, 0.12, 0.32);
253.2544; (0.84, 0.11, 0.32);
253.2544; (0.84, 0.12, 0.32);
253.2600; (0.84, 0.11, 0.32);
253.2652; (0.84, 0.11, 0.32);
253.2652; (0.84, 0.11, 0.32);
253.2762; (0.84, 0.12, 0.32);
253.2762; (0.84, 0.12, 0.32);
253.2800; (0.84, 0.12, 0.32);
253.2875; (0.84, 0.12, 0.32);
253.2875; (0.84, 0.12, 0.32);
253.2984; (0.84, 0.12, 0.32);
253.2984; (0.84, 0.12, 0.32);
253.3000; (0.84, 0.12, 0.32);
253.3093; (0.84, 0.12, 0.32);
253.3093; (0.84, 0.12, 0.32);
253.3200; (0.84, 0.12, 0.32);
253.3209; (0.84, 0.12, 0.33);
253.3209; (0.84, 0.12, 0.33);
253.3320; (0.84, 0.12, 0.33);
253.3320; (0.84, 0.12, 0.33);
253.3400; (0.84, 0.12, 0.33);
253.3427; (0.84, 0.13, 0.33);
253.3427; (0.84, 0.13, 0.33);
253.3543; (0.84, 0.12, 0.33);
253.3543; (0.84, 0.13, 0.33);
253.3600; (0.84, 0.13, 0.33);
253.3654; (0.84, 0.13, 0.33);
253.3654; (0.84, 0.13, 0.33);
253.3763; (0.84, 0.13, 0.33);
253.3763; (0.84, 0.13, 0.33);
253.3800; (0.84, 0.13, 0.33);
253.3874; (0.84, 0.12, 0.33);
253.3874; (0.84, 0.12, 0.34);
253.3983; (0.84, 0.12, 0.34);
253.3983; (0.84, 0.12, 0.34);
253.4000; (0.84, 0.12, 0.34);
253.4098; (0.84, 0.12, 0.34);
253.4098; (0.84, 0.12, 0.34);
253.4200; (0.84, 0.13, 0.34);
253.4208; (0.84, 0.13, 0.34);
253.4208; (0.84, 0.13, 0.34);
253.4319; (0.84, 0.13, 0.34);
253.4319; (0.84, 0.13, 0.34);
253.4400; (0.84, 0.13, 0.34);
253.4427; (0.84, 0.13, 0.35);
253.4427; (0.84, 0.13, 0.35);
253.4539; (0.84, 0.13, 0.35);
253.4539; (0.84, 0.13, 0.35);
253.4600; (0.84, 0.13, 0.35);
253.4656; (0.83, 0.13, 0.35);
253.4656; (0.83, 0.13, 0.35);
253.4762; (0.84, 0.13, 0.35);
253.4762; (0.83, 0.14, 0.35);
253.4800; (0.83, 0.14, 0.35);
253.4874; (0.83, 0.13, 0.35);
253.4874; (0.83, 0.14, 0.36);
253.4986; (0.83, 0.14, 0.36);
253.4986; (0.83, 0.14, 0.36);
253.5000; (0.83, 0.14, 0.36);
253.5094; (0.83, 0.14, 0.36);
253.5094; (0.83, 0.14, 0.36);
253.5200; (0.83, 0.14, 0.36);
253.5210; (0.83, 0.14, 0.36);
253.5210; (0.83, 0.14, 0.36);
253.5322; (0.83, 0.14, 0.36);
253.5322; (0.83, 0.14, 0.36);
253.5400; (0.83, 0.14, 0.36);
253.5428; (0.83, 0.15, 0.37);
253.5428; (0.83, 0.15, 0.37);
253.5539; (0.84, 0.15, 0.37);
253.5539; (0.84, 0.15, 0.37);
253.5600; (0.84, 0.15, 0.37);
253.5650; (0.84, 0.15, 0.37);
253.5650; (0.84, 0.15, 0.37);
253.5767; (0.84, 0.15, 0.37);
253.5767; (0.84, 0.16, 0.38);
253.5800; (0.84, 0.16, 0.38);
253.5876; (0.84, 0.16, 0.38);
253.5876; (0.84, 0.16, 0.38);
253.5984; (0.84, 0.16, 0.38);
253.5984; (0.84, 0.16, 0.38);
253.6000; (0.84, 0.16, 0.38);
253.6094; (0.84, 0.16, 0.38);
253.6094; (0.85, 0.16, 0.38);
253.6200; (0.84, 0.16, 0.38);
253.6206; (0.84, 0.16, 0.38);
253.6206; (0.84, 0.16, 0.38);
253.6321; (0.84, 0.16, 0.38);
253.6321; (0.84, 0.17, 0.39);
253.6400; (0.84, 0.17, 0.39);
253.6431; (0.84, 0.17, 0.39);
253.6431; (0.84, 0.17, 0.39);
253.6541; (0.84, 0.17, 0.39);
253.6541; (0.84, 0.17, 0.39);
253.6600; (0.84, 0.17, 0.39);
253.6653; (0.84, 0.17, 0.39);
253.6653; (0.84, 0.17, 0.39);
253.6766; (0.84, 0.17, 0.39);
253.6766; (0.84, 0.18, 0.39);
253.6800; (0.84, 0.18, 0.39);
253.6872; (0.84, 0.18, 0.39);
253.6872; (0.84, 0.18, 0.40);
253.6989; (0.84, 0.18, 0.39);
253.6989; (0.84, 0.18, 0.40);
253.7000; (0.84, 0.18, 0.40);
253.7094; (0.84, 0.18, 0.40);
253.7094; (0.84, 0.18, 0.40);
253.7200; (0.83, 0.18, 0.40);
253.7210; (0.83, 0.18, 0.40);
253.7210; (0.83, 0.18, 0.40);
253.7322; (0.83, 0.18, 0.40);
253.7322; (0.83, 0.18, 0.40);
253.7400; (0.83, 0.18, 0.40);
253.7431; (0.83, 0.18, 0.40);
253.7431; (0.83, 0.18, 0.40);
253.7541; (0.83, 0.18, 0.40);
253.7541; (0.82, 0.18, 0.40);
253.7600; (0.82, 0.18, 0.40);
253.7653; (0.82, 0.18, 0.40);
253.7653; (0.82, 0.18, 0.40);
253.7764; (0.82, 0.18, 0.40);
253.7764; (0.82, 0.18, 0.40);
253.7800; (0.82, 0.18, 0.40);
253.7873; (0.82, 0.18, 0.40);
253.7873; (0.81, 0.18, 0.40);
253.7984; (0.81, 0.18, 0.40);
253.7984; (0.81, 0.18, 0.41);
253.8000; (0.81, 0.18, 0.41);
253.8095; (0.81, 0.18, 0.41);
253.8095; (0.80, 0.18, 0.41);
253.8200; (0.81, 0.18, 0.41);
253.8214; (0.80, 0.18, 0.41);
253.8214; (0.80, 0.18, 0.41);
253.8318; (0.80, 0.18, 0.41);
253.8318; (0.80, 0.18, 0.41);
253.8400; (0.80, 0.18, 0.41);
253.8429; (0.80, 0.17, 0.41);
253.8429; (0.80, 0.17, 0.41);
253.8540; (0.79, 0.18, 0.41);
253.8540; (0.79, 0.17, 0.41);
253.8600; (0.79, 0.18, 0.41);
253.8650; (0.79, 0.17, 0.41);
253.8650; (0.79, 0.17, 0.41);
253.8766; (0.79, 0.18, 0.41);
253.8766; (0.79, 0.17, 0.41);
253.8800; (0.79, 0.17, 0.41);
253.8875; (0.79, 0.17, 0.41);
253.8875; (0.78, 0.17, 0.41);
253.8986; (0.78, 0.17, 0.41);
253.8986; (0.78, 0.17, 0.41);
253.9000; (0.78, 0.17, 0.41);
253.9099; (0.78, 0.17, 0.41);
253.9099; (0.78, 0.17, 0.41);
253.9200; (0.78, 0.17, 0.41);
253.9206; (0.77, 0.17, 0.42);
253.9206; (0.77, 0.17, 0.42);
253.9321; (0.77, 0.17, 0.42);
253.9321; (0.77, 0.17, 0.42);
253.9400; (0.77, 0.17, 0.42);
253.9431; (0.77, 0.17, 0.42);
253.9431; (0.77, 0.17, 0.42);
253.9539; (0.77, 0.17, 0.42);
253.9539; (0.77, 0.17, 0.42);
253.9600; (0.77, 0.18, 0.42);
253.9651; (0.76, 0.18, 0.42);
253.9651; (0.76, 0.18, 0.42);
253.9762; (0.77, 0.18, 0.42);
253.9762; (0.76, 0.18, 0.42);
253.9800; (0.76, 0.18, 0.42);
