151.0291; (0.77, 0.35, 0.44);
151.0291; (0.77, 0.35, 0.44);
151.0400; (0.77, 0.35, 0.44);
151.0401; (0.77, 0.35, 0.44);
151.0401; (0.77, 0.35, 0.44);
151.0512; (0.78, 0.35, 0.43);
151.0512; (0.77, 0.35, 0.43);
151.0600; (0.77, 0.35, 0.43);
151.0623; (0.77, 0.35, 0.43);
151.0623; (0.77, 0.35, 0.43);
151.0735; (0.77, 0.35, 0.43);
151.0735; (0.77, 0.35, 0.43);
151.0800; (0.77, 0.35, 0.43);
151.0848; (0.77, 0.35, 0.43);
151.0848; (0.77, 0.35, 0.43);
151.0959; (0.76, 0.35, 0.43);
151.0959; (0.76, 0.35, 0.43);
151.1000; (0.76, 0.35, 0.43);
151.1070; (0.76, 0.35, 0.43);
151.1070; (0.76, 0.35, 0.43);
151.1179; (0.76, 0.35, 0.43);
151.1179; (0.76, 0.35, 0.43);
151.1200; (0.76, 0.35, 0.43);
151.1294; (0.76, 0.35, 0.43);
151.1294; (0.75, 0.35, 0.43);
151.1400; (0.76, 0.35, 0.43);
151.1404; (0.76, 0.35, 0.43);
151.1404; (0.76, 0.35, 0.43);
151.1516; (0.76, 0.35, 0.43);
151.1516; (0.75, 0.35, 0.43);
151.1600; (0.76, 0.35, 0.43);
151.1625; (0.76, 0.35, 0.43);
151.1625; (0.76, 0.35, 0.43);
151.1736; (0.76, 0.35, 0.43);
151.1736; (0.76, 0.35, 0.43);
151.1800; (0.75, 0.35, 0.43);
151.1849; (0.75, 0.35, 0.43);
151.1849; (0.75, 0.35, 0.43);
151.1956; (0.75, 0.35, 0.43);
151.1956; (0.75, 0.35, 0.43);
151.2000; (0.75, 0.35, 0.43);
151.2072; (0.75, 0.35, 0.43);
151.2072; (0.75, 0.35, 0.43);
151.2182; (0.75, 0.35, 0.43);
151.2182; (0.74, 0.35, 0.42);
151.2200; (0.74, 0.35, 0.42);
151.2294; (0.74, 0.35, 0.43);
151.2294; (0.74, 0.35, 0.42);
151.2400; (0.74, 0.35, 0.42);
151.2402; (0.73, 0.35, 0.42);
151.2402; (0.73, 0.35, 0.42);
151.2514; (0.74, 0.35, 0.42);
151.2514; (0.73, 0.35, 0.42);
151.2600; (0.74, 0.35, 0.42);
151.2624; (0.73, 0.35, 0.42);
151.2624; (0.73, 0.35, 0.42);
151.2734; (0.73, 0.35, 0.42);
151.2734; (0.73, 0.35, 0.42);
151.2800; (0.73, 0.35, 0.42);
151.2846; (0.73, 0.35, 0.41);
151.2846; (0.73, 0.35, 0.41);
151.2958; (0.73, 0.35, 0.41);
151.2958; (0.73, 0.35, 0.41);
151.3000; (0.73, 0.35, 0.41);
151.3067; (0.73, 0.35, 0.41);
151.3067; (0.73, 0.35, 0.41);
151.3182; (0.72, 0.35, 0.41);
151.3182; (0.72, 0.35, 0.41);
151.3200; (0.72, 0.35, 0.41);
151.3294; (0.72, 0.35, 0.41);
151.3294; (0.71, 0.35, 0.41);
151.3400; (0.71, 0.35, 0.41);
151.3400; (0.71, 0.35, 0.40);
151.3400; (0.71, 0.35, 0.40);
151.3517; (0.70, 0.35, 0.40);
151.3517; (0.70, 0.36, 0.40);
151.3600; (0.70, 0.36, 0.40);
151.3627; (0.69, 0.36, 0.40);
151.3627; (0.69, 0.36, 0.40);
151.3737; (0.69, 0.36, 0.40);
151.3737; (0.68, 0.36, 0.39);
151.3800; (0.68, 0.36, 0.39);
151.3848; (0.67, 0.36, 0.39);
151.3848; (0.67, 0.36, 0.39);
151.3958; (0.67, 0.36, 0.39);
151.3958; (0.66, 0.36, 0.39);
151.4000; (0.66, 0.36, 0.39);
151.4072; (0.66, 0.36, 0.39);
151.4072; (0.65, 0.36, 0.38);
151.4178; (0.65, 0.36, 0.38);
151.4178; (0.64, 0.36, 0.38);
151.4200; (0.64, 0.36, 0.38);
151.4294; (0.64, 0.37, 0.38);
151.4294; (0.63, 0.37, 0.38);
151.4400; (0.63, 0.37, 0.38);
151.4404; (0.62, 0.37, 0.38);
151.4404; (0.62, 0.37, 0.38);
151.4516; (0.62, 0.37, 0.38);
151.4516; (0.61, 0.38, 0.37);
151.4600; (0.61, 0.38, 0.38);
151.4624; (0.60, 0.38, 0.38);
151.4624; (0.60, 0.38, 0.38);
151.4734; (0.60, 0.38, 0.38);
151.4734; (0.59, 0.39, 0.38);
151.4800; (0.59, 0.39, 0.38);
151.4849; (0.58, 0.39, 0.37);
151.4849; (0.58, 0.39, 0.37);
151.4960; (0.58, 0.39, 0.38);
151.4960; (0.57, 0.40, 0.37);
151.5000; (0.57, 0.40, 0.37);
151.5070; (0.57, 0.39, 0.37);
151.5070; (0.56, 0.40, 0.37);
151.5180; (0.56, 0.40, 0.37);
151.5180; (0.55, 0.40, 0.37);
151.5200; (0.55, 0.40, 0.37);
151.5291; (0.54, 0.40, 0.37);
151.5291; (0.53, 0.40, 0.37);
151.5400; (0.54, 0.41, 0.37);
151.5400; (0.52, 0.41, 0.36);
151.5400; (0.52, 0.41, 0.36);
151.5512; (0.52, 0.41, 0.36);
151.5512; (0.51, 0.42, 0.36);
151.5600; (0.52, 0.43, 0.37);
151.5623; (0.51, 0.44, 0.37);
151.5623; (0.51, 0.44, 0.37);
151.5738; (0.51, 0.44, 0.38);
151.5738; (0.50, 0.45, 0.38);
151.5800; (0.50, 0.45, 0.38);
151.5846; (0.49, 0.46, 0.38);
151.5846; (0.49, 0.46, 0.38);
151.5956; (0.48, 0.46, 0.38);
151.5956; (0.47, 0.47, 0.38);
151.6000; (0.47, 0.47, 0.38);
151.6066; (0.47, 0.47, 0.38);
151.6066; (0.46, 0.48, 0.38);
151.6185; (0.46, 0.48, 0.38);
151.6185; (0.45, 0.49, 0.38);
151.6200; (0.45, 0.49, 0.38);
151.6293; (0.45, 0.49, 0.38);
151.6293; (0.43, 0.50, 0.38);
151.6400; (0.43, 0.50, 0.38);
151.6400; (0.42, 0.51, 0.38);
151.6400; (0.42, 0.51, 0.38);
151.6515; (0.42, 0.51, 0.38);
151.6515; (0.41, 0.52, 0.38);
151.6600; (0.41, 0.53, 0.38);
151.6624; (0.40, 0.54, 0.39);
151.6624; (0.40, 0.54, 0.39);
151.6738; (0.40, 0.54, 0.39);
151.6738; (0.39, 0.55, 0.39);
151.6800; (0.39, 0.55, 0.39);
151.6845; (0.38, 0.57, 0.39);
151.6845; (0.38, 0.57, 0.39);
151.6957; (0.38, 0.57, 0.39);
151.6957; (0.36, 0.58, 0.39);
151.7000; (0.36, 0.58, 0.39);
151.7071; (0.36, 0.58, 0.39);
151.7071; (0.35, 0.60, 0.39);
151.7182; (0.35, 0.60, 0.39);
151.7182; (0.34, 0.61, 0.39);
151.7200; (0.34, 0.61, 0.39);
151.7293; (0.34, 0.61, 0.39);
151.7293; (0.33, 0.62, 0.39);
151.7400; (0.33, 0.62, 0.40);
151.7404; (0.32, 0.64, 0.40);
151.7404; (0.32, 0.64, 0.40);
151.7516; (0.32, 0.64, 0.40);
151.7516; (0.31, 0.65, 0.40);
151.7600; (0.31, 0.65, 0.40);
151.7626; (0.30, 0.67, 0.40);
151.7626; (0.30, 0.67, 0.40);
151.7736; (0.30, 0.67, 0.40);
151.7736; (0.29, 0.68, 0.40);
151.7800; (0.29, 0.68, 0.40);
151.7846; (0.28, 0.69, 0.40);
151.7846; (0.28, 0.69, 0.40);
151.7960; (0.28, 0.69, 0.41);
151.7960; (0.28, 0.71, 0.41);
151.8000; (0.28, 0.71, 0.41);
151.8076; (0.28, 0.71, 0.41);
151.8076; (0.27, 0.72, 0.41);
151.8179; (0.27, 0.72, 0.41);
151.8179; (0.26, 0.73, 0.41);
151.8200; (0.26, 0.73, 0.41);
151.8292; (0.26, 0.73, 0.41);
151.8292; (0.25, 0.74, 0.41);
151.8400; (0.25, 0.74, 0.41);
151.8403; (0.24, 0.75, 0.41);
151.8403; (0.24, 0.75, 0.41);
151.8516; (0.24, 0.75, 0.41);
151.8516; (0.23, 0.76, 0.41);
151.8600; (0.24, 0.76, 0.41);
151.8628; (0.23, 0.77, 0.42);
151.8628; (0.23, 0.77, 0.42);
151.8739; (0.23, 0.77, 0.42);
151.8739; (0.23, 0.78, 0.42);
151.8800; (0.23, 0.78, 0.42);
151.8849; (0.22, 0.79, 0.42);
151.8849; (0.22, 0.79, 0.42);
151.8959; (0.23, 0.79, 0.42);
151.8959; (0.22, 0.80, 0.42);
151.9000; (0.22, 0.80, 0.42);
151.9070; (0.22, 0.81, 0.42);
151.9070; (0.21, 0.82, 0.42);
151.9178; (0.22, 0.82, 0.42);
151.9178; (0.21, 0.83, 0.42);
151.9200; (0.21, 0.83, 0.42);
151.9294; (0.21, 0.83, 0.42);
151.9294; (0.21, 0.84, 0.42);
151.9400; (0.21, 0.83, 0.42);
151.9403; (0.20, 0.84, 0.42);
151.9403; (0.20, 0.84, 0.42);
151.9516; (0.20, 0.84, 0.42);
151.9516; (0.20, 0.85, 0.42);
151.9600; (0.20, 0.85, 0.42);
151.9626; (0.19, 0.86, 0.42);
151.9626; (0.19, 0.86, 0.42);
151.9737; (0.19, 0.85, 0.42);
151.9737; (0.19, 0.86, 0.43);
151.9800; (0.19, 0.86, 0.43);
151.9848; (0.19, 0.87, 0.43);
151.9848; (0.19, 0.87, 0.43);
151.9958; (0.19, 0.87, 0.43);
151.9958; (0.19, 0.87, 0.43);
152.0000; (0.19, 0.87, 0.43);
152.0071; (0.19, 0.87, 0.43);
152.0071; (0.19, 0.88, 0.43);
152.0182; (0.19, 0.87, 0.43);
152.0182; (0.18, 0.88, 0.44);
152.0200; (0.18, 0.88, 0.44);
152.0293; (0.18, 0.88, 0.44);
152.0293; (0.18, 0.88, 0.44);
152.0400; (0.18, 0.88, 0.44);
152.0404; (0.18, 0.88, 0.44);
152.0404; (0.18, 0.88, 0.44);
152.0514; (0.18, 0.88, 0.44);
152.0514; (0.18, 0.88, 0.45);
152.0600; (0.18, 0.88, 0.45);
152.0626; (0.18, 0.88, 0.45);
152.0626; (0.18, 0.88, 0.45);
152.0734; (0.18, 0.88, 0.45);
152.0734; (0.18, 0.88, 0.46);
152.0800; (0.18, 0.88, 0.46);
152.0844; (0.18, 0.88, 0.46);
152.0844; (0.18, 0.88, 0.46);
152.0960; (0.18, 0.88, 0.46);
152.0960; (0.18, 0.88, 0.47);
152.1000; (0.18, 0.88, 0.47);
152.1071; (0.18, 0.88, 0.47);
152.1071; (0.18, 0.88, 0.47);
152.1180; (0.18, 0.88, 0.47);
152.1180; (0.18, 0.87, 0.48);
152.1200; (0.18, 0.87, 0.48);
152.1290; (0.18, 0.87, 0.48);
152.1290; (0.18, 0.87, 0.48);
152.1400; (0.18, 0.87, 0.48);
152.1405; (0.18, 0.87, 0.49);
152.1405; (0.18, 0.87, 0.49);
152.1514; (0.18, 0.87, 0.49);
152.1514; (0.18, 0.87, 0.49);
152.1600; (0.18, 0.87, 0.49);
152.1623; (0.18, 0.87, 0.50);
152.1623; (0.18, 0.87, 0.50);
152.1739; (0.18, 0.87, 0.50);
152.1739; (0.18, 0.87, 0.50);
152.1800; (0.18, 0.87, 0.50);
152.1846; (0.18, 0.86, 0.51);
152.1846; (0.18, 0.86, 0.51);
152.1959; (0.18, 0.86, 0.50);
152.1959; (0.18, 0.86, 0.51);
152.2000; (0.18, 0.86, 0.51);
152.2071; (0.18, 0.86, 0.51);
152.2071; (0.18, 0.86, 0.51);
152.2184; (0.18, 0.86, 0.51);
152.2184; (0.18, 0.86, 0.52);
152.2200; (0.18, 0.86, 0.52);
152.2292; (0.18, 0.86, 0.52);
152.2292; (0.18, 0.86, 0.52);
152.2400; (0.18, 0.86, 0.52);
152.2400; (0.18, 0.86, 0.52);
152.2400; (0.18, 0.86, 0.52);
152.2516; (0.18, 0.86, 0.52);
152.2516; (0.18, 0.85, 0.53);
152.2600; (0.18, 0.85, 0.52);
152.2624; (0.18, 0.85, 0.53);
152.2624; (0.18, 0.85, 0.53);
152.2739; (0.17, 0.85, 0.53);
152.2739; (0.17, 0.85, 0.53);
152.2800; (0.17, 0.85, 0.53);
152.2846; (0.17, 0.84, 0.53);
152.2846; (0.17, 0.84, 0.53);
152.2958; (0.17, 0.84, 0.53);
152.2958; (0.17, 0.84, 0.53);
152.3000; (0.17, 0.84, 0.53);
152.3066; (0.17, 0.84, 0.53);
152.3066; (0.17, 0.84, 0.53);
152.3182; (0.17, 0.84, 0.53);
152.3182; (0.17, 0.83, 0.53);
152.3200; (0.17, 0.83, 0.53);
152.3292; (0.17, 0.83, 0.53);
152.3292; (0.17, 0.83, 0.53);
152.3400; (0.17, 0.83, 0.53);
152.3403; (0.17, 0.83, 0.53);
152.3403; (0.17, 0.83, 0.53);
152.3513; (0.17, 0.82, 0.53);
152.3513; (0.17, 0.82, 0.53);
152.3600; (0.17, 0.82, 0.53);
152.3622; (0.17, 0.82, 0.53);
152.3622; (0.17, 0.82, 0.53);
152.3733; (0.17, 0.81, 0.53);
152.3733; (0.17, 0.81, 0.53);
152.3800; (0.17, 0.81, 0.53);
152.3845; (0.16, 0.80, 0.53);
152.3845; (0.16, 0.80, 0.53);
152.3956; (0.16, 0.80, 0.53);
152.3956; (0.16, 0.79, 0.53);
152.4000; (0.16, 0.79, 0.53);
152.4066; (0.16, 0.79, 0.53);
152.4066; (0.16, 0.79, 0.53);
152.4178; (0.16, 0.79, 0.53);
152.4178; (0.16, 0.78, 0.53);
152.4200; (0.16, 0.78, 0.53);
152.4288; (0.17, 0.78, 0.53);
152.4288; (0.17, 0.77, 0.53);
152.4400; (0.17, 0.77, 0.53);
152.4405; (0.17, 0.76, 0.53);
152.4405; (0.17, 0.76, 0.53);
152.4516; (0.17, 0.77, 0.53);
152.4516; (0.17, 0.76, 0.53);
152.4600; (0.17, 0.76, 0.53);
152.4622; (0.18, 0.75, 0.54);
152.4622; (0.18, 0.75, 0.54);
152.4735; (0.18, 0.75, 0.54);
152.4735; (0.18, 0.74, 0.54);
152.4800; (0.18, 0.74, 0.53);
152.4847; (0.18, 0.74, 0.53);
152.4847; (0.18, 0.74, 0.53);
152.4958; (0.18, 0.74, 0.53);
152.4958; (0.18, 0.73, 0.53);
152.5000; (0.18, 0.73, 0.53);
152.5068; (0.18, 0.73, 0.53);
152.5068; (0.18, 0.72, 0.53);
152.5179; (0.18, 0.72, 0.53);
152.5179; (0.18, 0.72, 0.53);
152.5200; (0.18, 0.72, 0.53);
152.5290; (0.18, 0.72, 0.53);
152.5290; (0.18, 0.71, 0.53);
152.5400; (0.18, 0.71, 0.53);
152.5404; (0.18, 0.71, 0.53);
152.5404; (0.18, 0.71, 0.53);
152.5515; (0.18, 0.71, 0.53);
152.5515; (0.18, 0.70, 0.53);
152.5600; (0.18, 0.70, 0.53);
152.5632; (0.18, 0.70, 0.53);
152.5632; (0.18, 0.70, 0.53);
152.5737; (0.19, 0.70, 0.53);
152.5737; (0.19, 0.69, 0.53);
152.5800; (0.19, 0.69, 0.53);
152.5847; (0.19, 0.69, 0.53);
152.5847; (0.19, 0.69, 0.53);
152.5959; (0.19, 0.69, 0.53);
152.5959; (0.19, 0.69, 0.53);
152.6000; (0.19, 0.69, 0.53);
152.6070; (0.19, 0.69, 0.53);
152.6070; (0.19, 0.68, 0.53);
152.6178; (0.19, 0.68, 0.53);
152.6178; (0.19, 0.68, 0.53);
152.6200; (0.19, 0.68, 0.53);
152.6293; (0.19, 0.68, 0.53);
152.6293; (0.19, 0.68, 0.53);
152.6400; (0.19, 0.68, 0.53);
