311.8651; (0.90, 0.41, 0.45);
311.8651; (0.90, 0.41, 0.45);
311.8761; (0.90, 0.41, 0.45);
311.8761; (0.90, 0.41, 0.45);
311.8800; (0.90, 0.41, 0.45);
311.8876; (0.90, 0.41, 0.45);
311.8876; (0.90, 0.41, 0.45);
311.8988; (0.90, 0.41, 0.45);
311.8988; (0.90, 0.41, 0.45);
311.9000; (0.90, 0.41, 0.45);
311.9098; (0.90, 0.41, 0.45);
311.9098; (0.90, 0.41, 0.45);
311.9200; (0.90, 0.40, 0.45);
311.9209; (0.89, 0.40, 0.45);
311.9209; (0.89, 0.40, 0.45);
311.9315; (0.89, 0.40, 0.45);
311.9315; (0.89, 0.40, 0.45);
311.9400; (0.89, 0.40, 0.45);
311.9431; (0.89, 0.40, 0.45);
311.9431; (0.89, 0.39, 0.45);
311.9542; (0.89, 0.39, 0.45);
311.9542; (0.89, 0.39, 0.45);
311.9600; (0.89, 0.39, 0.45);
311.9651; (0.89, 0.39, 0.46);
311.9651; (0.89, 0.39, 0.46);
311.9761; (0.89, 0.38, 0.46);
311.9761; (0.89, 0.38, 0.46);
311.9800; (0.89, 0.39, 0.46);
311.9871; (0.89, 0.38, 0.46);
311.9871; (0.89, 0.38, 0.46);
311.9987; (0.89, 0.38, 0.46);
311.9987; (0.89, 0.38, 0.46);
312.0000; (0.89, 0.38, 0.46);
312.0092; (0.89, 0.38, 0.47);
312.0092; (0.89, 0.38, 0.47);
312.0200; (0.89, 0.38, 0.47);
312.0204; (0.89, 0.38, 0.47);
312.0204; (0.89, 0.38, 0.47);
312.0320; (0.90, 0.38, 0.47);
312.0320; (0.90, 0.38, 0.47);
312.0400; (0.89, 0.38, 0.47);
312.0426; (0.90, 0.37, 0.47);
312.0426; (0.90, 0.37, 0.47);
312.0538; (0.90, 0.37, 0.47);
312.0538; (0.90, 0.37, 0.47);
312.0600; (0.89, 0.37, 0.48);
312.0648; (0.89, 0.37, 0.48);
312.0648; (0.89, 0.37, 0.48);
312.0760; (0.89, 0.37, 0.48);
312.0760; (0.89, 0.37, 0.48);
312.0800; (0.89, 0.36, 0.48);
312.0872; (0.89, 0.36, 0.48);
312.0872; (0.89, 0.36, 0.48);
312.0986; (0.89, 0.36, 0.48);
312.0986; (0.89, 0.36, 0.49);
312.1000; (0.89, 0.36, 0.49);
312.1096; (0.89, 0.36, 0.49);
312.1096; (0.89, 0.36, 0.49);
312.1200; (0.89, 0.36, 0.49);
312.1205; (0.89, 0.36, 0.49);
312.1205; (0.89, 0.36, 0.49);
312.1316; (0.89, 0.36, 0.50);
312.1316; (0.89, 0.36, 0.50);
312.1400; (0.90, 0.36, 0.49);
312.1428; (0.90, 0.36, 0.50);
312.1428; (0.90, 0.36, 0.50);
312.1539; (0.90, 0.36, 0.50);
312.1539; (0.90, 0.36, 0.50);
312.1600; (0.90, 0.36, 0.50);
312.1652; (0.90, 0.36, 0.50);
312.1652; (0.90, 0.36, 0.50);
312.1761; (0.90, 0.36, 0.50);
312.1761; (0.90, 0.36, 0.50);
312.1800; (0.90, 0.36, 0.50);
312.1876; (0.90, 0.36, 0.51);
312.1876; (0.90, 0.36, 0.51);
312.1985; (0.90, 0.36, 0.51);
312.1985; (0.90, 0.35, 0.51);
312.2000; (0.90, 0.35, 0.51);
312.2092; (0.90, 0.35, 0.51);
312.2092; (0.90, 0.35, 0.51);
312.2200; (0.90, 0.35, 0.51);
312.2208; (0.90, 0.35, 0.51);
312.2208; (0.90, 0.35, 0.51);
312.2315; (0.90, 0.35, 0.51);
312.2315; (0.90, 0.35, 0.51);
312.2400; (0.90, 0.35, 0.51);
312.2427; (0.90, 0.35, 0.52);
312.2427; (0.90, 0.35, 0.52);
312.2538; (0.90, 0.34, 0.52);
312.2538; (0.90, 0.34, 0.52);
312.2600; (0.90, 0.34, 0.52);
312.2650; (0.90, 0.34, 0.52);
312.2650; (0.90, 0.34, 0.52);
312.2762; (0.90, 0.34, 0.52);
312.2762; (0.90, 0.34, 0.52);
312.2800; (0.90, 0.34, 0.52);
312.2871; (0.90, 0.34, 0.53);
312.2871; (0.90, 0.34, 0.53);
312.2987; (0.90, 0.34, 0.53);
312.2987; (0.90, 0.33, 0.53);
312.3000; (0.90, 0.33, 0.53);
312.3093; (0.90, 0.33, 0.53);
312.3093; (0.90, 0.33, 0.53);
312.3200; (0.90, 0.33, 0.53);
312.3205; (0.90, 0.33, 0.53);
312.3205; (0.90, 0.33, 0.53);
312.3320; (0.90, 0.33, 0.53);
312.3320; (0.90, 0.33, 0.53);
312.3400; (0.90, 0.33, 0.53);
312.3427; (0.90, 0.32, 0.53);
312.3427; (0.90, 0.32, 0.53);
312.3542; (0.90, 0.32, 0.54);
312.3542; (0.90, 0.32, 0.54);
312.3600; (0.90, 0.32, 0.54);
312.3651; (0.90, 0.32, 0.54);
312.3651; (0.90, 0.31, 0.54);
312.3762; (0.90, 0.31, 0.54);
312.3762; (0.90, 0.31, 0.54);
312.3800; (0.90, 0.31, 0.54);
312.3874; (0.90, 0.31, 0.54);
312.3874; (0.90, 0.31, 0.54);
312.3985; (0.90, 0.31, 0.54);
312.3985; (0.90, 0.31, 0.54);
312.4000; (0.90, 0.31, 0.54);
312.4098; (0.90, 0.30, 0.54);
312.4098; (0.90, 0.30, 0.54);
312.4200; (0.90, 0.30, 0.54);
312.4206; (0.90, 0.30, 0.54);
312.4206; (0.90, 0.30, 0.54);
312.4315; (0.90, 0.30, 0.54);
312.4315; (0.90, 0.30, 0.54);
312.4400; (0.91, 0.30, 0.54);
312.4427; (0.91, 0.30, 0.54);
312.4427; (0.91, 0.30, 0.54);
312.4539; (0.91, 0.30, 0.54);
312.4539; (0.91, 0.30, 0.54);
312.4600; (0.91, 0.30, 0.54);
312.4651; (0.91, 0.30, 0.55);
312.4651; (0.91, 0.30, 0.55);
312.4759; (0.91, 0.30, 0.55);
312.4759; (0.91, 0.30, 0.55);
312.4800; (0.91, 0.30, 0.55);
312.4874; (0.92, 0.29, 0.55);
312.4874; (0.92, 0.29, 0.55);
312.4985; (0.91, 0.30, 0.55);
312.4985; (0.92, 0.29, 0.55);
312.5000; (0.91, 0.29, 0.55);
312.5092; (0.92, 0.29, 0.55);
312.5092; (0.92, 0.29, 0.55);
312.5200; (0.92, 0.29, 0.55);
312.5205; (0.92, 0.29, 0.55);
312.5205; (0.92, 0.29, 0.55);
312.5317; (0.92, 0.29, 0.55);
312.5317; (0.92, 0.29, 0.55);
312.5400; (0.92, 0.29, 0.55);
312.5428; (0.92, 0.29, 0.55);
312.5428; (0.92, 0.29, 0.55);
312.5539; (0.92, 0.28, 0.55);
312.5539; (0.92, 0.28, 0.55);
312.5600; (0.92, 0.28, 0.55);
312.5651; (0.92, 0.28, 0.55);
312.5651; (0.92, 0.28, 0.55);
312.5760; (0.92, 0.28, 0.56);
312.5760; (0.92, 0.28, 0.56);
312.5800; (0.92, 0.28, 0.56);
312.5876; (0.93, 0.28, 0.56);
312.5876; (0.93, 0.28, 0.56);
312.5985; (0.93, 0.28, 0.56);
312.5985; (0.93, 0.28, 0.56);
312.6000; (0.93, 0.28, 0.56);
312.6099; (0.93, 0.28, 0.56);
312.6099; (0.93, 0.28, 0.56);
312.6200; (0.93, 0.28, 0.56);
312.6204; (0.93, 0.28, 0.56);
312.6204; (0.93, 0.28, 0.56);
312.6315; (0.93, 0.28, 0.56);
312.6315; (0.93, 0.28, 0.56);
312.6400; (0.93, 0.27, 0.56);
312.6431; (0.93, 0.27, 0.56);
312.6431; (0.93, 0.27, 0.56);
312.6541; (0.94, 0.27, 0.56);
312.6541; (0.94, 0.27, 0.56);
312.6600; (0.94, 0.27, 0.56);
312.6655; (0.94, 0.27, 0.56);
312.6655; (0.94, 0.27, 0.56);
312.6762; (0.94, 0.27, 0.56);
312.6762; (0.94, 0.27, 0.56);
312.6800; (0.94, 0.27, 0.56);
312.6872; (0.94, 0.27, 0.56);
312.6872; (0.94, 0.27, 0.56);
312.6984; (0.94, 0.27, 0.56);
312.6984; (0.94, 0.27, 0.56);
312.7000; (0.94, 0.27, 0.56);
312.7093; (0.94, 0.27, 0.56);
312.7093; (0.94, 0.27, 0.56);
312.7200; (0.94, 0.27, 0.56);
312.7209; (0.94, 0.27, 0.56);
312.7209; (0.94, 0.27, 0.56);
312.7315; (0.94, 0.27, 0.57);
312.7315; (0.94, 0.27, 0.57);
312.7400; (0.94, 0.27, 0.57);
312.7426; (0.95, 0.27, 0.57);
312.7426; (0.94, 0.27, 0.57);
312.7541; (0.95, 0.27, 0.57);
312.7541; (0.95, 0.27, 0.57);
312.7600; (0.95, 0.27, 0.57);
312.7653; (0.95, 0.27, 0.57);
312.7653; (0.95, 0.27, 0.57);
312.7765; (0.95, 0.27, 0.57);
312.7765; (0.95, 0.27, 0.57);
312.7800; (0.95, 0.27, 0.57);
312.7874; (0.95, 0.27, 0.57);
312.7874; (0.95, 0.27, 0.57);
312.7984; (0.95, 0.27, 0.57);
312.7984; (0.95, 0.27, 0.57);
312.8000; (0.95, 0.27, 0.57);
312.8094; (0.96, 0.27, 0.57);
312.8094; (0.96, 0.27, 0.57);
312.8200; (0.96, 0.27, 0.57);
312.8206; (0.96, 0.27, 0.57);
312.8206; (0.96, 0.27, 0.57);
312.8318; (0.96, 0.27, 0.57);
312.8318; (0.96, 0.27, 0.57);
312.8400; (0.96, 0.27, 0.57);
312.8432; (0.96, 0.27, 0.57);
312.8432; (0.96, 0.27, 0.56);
312.8542; (0.96, 0.27, 0.56);
312.8542; (0.96, 0.27, 0.56);
312.8600; (0.96, 0.27, 0.57);
312.8651; (0.96, 0.26, 0.56);
312.8651; (0.96, 0.26, 0.56);
312.8765; (0.96, 0.26, 0.56);
312.8765; (0.96, 0.26, 0.56);
312.8800; (0.96, 0.26, 0.56);
312.8875; (0.96, 0.26, 0.56);
312.8875; (0.96, 0.26, 0.56);
312.8982; (0.96, 0.26, 0.56);
312.8982; (0.96, 0.26, 0.56);
312.9000; (0.97, 0.26, 0.56);
312.9098; (0.97, 0.26, 0.56);
312.9098; (0.97, 0.26, 0.56);
312.9200; (0.97, 0.26, 0.56);
312.9209; (0.97, 0.26, 0.56);
312.9209; (0.97, 0.26, 0.56);
312.9321; (0.97, 0.26, 0.56);
312.9321; (0.97, 0.26, 0.56);
312.9400; (0.97, 0.26, 0.56);
312.9433; (0.97, 0.26, 0.56);
312.9433; (0.97, 0.26, 0.56);
312.9543; (0.98, 0.26, 0.56);
312.9543; (0.98, 0.26, 0.56);
312.9600; (0.98, 0.26, 0.56);
312.9653; (0.98, 0.26, 0.56);
312.9653; (0.98, 0.26, 0.56);
312.9763; (0.98, 0.26, 0.56);
312.9763; (0.98, 0.26, 0.56);
312.9800; (0.98, 0.26, 0.56);
312.9874; (0.98, 0.26, 0.55);
312.9874; (0.98, 0.26, 0.55);
312.9987; (0.98, 0.26, 0.55);
312.9987; (0.98, 0.26, 0.55);
313.0000; (0.98, 0.26, 0.55);
313.0092; (0.98, 0.26, 0.55);
313.0092; (0.98, 0.26, 0.55);
313.0200; (0.98, 0.26, 0.55);
