84.9094; (0.42, 0.15, 0.50);
84.9200; (0.42, 0.15, 0.50);
84.9206; (0.42, 0.16, 0.49);
84.9206; (0.42, 0.16, 0.49);
84.9317; (0.42, 0.16, 0.49);
84.9317; (0.42, 0.17, 0.49);
84.9400; (0.42, 0.17, 0.49);
84.9429; (0.43, 0.18, 0.48);
84.9429; (0.43, 0.18, 0.48);
84.9539; (0.43, 0.19, 0.49);
84.9539; (0.43, 0.20, 0.48);
84.9600; (0.43, 0.20, 0.48);
84.9648; (0.43, 0.21, 0.48);
84.9648; (0.43, 0.21, 0.48);
84.9759; (0.43, 0.21, 0.48);
84.9759; (0.43, 0.22, 0.47);
84.9800; (0.43, 0.22, 0.47);
84.9868; (0.43, 0.22, 0.47);
84.9868; (0.43, 0.23, 0.47);
84.9981; (0.44, 0.23, 0.47);
84.9981; (0.44, 0.24, 0.47);
85.0000; (0.44, 0.24, 0.47);
85.0090; (0.44, 0.24, 0.47);
85.0090; (0.45, 0.25, 0.47);
85.0200; (0.45, 0.25, 0.47);
85.0201; (0.46, 0.27, 0.46);
85.0201; (0.46, 0.27, 0.46);
85.0316; (0.46, 0.27, 0.47);
85.0316; (0.46, 0.28, 0.46);
85.0400; (0.46, 0.28, 0.46);
85.0428; (0.47, 0.29, 0.46);
85.0428; (0.47, 0.29, 0.46);
85.0537; (0.47, 0.29, 0.46);
85.0537; (0.47, 0.30, 0.46);
85.0600; (0.47, 0.30, 0.46);
85.0647; (0.48, 0.31, 0.46);
85.0647; (0.48, 0.31, 0.46);
85.0758; (0.47, 0.31, 0.46);
85.0758; (0.48, 0.33, 0.46);
85.0800; (0.48, 0.33, 0.46);
85.0867; (0.48, 0.33, 0.46);
85.0867; (0.48, 0.34, 0.46);
85.0983; (0.48, 0.34, 0.47);
85.0983; (0.48, 0.35, 0.47);
85.1000; (0.48, 0.35, 0.47);
85.1096; (0.48, 0.35, 0.47);
85.1096; (0.49, 0.37, 0.47);
85.1200; (0.48, 0.37, 0.47);
85.1205; (0.49, 0.38, 0.47);
85.1205; (0.49, 0.38, 0.47);
85.1311; (0.49, 0.38, 0.48);
85.1311; (0.49, 0.39, 0.48);
85.1400; (0.49, 0.39, 0.48);
85.1427; (0.50, 0.41, 0.48);
85.1427; (0.50, 0.41, 0.48);
85.1538; (0.50, 0.41, 0.48);
85.1538; (0.50, 0.42, 0.49);
85.1600; (0.50, 0.42, 0.49);
85.1648; (0.51, 0.44, 0.49);
85.1648; (0.51, 0.44, 0.49);
85.1759; (0.50, 0.44, 0.49);
85.1759; (0.51, 0.46, 0.49);
85.1800; (0.51, 0.46, 0.49);
85.1872; (0.51, 0.46, 0.49);
85.1872; (0.51, 0.47, 0.49);
85.1981; (0.51, 0.47, 0.49);
85.1981; (0.51, 0.49, 0.49);
85.2000; (0.51, 0.49, 0.49);
85.2092; (0.51, 0.49, 0.49);
85.2092; (0.51, 0.51, 0.50);
85.2200; (0.51, 0.51, 0.50);
85.2201; (0.52, 0.52, 0.50);
85.2201; (0.52, 0.52, 0.50);
85.2316; (0.52, 0.52, 0.50);
85.2316; (0.52, 0.54, 0.50);
85.2400; (0.52, 0.54, 0.50);
85.2426; (0.52, 0.56, 0.50);
85.2426; (0.52, 0.56, 0.50);
85.2539; (0.52, 0.56, 0.50);
85.2539; (0.52, 0.57, 0.50);
85.2600; (0.52, 0.57, 0.50);
85.2649; (0.53, 0.59, 0.49);
85.2649; (0.53, 0.59, 0.49);
85.2758; (0.53, 0.59, 0.49);
85.2758; (0.53, 0.61, 0.49);
85.2800; (0.53, 0.61, 0.49);
85.2870; (0.53, 0.61, 0.49);
85.2870; (0.53, 0.63, 0.49);
85.2981; (0.54, 0.62, 0.49);
85.2981; (0.54, 0.64, 0.49);
85.3000; (0.54, 0.64, 0.49);
85.3093; (0.54, 0.64, 0.49);
85.3093; (0.54, 0.65, 0.49);
85.3199; (0.54, 0.65, 0.49);
85.3199; (0.54, 0.66, 0.49);
85.3200; (0.54, 0.66, 0.49);
85.3312; (0.54, 0.67, 0.49);
85.3312; (0.54, 0.68, 0.49);
85.3400; (0.54, 0.68, 0.49);
85.3429; (0.55, 0.69, 0.48);
85.3429; (0.55, 0.69, 0.48);
85.3534; (0.55, 0.69, 0.48);
85.3534; (0.55, 0.71, 0.48);
85.3600; (0.55, 0.71, 0.48);
85.3647; (0.55, 0.72, 0.48);
85.3647; (0.55, 0.72, 0.48);
85.3758; (0.55, 0.72, 0.48);
85.3758; (0.56, 0.73, 0.47);
85.3800; (0.56, 0.73, 0.47);
85.3869; (0.55, 0.73, 0.47);
85.3869; (0.56, 0.75, 0.47);
85.3978; (0.56, 0.74, 0.47);
85.3978; (0.56, 0.76, 0.46);
85.4000; (0.56, 0.76, 0.46);
85.4092; (0.56, 0.75, 0.46);
85.4092; (0.56, 0.77, 0.46);
85.4200; (0.56, 0.76, 0.46);
85.4204; (0.56, 0.77, 0.46);
85.4204; (0.56, 0.77, 0.46);
85.4316; (0.56, 0.77, 0.46);
85.4316; (0.56, 0.78, 0.46);
85.4400; (0.56, 0.78, 0.46);
85.4425; (0.56, 0.79, 0.46);
85.4425; (0.56, 0.79, 0.46);
85.4536; (0.56, 0.79, 0.46);
85.4536; (0.57, 0.80, 0.46);
85.4600; (0.57, 0.80, 0.46);
85.4648; (0.57, 0.81, 0.45);
85.4648; (0.57, 0.81, 0.45);
85.4759; (0.57, 0.81, 0.45);
85.4759; (0.57, 0.81, 0.45);
85.4800; (0.57, 0.81, 0.45);
85.4871; (0.57, 0.82, 0.45);
85.4871; (0.57, 0.82, 0.45);
85.4982; (0.57, 0.82, 0.45);
85.4982; (0.57, 0.83, 0.45);
85.5000; (0.57, 0.83, 0.45);
85.5093; (0.57, 0.83, 0.45);
85.5093; (0.57, 0.83, 0.45);
85.5200; (0.57, 0.83, 0.45);
85.5202; (0.57, 0.84, 0.45);
85.5202; (0.57, 0.84, 0.45);
85.5314; (0.57, 0.84, 0.45);
85.5314; (0.57, 0.85, 0.45);
85.5400; (0.57, 0.85, 0.45);
85.5425; (0.57, 0.85, 0.45);
85.5425; (0.57, 0.85, 0.45);
85.5538; (0.57, 0.85, 0.45);
85.5538; (0.57, 0.86, 0.45);
85.5600; (0.57, 0.86, 0.44);
85.5648; (0.57, 0.86, 0.44);
85.5648; (0.57, 0.86, 0.44);
85.5761; (0.57, 0.86, 0.45);
85.5761; (0.57, 0.87, 0.45);
85.5800; (0.57, 0.87, 0.45);
85.5871; (0.57, 0.87, 0.45);
85.5871; (0.57, 0.87, 0.45);
85.5983; (0.57, 0.87, 0.45);
85.5983; (0.57, 0.88, 0.45);
85.6000; (0.57, 0.88, 0.45);
85.6093; (0.57, 0.88, 0.45);
85.6093; (0.57, 0.88, 0.45);
85.6200; (0.57, 0.88, 0.45);
85.6203; (0.57, 0.88, 0.45);
85.6203; (0.57, 0.88, 0.45);
85.6314; (0.57, 0.88, 0.45);
85.6314; (0.57, 0.88, 0.45);
85.6400; (0.57, 0.88, 0.45);
85.6425; (0.57, 0.89, 0.45);
85.6425; (0.57, 0.89, 0.45);
85.6535; (0.57, 0.89, 0.45);
