146.8985; (0.71, 0.53, 0.49);
146.8985; (0.71, 0.53, 0.49);
146.9000; (0.71, 0.53, 0.49);
146.9096; (0.70, 0.53, 0.49);
146.9096; (0.70, 0.53, 0.48);
146.9200; (0.70, 0.53, 0.48);
146.9203; (0.69, 0.53, 0.48);
146.9203; (0.69, 0.53, 0.48);
146.9319; (0.69, 0.53, 0.48);
146.9319; (0.68, 0.53, 0.47);
146.9400; (0.67, 0.52, 0.47);
146.9430; (0.66, 0.52, 0.47);
146.9430; (0.66, 0.52, 0.47);
146.9535; (0.66, 0.52, 0.47);
146.9535; (0.65, 0.51, 0.47);
146.9600; (0.64, 0.51, 0.47);
146.9651; (0.63, 0.51, 0.46);
146.9651; (0.63, 0.51, 0.46);
146.9761; (0.63, 0.51, 0.46);
146.9761; (0.62, 0.50, 0.46);
146.9800; (0.62, 0.50, 0.46);
146.9870; (0.62, 0.50, 0.46);
146.9870; (0.60, 0.50, 0.45);
146.9985; (0.60, 0.50, 0.45);
146.9985; (0.59, 0.49, 0.45);
147.0000; (0.59, 0.49, 0.45);
147.0091; (0.59, 0.49, 0.45);
147.0091; (0.58, 0.49, 0.45);
147.0200; (0.58, 0.49, 0.45);
147.0201; (0.57, 0.48, 0.44);
147.0201; (0.57, 0.48, 0.44);
147.0317; (0.57, 0.48, 0.44);
147.0317; (0.55, 0.48, 0.44);
147.0400; (0.55, 0.48, 0.44);
147.0423; (0.54, 0.47, 0.43);
147.0423; (0.54, 0.47, 0.43);
147.0534; (0.54, 0.47, 0.44);
147.0534; (0.53, 0.47, 0.43);
147.0600; (0.53, 0.47, 0.43);
147.0645; (0.52, 0.46, 0.43);
147.0645; (0.52, 0.46, 0.43);
147.0756; (0.52, 0.46, 0.43);
147.0756; (0.51, 0.46, 0.43);
147.0800; (0.51, 0.46, 0.43);
147.0870; (0.51, 0.46, 0.43);
147.0870; (0.50, 0.45, 0.43);
147.0978; (0.50, 0.45, 0.43);
147.0978; (0.49, 0.45, 0.43);
147.1000; (0.49, 0.45, 0.43);
147.1090; (0.49, 0.45, 0.43);
147.1090; (0.48, 0.45, 0.43);
147.1200; (0.48, 0.45, 0.43);
147.1202; (0.48, 0.44, 0.43);
147.1202; (0.48, 0.44, 0.43);
147.1310; (0.48, 0.44, 0.43);
147.1310; (0.47, 0.44, 0.43);
147.1400; (0.47, 0.44, 0.43);
147.1427; (0.46, 0.44, 0.43);
147.1427; (0.46, 0.44, 0.43);
147.1533; (0.46, 0.44, 0.43);
147.1533; (0.46, 0.44, 0.43);
147.1600; (0.45, 0.43, 0.43);
147.1648; (0.45, 0.43, 0.43);
147.1648; (0.45, 0.43, 0.43);
147.1755; (0.45, 0.43, 0.43);
147.1755; (0.44, 0.43, 0.43);
147.1800; (0.44, 0.43, 0.43);
147.1867; (0.44, 0.43, 0.43);
147.1867; (0.43, 0.43, 0.43);
147.1978; (0.43, 0.43, 0.43);
147.1978; (0.42, 0.42, 0.43);
147.2000; (0.42, 0.42, 0.43);
147.2092; (0.43, 0.42, 0.43);
147.2092; (0.42, 0.42, 0.43);
147.2200; (0.42, 0.42, 0.43);
147.2204; (0.42, 0.42, 0.44);
147.2204; (0.42, 0.42, 0.44);
147.2310; (0.42, 0.42, 0.44);
147.2310; (0.41, 0.42, 0.44);
147.2400; (0.41, 0.42, 0.44);
147.2422; (0.41, 0.41, 0.44);
147.2422; (0.41, 0.41, 0.44);
147.2533; (0.40, 0.42, 0.43);
147.2533; (0.40, 0.41, 0.43);
147.2600; (0.40, 0.41, 0.43);
147.2649; (0.39, 0.41, 0.43);
147.2649; (0.39, 0.41, 0.43);
147.2757; (0.39, 0.41, 0.43);
147.2757; (0.39, 0.41, 0.43);
147.2800; (0.39, 0.41, 0.43);
147.2870; (0.39, 0.41, 0.43);
147.2870; (0.38, 0.41, 0.43);
147.2982; (0.38, 0.41, 0.43);
147.2982; (0.38, 0.41, 0.43);
147.3000; (0.38, 0.41, 0.43);
147.3092; (0.38, 0.41, 0.43);
147.3092; (0.38, 0.41, 0.43);
147.3200; (0.38, 0.41, 0.43);
147.3204; (0.37, 0.40, 0.43);
147.3204; (0.37, 0.40, 0.43);
147.3312; (0.37, 0.40, 0.43);
147.3312; (0.37, 0.40, 0.44);
147.3400; (0.37, 0.40, 0.44);
147.3425; (0.37, 0.40, 0.44);
147.3425; (0.37, 0.40, 0.44);
147.3537; (0.37, 0.40, 0.44);
147.3537; (0.36, 0.40, 0.44);
147.3600; (0.36, 0.40, 0.44);
147.3647; (0.36, 0.40, 0.44);
147.3647; (0.36, 0.40, 0.44);
147.3754; (0.36, 0.40, 0.44);
147.3754; (0.35, 0.40, 0.44);
147.3800; (0.35, 0.40, 0.44);
147.3870; (0.35, 0.40, 0.44);
147.3870; (0.35, 0.39, 0.44);
147.3981; (0.35, 0.39, 0.44);
147.3981; (0.34, 0.39, 0.44);
147.4000; (0.34, 0.39, 0.44);
147.4091; (0.34, 0.39, 0.44);
147.4091; (0.34, 0.39, 0.45);
147.4200; (0.34, 0.39, 0.45);
147.4202; (0.34, 0.39, 0.45);
147.4202; (0.34, 0.39, 0.45);
147.4310; (0.34, 0.39, 0.45);
147.4310; (0.34, 0.39, 0.45);
147.4400; (0.34, 0.39, 0.45);
147.4421; (0.33, 0.39, 0.45);
147.4421; (0.33, 0.39, 0.45);
147.4539; (0.33, 0.39, 0.45);
147.4539; (0.33, 0.39, 0.45);
147.4600; (0.33, 0.39, 0.45);
147.4650; (0.32, 0.39, 0.45);
147.4650; (0.32, 0.39, 0.45);
147.4762; (0.32, 0.39, 0.45);
147.4762; (0.32, 0.39, 0.45);
147.4800; (0.32, 0.39, 0.45);
147.4868; (0.32, 0.39, 0.45);
147.4868; (0.32, 0.39, 0.45);
147.4979; (0.32, 0.39, 0.45);
147.4979; (0.32, 0.39, 0.46);
147.5000; (0.32, 0.39, 0.46);
147.5092; (0.32, 0.39, 0.46);
147.5092; (0.31, 0.39, 0.46);
147.5200; (0.31, 0.39, 0.46);
147.5205; (0.31, 0.39, 0.46);
147.5205; (0.31, 0.39, 0.46);
147.5314; (0.31, 0.39, 0.46);
147.5314; (0.31, 0.39, 0.46);
147.5400; (0.31, 0.39, 0.46);
147.5421; (0.31, 0.39, 0.46);
147.5421; (0.31, 0.39, 0.46);
147.5536; (0.31, 0.39, 0.46);
147.5536; (0.30, 0.39, 0.46);
147.5600; (0.30, 0.39, 0.46);
147.5647; (0.30, 0.39, 0.46);
147.5647; (0.30, 0.39, 0.46);
147.5760; (0.30, 0.39, 0.47);
147.5760; (0.30, 0.39, 0.47);
147.5800; (0.30, 0.39, 0.47);
147.5865; (0.30, 0.39, 0.47);
147.5865; (0.30, 0.39, 0.47);
147.5981; (0.30, 0.39, 0.47);
147.5981; (0.30, 0.39, 0.47);
147.6000; (0.30, 0.39, 0.47);
147.6091; (0.30, 0.39, 0.47);
147.6091; (0.30, 0.39, 0.47);
147.6200; (0.30, 0.39, 0.47);
147.6203; (0.30, 0.39, 0.48);
147.6203; (0.30, 0.39, 0.48);
147.6312; (0.30, 0.39, 0.48);
147.6312; (0.29, 0.39, 0.48);
147.6400; (0.29, 0.39, 0.48);
147.6424; (0.29, 0.39, 0.48);
147.6424; (0.29, 0.39, 0.48);
147.6532; (0.29, 0.39, 0.48);
147.6532; (0.29, 0.39, 0.48);
147.6600; (0.29, 0.39, 0.48);
147.6649; (0.29, 0.39, 0.48);
147.6649; (0.29, 0.39, 0.48);
147.6754; (0.29, 0.39, 0.48);
147.6754; (0.29, 0.39, 0.49);
147.6800; (0.29, 0.39, 0.49);
147.6871; (0.29, 0.39, 0.49);
147.6871; (0.29, 0.39, 0.49);
147.6984; (0.29, 0.39, 0.49);
147.6984; (0.29, 0.39, 0.49);
147.7000; (0.29, 0.39, 0.49);
147.7091; (0.29, 0.39, 0.49);
147.7091; (0.29, 0.39, 0.49);
147.7200; (0.29, 0.39, 0.50);
147.7202; (0.29, 0.39, 0.50);
147.7202; (0.29, 0.39, 0.50);
147.7311; (0.29, 0.39, 0.50);
147.7311; (0.29, 0.39, 0.50);
147.7400; (0.29, 0.39, 0.50);
147.7427; (0.29, 0.39, 0.50);
147.7427; (0.29, 0.39, 0.50);
147.7536; (0.29, 0.39, 0.50);
147.7536; (0.29, 0.39, 0.50);
147.7600; (0.29, 0.39, 0.50);
147.7645; (0.29, 0.39, 0.51);
147.7645; (0.29, 0.39, 0.51);
147.7757; (0.29, 0.39, 0.51);
147.7757; (0.29, 0.39, 0.51);
147.7800; (0.29, 0.39, 0.51);
147.7868; (0.29, 0.39, 0.51);
147.7868; (0.29, 0.39, 0.51);
147.7983; (0.29, 0.39, 0.51);
147.7983; (0.29, 0.39, 0.51);
147.8000; (0.29, 0.39, 0.51);
147.8092; (0.29, 0.39, 0.51);
147.8092; (0.29, 0.39, 0.51);
147.8200; (0.29, 0.39, 0.51);
