179.5322; (0.76, 0.45, 0.54);
179.5322; (0.75, 0.45, 0.54);
179.5400; (0.75, 0.45, 0.54);
179.5431; (0.74, 0.44, 0.53);
179.5431; (0.74, 0.44, 0.53);
179.5546; (0.74, 0.44, 0.53);
179.5546; (0.74, 0.44, 0.53);
179.5600; (0.73, 0.44, 0.53);
179.5655; (0.73, 0.44, 0.52);
179.5655; (0.73, 0.44, 0.52);
179.5764; (0.72, 0.44, 0.52);
179.5764; (0.72, 0.44, 0.52);
179.5800; (0.72, 0.44, 0.52);
179.5879; (0.71, 0.44, 0.52);
179.5879; (0.71, 0.44, 0.51);
179.5987; (0.70, 0.44, 0.51);
179.5987; (0.69, 0.44, 0.51);
179.6000; (0.69, 0.44, 0.51);
179.6097; (0.69, 0.44, 0.51);
179.6097; (0.68, 0.44, 0.50);
179.6200; (0.68, 0.44, 0.50);
179.6209; (0.67, 0.44, 0.50);
179.6209; (0.67, 0.44, 0.50);
179.6319; (0.66, 0.44, 0.50);
179.6319; (0.65, 0.44, 0.49);
179.6400; (0.65, 0.44, 0.50);
179.6429; (0.64, 0.44, 0.49);
179.6429; (0.64, 0.44, 0.49);
179.6545; (0.64, 0.44, 0.49);
179.6545; (0.62, 0.44, 0.49);
179.6600; (0.62, 0.44, 0.49);
179.6656; (0.61, 0.44, 0.49);
179.6656; (0.61, 0.44, 0.49);
179.6764; (0.61, 0.44, 0.49);
179.6764; (0.60, 0.44, 0.49);
179.6800; (0.60, 0.44, 0.49);
179.6874; (0.60, 0.44, 0.49);
179.6874; (0.58, 0.44, 0.48);
179.6986; (0.58, 0.44, 0.49);
179.6986; (0.57, 0.44, 0.48);
179.7000; (0.57, 0.44, 0.48);
179.7097; (0.57, 0.44, 0.49);
179.7097; (0.55, 0.44, 0.49);
179.7200; (0.55, 0.44, 0.49);
179.7208; (0.54, 0.44, 0.49);
179.7208; (0.54, 0.44, 0.49);
179.7318; (0.54, 0.44, 0.49);
179.7318; (0.52, 0.44, 0.49);
179.7400; (0.52, 0.44, 0.49);
179.7433; (0.51, 0.44, 0.49);
179.7433; (0.51, 0.44, 0.49);
179.7546; (0.51, 0.44, 0.49);
179.7546; (0.50, 0.44, 0.49);
179.7600; (0.50, 0.44, 0.49);
179.7656; (0.48, 0.44, 0.50);
179.7656; (0.48, 0.44, 0.50);
179.7766; (0.48, 0.44, 0.50);
179.7766; (0.47, 0.44, 0.50);
179.7800; (0.47, 0.44, 0.50);
179.7873; (0.47, 0.44, 0.50);
179.7873; (0.45, 0.44, 0.50);
179.7989; (0.46, 0.44, 0.50);
179.7989; (0.44, 0.44, 0.50);
179.8000; (0.44, 0.44, 0.50);
179.8097; (0.44, 0.44, 0.50);
179.8097; (0.43, 0.44, 0.51);
179.8200; (0.43, 0.44, 0.51);
179.8208; (0.42, 0.45, 0.51);
179.8208; (0.42, 0.45, 0.51);
179.8322; (0.42, 0.45, 0.51);
179.8322; (0.40, 0.45, 0.51);
179.8400; (0.40, 0.45, 0.51);
179.8434; (0.39, 0.45, 0.52);
179.8434; (0.39, 0.45, 0.52);
179.8546; (0.39, 0.45, 0.52);
179.8546; (0.38, 0.45, 0.52);
179.8600; (0.38, 0.45, 0.52);
179.8654; (0.36, 0.46, 0.52);
179.8654; (0.36, 0.46, 0.52);
179.8769; (0.36, 0.46, 0.52);
179.8769; (0.35, 0.46, 0.52);
179.8800; (0.35, 0.46, 0.52);
179.8875; (0.35, 0.46, 0.52);
179.8875; (0.34, 0.46, 0.52);
179.8986; (0.34, 0.46, 0.52);
179.8986; (0.32, 0.46, 0.53);
179.9000; (0.32, 0.46, 0.53);
179.9096; (0.32, 0.46, 0.53);
179.9096; (0.31, 0.46, 0.53);
179.9200; (0.31, 0.46, 0.53);
179.9207; (0.30, 0.46, 0.53);
179.9207; (0.30, 0.46, 0.53);
179.9319; (0.30, 0.46, 0.53);
179.9319; (0.29, 0.46, 0.53);
179.9400; (0.29, 0.46, 0.53);
179.9433; (0.28, 0.46, 0.53);
179.9433; (0.28, 0.46, 0.53);
179.9540; (0.28, 0.47, 0.53);
179.9540; (0.27, 0.47, 0.54);
179.9600; (0.27, 0.47, 0.54);
179.9656; (0.26, 0.47, 0.54);
179.9656; (0.26, 0.47, 0.54);
179.9766; (0.26, 0.47, 0.54);
179.9766; (0.24, 0.47, 0.54);
179.9800; (0.24, 0.47, 0.54);
179.9876; (0.25, 0.47, 0.54);
179.9876; (0.23, 0.47, 0.54);
179.9988; (0.23, 0.47, 0.54);
179.9988; (0.22, 0.47, 0.54);
180.0000; (0.22, 0.47, 0.54);
180.0099; (0.23, 0.47, 0.54);
180.0099; (0.22, 0.47, 0.54);
180.0200; (0.22, 0.47, 0.54);
180.0209; (0.21, 0.47, 0.55);
180.0209; (0.21, 0.47, 0.55);
180.0321; (0.21, 0.47, 0.55);
180.0321; (0.20, 0.47, 0.55);
180.0400; (0.20, 0.47, 0.55);
180.0430; (0.19, 0.47, 0.55);
180.0430; (0.19, 0.47, 0.55);
180.0542; (0.19, 0.47, 0.55);
180.0542; (0.19, 0.47, 0.55);
180.0600; (0.19, 0.47, 0.55);
180.0653; (0.18, 0.47, 0.56);
180.0653; (0.18, 0.47, 0.56);
180.0767; (0.18, 0.47, 0.56);
180.0767; (0.17, 0.47, 0.56);
180.0800; (0.17, 0.47, 0.56);
180.0876; (0.18, 0.47, 0.56);
180.0876; (0.17, 0.48, 0.56);
180.0987; (0.17, 0.48, 0.56);
180.0987; (0.16, 0.48, 0.57);
180.1000; (0.16, 0.48, 0.57);
180.1102; (0.16, 0.47, 0.57);
180.1102; (0.16, 0.48, 0.57);
180.1200; (0.16, 0.47, 0.57);
180.1214; (0.15, 0.47, 0.57);
180.1214; (0.15, 0.47, 0.57);
180.1324; (0.15, 0.47, 0.57);
180.1324; (0.15, 0.47, 0.57);
180.1400; (0.15, 0.47, 0.57);
180.1429; (0.14, 0.47, 0.58);
180.1429; (0.14, 0.47, 0.58);
180.1546; (0.14, 0.47, 0.58);
180.1546; (0.14, 0.47, 0.58);
180.1600; (0.14, 0.48, 0.58);
180.1659; (0.14, 0.48, 0.58);
180.1659; (0.14, 0.48, 0.58);
180.1766; (0.14, 0.48, 0.59);
180.1766; (0.14, 0.48, 0.59);
180.1800; (0.14, 0.48, 0.59);
180.1877; (0.14, 0.48, 0.59);
180.1877; (0.14, 0.48, 0.59);
180.1987; (0.14, 0.48, 0.59);
180.1987; (0.13, 0.48, 0.60);
180.2000; (0.13, 0.48, 0.60);
180.2096; (0.13, 0.48, 0.60);
180.2096; (0.13, 0.49, 0.60);
180.2200; (0.13, 0.48, 0.60);
180.2215; (0.13, 0.48, 0.60);
180.2215; (0.13, 0.48, 0.60);
180.2323; (0.13, 0.48, 0.60);
180.2323; (0.13, 0.49, 0.61);
180.2400; (0.13, 0.49, 0.61);
180.2430; (0.13, 0.49, 0.61);
180.2430; (0.13, 0.49, 0.61);
180.2541; (0.13, 0.49, 0.61);
180.2541; (0.13, 0.49, 0.61);
180.2600; (0.13, 0.49, 0.61);
180.2657; (0.13, 0.49, 0.62);
180.2657; (0.13, 0.49, 0.62);
180.2765; (0.13, 0.49, 0.62);
180.2765; (0.13, 0.49, 0.62);
180.2800; (0.13, 0.49, 0.62);
180.2875; (0.13, 0.49, 0.62);
180.2875; (0.13, 0.49, 0.62);
180.2988; (0.13, 0.49, 0.62);
180.2988; (0.14, 0.50, 0.62);
180.3000; (0.14, 0.50, 0.62);
180.3097; (0.14, 0.49, 0.62);
180.3097; (0.14, 0.50, 0.62);
180.3200; (0.14, 0.49, 0.62);
180.3211; (0.14, 0.49, 0.63);
180.3211; (0.14, 0.49, 0.63);
180.3324; (0.14, 0.49, 0.63);
180.3324; (0.14, 0.49, 0.63);
180.3400; (0.14, 0.49, 0.63);
180.3433; (0.14, 0.49, 0.63);
180.3433; (0.14, 0.49, 0.63);
180.3543; (0.14, 0.49, 0.63);
180.3543; (0.14, 0.49, 0.63);
180.3600; (0.14, 0.49, 0.63);
180.3651; (0.15, 0.49, 0.63);
180.3651; (0.15, 0.49, 0.63);
180.3763; (0.15, 0.49, 0.63);
180.3763; (0.15, 0.49, 0.63);
180.3800; (0.15, 0.49, 0.63);
180.3874; (0.15, 0.49, 0.63);
180.3874; (0.15, 0.49, 0.63);
180.3984; (0.15, 0.49, 0.63);
180.3984; (0.15, 0.49, 0.63);
180.4000; (0.15, 0.49, 0.63);
180.4101; (0.15, 0.49, 0.63);
180.4101; (0.15, 0.48, 0.62);
180.4200; (0.15, 0.49, 0.62);
180.4207; (0.15, 0.48, 0.62);
180.4207; (0.15, 0.48, 0.62);
180.4322; (0.15, 0.48, 0.62);
180.4322; (0.16, 0.48, 0.62);
180.4400; (0.16, 0.48, 0.62);
180.4432; (0.16, 0.48, 0.62);
180.4432; (0.16, 0.48, 0.62);
180.4540; (0.16, 0.48, 0.62);
180.4540; (0.16, 0.48, 0.62);
180.4600; (0.16, 0.48, 0.62);
180.4653; (0.17, 0.48, 0.62);
180.4653; (0.17, 0.48, 0.62);
180.4767; (0.17, 0.48, 0.62);
180.4767; (0.17, 0.48, 0.61);
180.4800; (0.17, 0.48, 0.61);
180.4875; (0.17, 0.48, 0.61);
180.4875; (0.17, 0.48, 0.61);
180.4986; (0.17, 0.48, 0.61);
180.4986; (0.17, 0.48, 0.61);
180.5000; (0.17, 0.48, 0.61);
180.5097; (0.17, 0.48, 0.61);
180.5097; (0.17, 0.48, 0.61);
180.5200; (0.17, 0.48, 0.61);
180.5208; (0.17, 0.48, 0.60);
180.5208; (0.17, 0.48, 0.60);
180.5320; (0.17, 0.48, 0.60);
180.5320; (0.17, 0.48, 0.60);
180.5400; (0.17, 0.48, 0.60);
180.5431; (0.17, 0.48, 0.60);
180.5431; (0.17, 0.48, 0.60);
180.5547; (0.17, 0.48, 0.60);
180.5547; (0.17, 0.48, 0.60);
180.5600; (0.17, 0.48, 0.60);
180.5653; (0.17, 0.48, 0.59);
180.5653; (0.17, 0.48, 0.59);
180.5764; (0.17, 0.49, 0.59);
180.5764; (0.17, 0.49, 0.59);
180.5800; (0.17, 0.49, 0.59);
180.5876; (0.18, 0.49, 0.60);
180.5876; (0.18, 0.49, 0.60);
180.5986; (0.18, 0.49, 0.60);
180.5986; (0.19, 0.49, 0.59);
180.6000; (0.19, 0.49, 0.59);
180.6101; (0.19, 0.49, 0.59);
180.6101; (0.19, 0.50, 0.59);
180.6200; (0.19, 0.50, 0.59);
180.6213; (0.19, 0.50, 0.59);
180.6213; (0.19, 0.50, 0.59);
180.6322; (0.19, 0.50, 0.59);
180.6322; (0.20, 0.50, 0.59);
180.6400; (0.19, 0.50, 0.59);
180.6432; (0.20, 0.51, 0.59);
180.6432; (0.20, 0.51, 0.59);
180.6544; (0.20, 0.51, 0.59);
180.6544; (0.20, 0.51, 0.59);
180.6600; (0.20, 0.51, 0.59);
180.6652; (0.20, 0.51, 0.59);
180.6652; (0.20, 0.51, 0.59);
180.6766; (0.20, 0.51, 0.59);
180.6766; (0.21, 0.51, 0.59);
180.6800; (0.21, 0.51, 0.59);
180.6878; (0.21, 0.51, 0.59);
180.6878; (0.21, 0.52, 0.58);
180.6984; (0.21, 0.52, 0.58);
180.6984; (0.21, 0.52, 0.58);
180.7000; (0.21, 0.52, 0.58);
180.7095; (0.21, 0.52, 0.58);
180.7095; (0.21, 0.52, 0.58);
180.7200; (0.21, 0.53, 0.58);
180.7212; (0.22, 0.53, 0.58);
180.7212; (0.22, 0.53, 0.58);
180.7319; (0.22, 0.53, 0.58);
180.7319; (0.22, 0.54, 0.57);
180.7400; (0.22, 0.54, 0.57);
180.7432; (0.23, 0.54, 0.57);
180.7432; (0.23, 0.54, 0.57);
180.7543; (0.23, 0.54, 0.57);
180.7543; (0.23, 0.55, 0.57);
180.7600; (0.23, 0.54, 0.57);
180.7653; (0.23, 0.55, 0.57);
180.7653; (0.23, 0.55, 0.57);
180.7764; (0.23, 0.55, 0.57);
180.7764; (0.24, 0.55, 0.56);
180.7800; (0.24, 0.55, 0.56);
180.7873; (0.23, 0.55, 0.56);
180.7873; (0.24, 0.55, 0.56);
180.7989; (0.24, 0.55, 0.56);
180.7989; (0.24, 0.56, 0.55);
180.8000; (0.24, 0.56, 0.55);
180.8095; (0.24, 0.55, 0.55);
180.8095; (0.24, 0.56, 0.55);
180.8200; (0.24, 0.56, 0.55);
180.8211; (0.24, 0.56, 0.55);
180.8211; (0.24, 0.56, 0.55);
180.8319; (0.24, 0.56, 0.55);
180.8319; (0.24, 0.56, 0.54);
180.8400; (0.24, 0.56, 0.54);
180.8432; (0.24, 0.56, 0.54);
180.8432; (0.24, 0.56, 0.54);
180.8542; (0.24, 0.56, 0.54);
180.8542; (0.25, 0.57, 0.53);
180.8600; (0.25, 0.56, 0.53);
180.8656; (0.25, 0.57, 0.53);
180.8656; (0.25, 0.57, 0.53);
180.8767; (0.25, 0.57, 0.53);
180.8767; (0.25, 0.57, 0.53);
180.8800; (0.25, 0.57, 0.53);
180.8882; (0.25, 0.57, 0.53);
180.8882; (0.25, 0.57, 0.52);
180.8988; (0.25, 0.57, 0.52);
180.8988; (0.26, 0.57, 0.52);
180.9000; (0.26, 0.57, 0.52);
180.9095; (0.25, 0.57, 0.52);
180.9095; (0.26, 0.57, 0.51);
180.9200; (0.26, 0.56, 0.51);
180.9211; (0.26, 0.56, 0.51);
180.9211; (0.26, 0.56, 0.51);
180.9319; (0.25, 0.56, 0.51);
180.9319; (0.26, 0.56, 0.50);
180.9400; (0.25, 0.56, 0.50);
180.9431; (0.26, 0.56, 0.50);
180.9431; (0.26, 0.56, 0.50);
180.9543; (0.25, 0.56, 0.50);
