216.8600; (0.32, 0.30, 0.40);
216.8645; (0.32, 0.30, 0.40);
216.8645; (0.32, 0.29, 0.40);
216.8756; (0.32, 0.30, 0.40);
216.8756; (0.31, 0.29, 0.40);
216.8800; (0.31, 0.29, 0.40);
216.8866; (0.31, 0.29, 0.40);
216.8866; (0.31, 0.29, 0.40);
216.8978; (0.31, 0.29, 0.40);
216.8978; (0.30, 0.28, 0.40);
216.9000; (0.30, 0.28, 0.40);
216.9090; (0.30, 0.28, 0.40);
216.9090; (0.30, 0.28, 0.40);
216.9200; (0.30, 0.28, 0.40);
216.9202; (0.29, 0.27, 0.40);
216.9202; (0.29, 0.27, 0.40);
216.9311; (0.30, 0.27, 0.40);
216.9311; (0.29, 0.27, 0.40);
216.9400; (0.29, 0.27, 0.40);
216.9418; (0.29, 0.27, 0.40);
216.9418; (0.29, 0.27, 0.40);
216.9531; (0.29, 0.27, 0.40);
216.9531; (0.28, 0.26, 0.40);
216.9600; (0.28, 0.26, 0.40);
216.9642; (0.29, 0.26, 0.40);
216.9642; (0.28, 0.26, 0.40);
216.9757; (0.28, 0.26, 0.40);
216.9757; (0.28, 0.26, 0.40);
216.9800; (0.28, 0.26, 0.40);
216.9867; (0.28, 0.26, 0.40);
216.9867; (0.27, 0.26, 0.40);
216.9975; (0.27, 0.25, 0.40);
216.9975; (0.27, 0.25, 0.40);
217.0000; (0.27, 0.25, 0.40);
217.0090; (0.27, 0.25, 0.40);
217.0090; (0.26, 0.25, 0.40);
217.0200; (0.26, 0.25, 0.40);
217.0201; (0.26, 0.25, 0.40);
217.0201; (0.26, 0.25, 0.40);
217.0309; (0.26, 0.25, 0.40);
217.0309; (0.25, 0.25, 0.40);
217.0400; (0.25, 0.25, 0.40);
217.0425; (0.25, 0.25, 0.40);
217.0425; (0.25, 0.25, 0.40);
217.0530; (0.25, 0.25, 0.40);
217.0530; (0.25, 0.24, 0.40);
217.0600; (0.25, 0.24, 0.40);
217.0643; (0.25, 0.24, 0.40);
217.0643; (0.24, 0.24, 0.40);
217.0753; (0.24, 0.24, 0.40);
217.0753; (0.24, 0.24, 0.40);
217.0800; (0.24, 0.24, 0.40);
217.0867; (0.24, 0.24, 0.40);
217.0867; (0.24, 0.24, 0.40);
217.0975; (0.24, 0.24, 0.40);
217.0975; (0.23, 0.24, 0.40);
217.1000; (0.23, 0.24, 0.40);
217.1090; (0.23, 0.24, 0.40);
217.1090; (0.23, 0.24, 0.40);
217.1198; (0.23, 0.24, 0.40);
217.1198; (0.23, 0.23, 0.40);
217.1200; (0.23, 0.23, 0.40);
217.1314; (0.23, 0.23, 0.40);
217.1314; (0.23, 0.23, 0.40);
217.1400; (0.23, 0.23, 0.40);
217.1423; (0.23, 0.23, 0.40);
217.1423; (0.23, 0.23, 0.41);
217.1532; (0.23, 0.23, 0.41);
217.1532; (0.23, 0.23, 0.41);
217.1600; (0.23, 0.23, 0.41);
217.1643; (0.23, 0.23, 0.41);
217.1643; (0.22, 0.23, 0.41);
217.1755; (0.22, 0.23, 0.41);
217.1755; (0.22, 0.22, 0.41);
217.1800; (0.22, 0.22, 0.41);
217.1866; (0.22, 0.22, 0.41);
217.1866; (0.22, 0.22, 0.41);
217.1977; (0.22, 0.23, 0.41);
217.1977; (0.22, 0.22, 0.41);
217.2000; (0.22, 0.22, 0.41);
217.2087; (0.22, 0.22, 0.41);
217.2087; (0.22, 0.22, 0.41);
217.2200; (0.22, 0.22, 0.41);
217.2200; (0.22, 0.22, 0.41);
217.2200; (0.22, 0.22, 0.41);
217.2310; (0.22, 0.22, 0.41);
217.2310; (0.22, 0.22, 0.41);
217.2400; (0.22, 0.22, 0.41);
217.2420; (0.22, 0.22, 0.41);
217.2420; (0.22, 0.22, 0.41);
217.2535; (0.22, 0.22, 0.41);
217.2535; (0.22, 0.21, 0.41);
217.2600; (0.22, 0.21, 0.41);
217.2648; (0.22, 0.21, 0.41);
217.2648; (0.22, 0.21, 0.42);
217.2759; (0.22, 0.21, 0.41);
217.2759; (0.22, 0.21, 0.41);
217.2800; (0.22, 0.21, 0.41);
217.2867; (0.21, 0.21, 0.42);
217.2867; (0.21, 0.21, 0.42);
217.2976; (0.21, 0.21, 0.42);
217.2976; (0.21, 0.20, 0.42);
217.3000; (0.21, 0.20, 0.42);
217.3088; (0.21, 0.20, 0.42);
217.3088; (0.21, 0.20, 0.42);
217.3199; (0.21, 0.20, 0.42);
217.3199; (0.21, 0.20, 0.42);
217.3200; (0.21, 0.20, 0.42);
217.3313; (0.21, 0.19, 0.42);
217.3313; (0.21, 0.19, 0.42);
217.3400; (0.21, 0.19, 0.42);
217.3424; (0.21, 0.19, 0.42);
217.3424; (0.21, 0.19, 0.42);
217.3535; (0.21, 0.19, 0.42);
217.3535; (0.20, 0.19, 0.42);
217.3600; (0.20, 0.19, 0.42);
217.3647; (0.21, 0.18, 0.42);
217.3647; (0.20, 0.18, 0.42);
217.3758; (0.20, 0.18, 0.42);
217.3758; (0.20, 0.18, 0.42);
217.3800; (0.20, 0.18, 0.42);
217.3871; (0.20, 0.18, 0.42);
217.3871; (0.20, 0.17, 0.43);
217.3981; (0.20, 0.17, 0.43);
217.3981; (0.20, 0.17, 0.43);
217.4000; (0.20, 0.17, 0.43);
217.4090; (0.20, 0.17, 0.43);
217.4090; (0.20, 0.17, 0.43);
217.4200; (0.20, 0.17, 0.42);
217.4202; (0.20, 0.17, 0.43);
217.4202; (0.20, 0.17, 0.43);
217.4312; (0.20, 0.17, 0.42);
217.4312; (0.20, 0.16, 0.42);
217.4400; (0.20, 0.17, 0.43);
217.4422; (0.20, 0.16, 0.43);
217.4422; (0.20, 0.16, 0.43);
217.4535; (0.20, 0.16, 0.43);
217.4535; (0.19, 0.16, 0.43);
217.4600; (0.19, 0.16, 0.43);
217.4646; (0.19, 0.16, 0.43);
217.4646; (0.19, 0.16, 0.43);
217.4756; (0.19, 0.16, 0.43);
217.4756; (0.19, 0.15, 0.43);
217.4800; (0.19, 0.15, 0.43);
217.4866; (0.19, 0.15, 0.43);
217.4866; (0.19, 0.15, 0.43);
217.4978; (0.19, 0.15, 0.43);
217.4978; (0.19, 0.15, 0.43);
217.5000; (0.19, 0.15, 0.43);
217.5088; (0.19, 0.15, 0.43);
217.5088; (0.19, 0.15, 0.43);
217.5198; (0.19, 0.15, 0.43);
217.5198; (0.19, 0.15, 0.43);
217.5200; (0.19, 0.15, 0.43);
217.5309; (0.19, 0.14, 0.43);
217.5309; (0.18, 0.14, 0.43);
217.5400; (0.18, 0.14, 0.43);
217.5420; (0.18, 0.14, 0.43);
217.5420; (0.18, 0.14, 0.43);
217.5536; (0.18, 0.14, 0.43);
217.5536; (0.18, 0.14, 0.43);
217.5600; (0.18, 0.14, 0.43);
217.5647; (0.18, 0.14, 0.43);
217.5647; (0.18, 0.13, 0.43);
217.5758; (0.18, 0.13, 0.43);
217.5758; (0.18, 0.13, 0.43);
217.5800; (0.18, 0.13, 0.43);
217.5873; (0.18, 0.13, 0.43);
217.5873; (0.17, 0.13, 0.43);
217.5978; (0.17, 0.13, 0.44);
217.5978; (0.17, 0.12, 0.44);
217.6000; (0.17, 0.12, 0.44);
217.6088; (0.17, 0.12, 0.44);
217.6088; (0.17, 0.12, 0.44);
217.6198; (0.17, 0.12, 0.44);
217.6198; (0.17, 0.12, 0.44);
217.6200; (0.17, 0.12, 0.44);
217.6309; (0.17, 0.12, 0.44);
217.6309; (0.17, 0.12, 0.44);
217.6400; (0.17, 0.12, 0.44);
217.6437; (0.17, 0.12, 0.44);
217.6437; (0.17, 0.12, 0.44);
217.6533; (0.17, 0.12, 0.44);
217.6533; (0.17, 0.11, 0.44);
217.6600; (0.17, 0.11, 0.44);
217.6643; (0.17, 0.11, 0.44);
217.6643; (0.16, 0.11, 0.44);
217.6755; (0.16, 0.11, 0.44);
217.6755; (0.16, 0.11, 0.44);
217.6800; (0.16, 0.11, 0.44);
217.6864; (0.16, 0.11, 0.44);
217.6864; (0.16, 0.11, 0.44);
217.6980; (0.16, 0.11, 0.44);
217.6980; (0.16, 0.10, 0.44);
217.7000; (0.16, 0.10, 0.44);
217.7090; (0.16, 0.10, 0.44);
217.7090; (0.16, 0.10, 0.44);
217.7200; (0.16, 0.10, 0.44);
217.7202; (0.16, 0.10, 0.44);
217.7202; (0.16, 0.10, 0.44);
217.7312; (0.16, 0.10, 0.44);
217.7312; (0.15, 0.09, 0.44);
217.7400; (0.16, 0.10, 0.44);
217.7422; (0.15, 0.09, 0.44);
217.7422; (0.15, 0.09, 0.44);
217.7532; (0.15, 0.09, 0.44);
217.7532; (0.15, 0.09, 0.44);
217.7600; (0.15, 0.09, 0.44);
217.7646; (0.15, 0.09, 0.44);
217.7646; (0.15, 0.09, 0.44);
217.7755; (0.15, 0.09, 0.45);
217.7755; (0.15, 0.09, 0.45);
217.7800; (0.15, 0.09, 0.45);
217.7867; (0.15, 0.09, 0.45);
217.7867; (0.15, 0.09, 0.45);
217.7977; (0.15, 0.09, 0.45);
217.7977; (0.15, 0.09, 0.45);
217.8000; (0.15, 0.09, 0.45);
217.8088; (0.15, 0.09, 0.45);
217.8088; (0.15, 0.09, 0.45);
217.8197; (0.15, 0.09, 0.45);
217.8197; (0.15, 0.08, 0.45);
217.8200; (0.15, 0.08, 0.45);
217.8313; (0.15, 0.09, 0.44);
217.8313; (0.15, 0.09, 0.44);
217.8400; (0.15, 0.09, 0.44);
217.8419; (0.15, 0.09, 0.45);
217.8419; (0.15, 0.09, 0.45);
217.8533; (0.15, 0.09, 0.45);
217.8533; (0.15, 0.09, 0.45);
217.8600; (0.15, 0.09, 0.45);
217.8646; (0.15, 0.09, 0.45);
217.8646; (0.15, 0.09, 0.45);
217.8761; (0.15, 0.09, 0.45);
217.8761; (0.16, 0.09, 0.45);
217.8800; (0.16, 0.09, 0.45);
217.8867; (0.16, 0.09, 0.45);
217.8867; (0.16, 0.09, 0.45);
217.8977; (0.16, 0.09, 0.45);
217.8977; (0.16, 0.09, 0.45);
217.9000; (0.16, 0.09, 0.45);
217.9090; (0.16, 0.09, 0.45);
217.9090; (0.16, 0.09, 0.45);
217.9198; (0.16, 0.09, 0.45);
217.9198; (0.16, 0.09, 0.45);
217.9200; (0.16, 0.09, 0.45);
217.9309; (0.16, 0.09, 0.45);
217.9309; (0.16, 0.09, 0.45);
217.9400; (0.16, 0.09, 0.45);
217.9424; (0.16, 0.09, 0.45);
217.9424; (0.16, 0.09, 0.45);
217.9535; (0.16, 0.09, 0.45);
217.9535; (0.16, 0.09, 0.45);
217.9600; (0.16, 0.09, 0.45);
217.9643; (0.16, 0.09, 0.45);
217.9643; (0.16, 0.09, 0.45);
217.9758; (0.16, 0.09, 0.45);
217.9758; (0.16, 0.09, 0.45);
217.9800; (0.16, 0.09, 0.45);
217.9868; (0.16, 0.09, 0.45);
217.9868; (0.16, 0.08, 0.45);
217.9979; (0.16, 0.08, 0.45);
217.9979; (0.16, 0.08, 0.45);
218.0000; (0.16, 0.08, 0.45);
218.0092; (0.16, 0.08, 0.45);
218.0092; (0.16, 0.08, 0.45);
218.0200; (0.16, 0.08, 0.45);
218.0201; (0.16, 0.08, 0.45);
218.0201; (0.16, 0.08, 0.45);
218.0311; (0.16, 0.08, 0.45);
218.0311; (0.15, 0.08, 0.45);
218.0400; (0.15, 0.08, 0.45);
218.0419; (0.16, 0.08, 0.45);
218.0419; (0.15, 0.08, 0.45);
218.0535; (0.16, 0.08, 0.45);
218.0535; (0.15, 0.08, 0.45);
218.0600; (0.15, 0.08, 0.45);
218.0646; (0.15, 0.08, 0.45);
218.0646; (0.15, 0.07, 0.45);
218.0756; (0.15, 0.07, 0.45);
218.0756; (0.15, 0.07, 0.45);
218.0800; (0.15, 0.07, 0.45);
218.0864; (0.15, 0.07, 0.45);
218.0864; (0.15, 0.07, 0.45);
218.0975; (0.15, 0.07, 0.46);
218.0975; (0.15, 0.07, 0.46);
218.1000; (0.15, 0.07, 0.46);
218.1087; (0.15, 0.07, 0.46);
218.1087; (0.15, 0.07, 0.46);
218.1200; (0.15, 0.06, 0.46);
218.1201; (0.15, 0.06, 0.46);
218.1201; (0.15, 0.06, 0.46);
218.1311; (0.15, 0.06, 0.46);
218.1311; (0.15, 0.06, 0.46);
218.1400; (0.15, 0.06, 0.46);
218.1420; (0.15, 0.06, 0.46);
218.1420; (0.15, 0.06, 0.46);
218.1532; (0.15, 0.06, 0.46);
218.1532; (0.15, 0.05, 0.46);
218.1600; (0.15, 0.05, 0.46);
218.1643; (0.15, 0.05, 0.46);
218.1643; (0.15, 0.05, 0.47);
218.1753; (0.15, 0.05, 0.47);
218.1753; (0.15, 0.05, 0.47);
218.1800; (0.15, 0.05, 0.47);
218.1864; (0.15, 0.05, 0.47);
218.1864; (0.15, 0.04, 0.47);
218.1980; (0.15, 0.04, 0.47);
218.1980; (0.15, 0.04, 0.47);
218.2000; (0.15, 0.04, 0.47);
218.2092; (0.15, 0.04, 0.47);
218.2092; (0.15, 0.04, 0.47);
218.2200; (0.15, 0.04, 0.47);
218.2209; (0.15, 0.04, 0.47);
218.2209; (0.15, 0.04, 0.47);
218.2312; (0.15, 0.04, 0.47);
218.2312; (0.15, 0.04, 0.47);
218.2400; (0.15, 0.04, 0.47);
218.2422; (0.15, 0.03, 0.47);
218.2422; (0.15, 0.03, 0.47);
218.2533; (0.15, 0.04, 0.47);
218.2533; (0.15, 0.03, 0.48);
218.2600; (0.15, 0.03, 0.48);
