178.2085; (0.28, 0.22, 0.49);
178.2085; (0.28, 0.23, 0.49);
178.2195; (0.28, 0.22, 0.49);
178.2195; (0.28, 0.23, 0.49);
178.2200; (0.28, 0.23, 0.49);
178.2305; (0.28, 0.23, 0.48);
178.2305; (0.28, 0.23, 0.48);
178.2400; (0.28, 0.23, 0.48);
178.2416; (0.28, 0.23, 0.48);
178.2416; (0.28, 0.23, 0.48);
178.2528; (0.28, 0.23, 0.48);
178.2528; (0.28, 0.23, 0.48);
178.2600; (0.28, 0.23, 0.48);
178.2642; (0.28, 0.23, 0.48);
178.2642; (0.28, 0.23, 0.48);
178.2749; (0.28, 0.23, 0.48);
178.2749; (0.28, 0.23, 0.48);
178.2800; (0.28, 0.23, 0.48);
178.2862; (0.28, 0.23, 0.48);
178.2862; (0.28, 0.23, 0.48);
178.2973; (0.28, 0.23, 0.48);
178.2973; (0.28, 0.23, 0.48);
178.3000; (0.28, 0.23, 0.48);
178.3083; (0.28, 0.23, 0.48);
178.3083; (0.28, 0.23, 0.48);
178.3195; (0.28, 0.23, 0.48);
178.3195; (0.28, 0.23, 0.48);
178.3200; (0.28, 0.23, 0.48);
178.3306; (0.28, 0.23, 0.48);
178.3306; (0.28, 0.23, 0.48);
178.3400; (0.29, 0.23, 0.48);
178.3416; (0.29, 0.23, 0.48);
178.3416; (0.29, 0.23, 0.48);
178.3528; (0.29, 0.23, 0.48);
178.3528; (0.29, 0.23, 0.48);
178.3600; (0.29, 0.23, 0.48);
178.3639; (0.29, 0.23, 0.48);
178.3639; (0.29, 0.23, 0.48);
178.3749; (0.29, 0.23, 0.48);
178.3749; (0.29, 0.23, 0.48);
178.3800; (0.29, 0.23, 0.48);
178.3861; (0.30, 0.23, 0.48);
178.3861; (0.30, 0.23, 0.48);
178.3971; (0.30, 0.23, 0.48);
178.3971; (0.30, 0.23, 0.48);
178.4000; (0.30, 0.23, 0.48);
178.4084; (0.31, 0.23, 0.48);
178.4084; (0.31, 0.23, 0.48);
178.4196; (0.31, 0.23, 0.48);
178.4196; (0.32, 0.24, 0.48);
178.4200; (0.32, 0.24, 0.48);
178.4303; (0.32, 0.24, 0.48);
178.4303; (0.33, 0.24, 0.48);
178.4400; (0.33, 0.24, 0.48);
178.4417; (0.34, 0.24, 0.48);
178.4417; (0.34, 0.24, 0.48);
178.4526; (0.34, 0.24, 0.48);
178.4526; (0.34, 0.24, 0.48);
178.4600; (0.34, 0.24, 0.48);
178.4641; (0.34, 0.24, 0.48);
178.4641; (0.35, 0.24, 0.48);
178.4751; (0.35, 0.24, 0.48);
178.4751; (0.36, 0.24, 0.48);
178.4800; (0.36, 0.24, 0.48);
178.4858; (0.36, 0.24, 0.48);
178.4858; (0.37, 0.25, 0.48);
178.4969; (0.37, 0.25, 0.48);
178.4969; (0.38, 0.25, 0.48);
178.5000; (0.38, 0.25, 0.48);
178.5081; (0.38, 0.25, 0.49);
178.5081; (0.39, 0.25, 0.49);
178.5192; (0.39, 0.25, 0.49);
178.5192; (0.40, 0.26, 0.49);
178.5200; (0.40, 0.26, 0.49);
178.5304; (0.40, 0.26, 0.49);
178.5304; (0.41, 0.26, 0.49);
178.5400; (0.41, 0.26, 0.49);
178.5416; (0.42, 0.27, 0.49);
178.5416; (0.42, 0.27, 0.49);
178.5527; (0.42, 0.27, 0.49);
178.5527; (0.44, 0.27, 0.49);
178.5600; (0.44, 0.27, 0.49);
178.5642; (0.44, 0.27, 0.49);
178.5642; (0.45, 0.28, 0.49);
178.5754; (0.45, 0.28, 0.49);
178.5754; (0.46, 0.28, 0.49);
178.5800; (0.46, 0.28, 0.49);
178.5865; (0.46, 0.28, 0.50);
178.5865; (0.47, 0.29, 0.50);
178.5975; (0.47, 0.29, 0.50);
178.5975; (0.48, 0.30, 0.50);
178.6000; (0.48, 0.30, 0.50);
178.6084; (0.48, 0.30, 0.50);
178.6084; (0.50, 0.31, 0.50);
178.6193; (0.50, 0.31, 0.50);
178.6193; (0.51, 0.31, 0.50);
178.6200; (0.51, 0.31, 0.50);
178.6304; (0.51, 0.32, 0.50);
178.6304; (0.52, 0.32, 0.50);
178.6400; (0.52, 0.32, 0.50);
178.6416; (0.53, 0.33, 0.50);
178.6416; (0.53, 0.33, 0.50);
178.6525; (0.53, 0.33, 0.50);
178.6525; (0.54, 0.34, 0.50);
178.6600; (0.54, 0.34, 0.50);
178.6639; (0.54, 0.35, 0.50);
178.6639; (0.55, 0.35, 0.50);
178.6752; (0.54, 0.36, 0.50);
178.6752; (0.55, 0.37, 0.50);
178.6800; (0.55, 0.37, 0.50);
178.6859; (0.55, 0.37, 0.50);
178.6859; (0.56, 0.38, 0.50);
178.6972; (0.56, 0.38, 0.50);
178.6972; (0.57, 0.39, 0.50);
178.7000; (0.57, 0.39, 0.50);
178.7082; (0.57, 0.39, 0.50);
178.7082; (0.58, 0.40, 0.50);
178.7196; (0.58, 0.40, 0.50);
178.7196; (0.58, 0.41, 0.50);
178.7200; (0.58, 0.41, 0.50);
178.7303; (0.58, 0.41, 0.50);
178.7303; (0.59, 0.42, 0.50);
178.7400; (0.59, 0.42, 0.50);
178.7413; (0.60, 0.44, 0.50);
178.7413; (0.60, 0.44, 0.50);
178.7530; (0.60, 0.44, 0.50);
178.7530; (0.60, 0.45, 0.50);
178.7600; (0.60, 0.45, 0.50);
178.7638; (0.60, 0.45, 0.50);
178.7638; (0.61, 0.46, 0.50);
178.7751; (0.61, 0.46, 0.50);
178.7751; (0.61, 0.47, 0.50);
178.7800; (0.61, 0.47, 0.50);
178.7861; (0.62, 0.47, 0.50);
178.7861; (0.62, 0.48, 0.49);
178.7974; (0.62, 0.48, 0.49);
178.7974; (0.63, 0.49, 0.49);
178.8000; (0.63, 0.49, 0.49);
178.8087; (0.63, 0.49, 0.49);
178.8087; (0.63, 0.50, 0.49);
178.8195; (0.63, 0.50, 0.49);
178.8195; (0.63, 0.51, 0.49);
178.8200; (0.63, 0.51, 0.49);
178.8306; (0.63, 0.51, 0.49);
178.8306; (0.64, 0.52, 0.49);
178.8400; (0.64, 0.52, 0.49);
178.8414; (0.64, 0.53, 0.49);
178.8414; (0.64, 0.53, 0.49);
178.8526; (0.64, 0.53, 0.49);
178.8526; (0.65, 0.54, 0.48);
178.8600; (0.65, 0.54, 0.48);
178.8637; (0.65, 0.54, 0.48);
178.8637; (0.65, 0.55, 0.48);
178.8751; (0.65, 0.55, 0.48);
178.8751; (0.66, 0.57, 0.48);
178.8800; (0.66, 0.57, 0.48);
178.8863; (0.66, 0.57, 0.48);
178.8863; (0.66, 0.58, 0.47);
178.8974; (0.66, 0.57, 0.47);
178.8974; (0.67, 0.58, 0.47);
178.9000; (0.67, 0.58, 0.47);
178.9082; (0.67, 0.58, 0.47);
178.9082; (0.67, 0.59, 0.47);
178.9195; (0.67, 0.59, 0.47);
178.9195; (0.67, 0.60, 0.47);
178.9200; (0.67, 0.60, 0.47);
178.9307; (0.67, 0.60, 0.47);
178.9307; (0.67, 0.60, 0.46);
178.9400; (0.67, 0.60, 0.46);
178.9414; (0.68, 0.61, 0.46);
178.9414; (0.68, 0.61, 0.46);
178.9527; (0.68, 0.61, 0.46);
178.9527; (0.68, 0.62, 0.46);
178.9600; (0.68, 0.62, 0.46);
178.9636; (0.68, 0.62, 0.46);
178.9636; (0.68, 0.62, 0.46);
178.9753; (0.68, 0.62, 0.46);
178.9753; (0.69, 0.63, 0.45);
178.9800; (0.69, 0.63, 0.45);
178.9862; (0.69, 0.63, 0.45);
178.9862; (0.69, 0.64, 0.45);
178.9973; (0.69, 0.64, 0.45);
178.9973; (0.70, 0.64, 0.45);
179.0000; (0.70, 0.64, 0.45);
179.0082; (0.70, 0.64, 0.45);
179.0082; (0.70, 0.65, 0.45);
179.0192; (0.70, 0.65, 0.45);
179.0192; (0.70, 0.65, 0.45);
179.0200; (0.70, 0.65, 0.45);
179.0307; (0.70, 0.65, 0.44);
179.0307; (0.70, 0.66, 0.44);
179.0400; (0.70, 0.66, 0.44);
179.0418; (0.71, 0.66, 0.44);
179.0418; (0.71, 0.66, 0.44);
179.0527; (0.71, 0.66, 0.44);
179.0527; (0.71, 0.67, 0.44);
179.0600; (0.71, 0.67, 0.44);
179.0639; (0.71, 0.67, 0.44);
179.0639; (0.71, 0.67, 0.44);
179.0749; (0.71, 0.67, 0.44);
179.0749; (0.71, 0.67, 0.44);
179.0800; (0.71, 0.67, 0.44);
179.0860; (0.71, 0.67, 0.44);
179.0860; (0.72, 0.68, 0.44);
179.0972; (0.72, 0.68, 0.44);
179.0972; (0.72, 0.68, 0.44);
179.1000; (0.72, 0.68, 0.44);
179.1083; (0.72, 0.68, 0.44);
179.1083; (0.73, 0.68, 0.44);
179.1193; (0.73, 0.68, 0.44);
179.1193; (0.73, 0.69, 0.44);
179.1200; (0.73, 0.69, 0.44);
179.1307; (0.73, 0.68, 0.44);
179.1307; (0.73, 0.69, 0.44);
179.1400; (0.74, 0.69, 0.43);
179.1414; (0.74, 0.69, 0.43);
179.1414; (0.74, 0.69, 0.43);
179.1528; (0.74, 0.69, 0.43);
179.1528; (0.74, 0.70, 0.43);
179.1600; (0.74, 0.70, 0.43);
179.1638; (0.74, 0.69, 0.43);
179.1638; (0.75, 0.70, 0.43);
179.1748; (0.75, 0.70, 0.43);
179.1748; (0.75, 0.70, 0.43);
179.1800; (0.75, 0.70, 0.43);
179.1862; (0.75, 0.70, 0.43);
179.1862; (0.75, 0.71, 0.43);
179.1970; (0.75, 0.71, 0.43);
179.1970; (0.75, 0.71, 0.43);
179.2000; (0.75, 0.71, 0.43);
179.2082; (0.75, 0.71, 0.43);
179.2082; (0.76, 0.71, 0.42);
179.2192; (0.76, 0.71, 0.43);
179.2192; (0.76, 0.72, 0.42);
179.2200; (0.76, 0.72, 0.42);
179.2305; (0.76, 0.72, 0.42);
179.2305; (0.77, 0.72, 0.42);
179.2400; (0.77, 0.72, 0.42);
179.2417; (0.77, 0.72, 0.42);
179.2417; (0.77, 0.72, 0.42);
179.2529; (0.77, 0.72, 0.42);
179.2529; (0.77, 0.73, 0.42);
179.2600; (0.77, 0.73, 0.42);
179.2639; (0.77, 0.72, 0.42);
179.2639; (0.77, 0.73, 0.42);
179.2750; (0.77, 0.73, 0.42);
179.2750; (0.77, 0.73, 0.42);
179.2800; (0.77, 0.73, 0.42);
179.2861; (0.77, 0.73, 0.42);
179.2861; (0.77, 0.73, 0.42);
179.2972; (0.77, 0.73, 0.42);
179.2972; (0.77, 0.74, 0.42);
179.3000; (0.77, 0.74, 0.42);
179.3083; (0.77, 0.74, 0.42);
179.3083; (0.77, 0.74, 0.42);
179.3194; (0.77, 0.74, 0.42);
179.3194; (0.77, 0.74, 0.42);
179.3200; (0.77, 0.74, 0.42);
179.3304; (0.78, 0.74, 0.42);
179.3304; (0.78, 0.75, 0.42);
179.3400; (0.78, 0.75, 0.42);
179.3418; (0.78, 0.75, 0.42);
179.3418; (0.78, 0.75, 0.42);
179.3527; (0.78, 0.75, 0.42);
179.3527; (0.78, 0.76, 0.42);
179.3600; (0.78, 0.76, 0.42);
179.3639; (0.78, 0.75, 0.42);
179.3639; (0.78, 0.76, 0.42);
179.3750; (0.78, 0.76, 0.42);
179.3750; (0.78, 0.76, 0.42);
179.3800; (0.78, 0.76, 0.42);
179.3860; (0.78, 0.76, 0.42);
179.3860; (0.78, 0.76, 0.42);
179.3975; (0.78, 0.76, 0.42);
179.3975; (0.78, 0.77, 0.42);
179.4000; (0.78, 0.77, 0.42);
179.4085; (0.78, 0.76, 0.42);
179.4085; (0.78, 0.77, 0.42);
179.4195; (0.78, 0.77, 0.42);
179.4195; (0.78, 0.77, 0.42);
179.4200; (0.78, 0.77, 0.42);
179.4305; (0.78, 0.77, 0.42);
179.4305; (0.78, 0.78, 0.42);
179.4400; (0.78, 0.77, 0.42);
179.4417; (0.78, 0.78, 0.42);
179.4417; (0.78, 0.78, 0.42);
179.4527; (0.78, 0.78, 0.42);
179.4527; (0.78, 0.78, 0.42);
179.4600; (0.78, 0.78, 0.42);
179.4637; (0.78, 0.78, 0.42);
179.4637; (0.78, 0.79, 0.41);
179.4748; (0.78, 0.79, 0.41);
179.4748; (0.78, 0.79, 0.41);
179.4800; (0.78, 0.79, 0.41);
179.4859; (0.78, 0.79, 0.41);
179.4859; (0.78, 0.79, 0.41);
179.4970; (0.78, 0.79, 0.42);
179.4970; (0.78, 0.79, 0.41);
179.5000; (0.78, 0.79, 0.41);
179.5081; (0.78, 0.80, 0.41);
179.5081; (0.78, 0.80, 0.41);
179.5193; (0.78, 0.80, 0.41);
179.5193; (0.78, 0.80, 0.41);
179.5200; (0.78, 0.80, 0.41);
179.5308; (0.78, 0.80, 0.41);
179.5308; (0.78, 0.81, 0.41);
179.5400; (0.78, 0.80, 0.41);
179.5418; (0.78, 0.81, 0.41);
179.5418; (0.78, 0.81, 0.41);
179.5525; (0.78, 0.81, 0.41);
179.5525; (0.78, 0.81, 0.41);
179.5600; (0.78, 0.81, 0.41);
179.5639; (0.78, 0.81, 0.41);
179.5639; (0.78, 0.81, 0.41);
179.5751; (0.78, 0.81, 0.41);
179.5751; (0.78, 0.81, 0.41);
179.5800; (0.78, 0.81, 0.41);
179.5861; (0.78, 0.81, 0.41);
179.5861; (0.78, 0.81, 0.41);
179.5976; (0.78, 0.81, 0.41);
179.5976; (0.78, 0.81, 0.41);
179.6000; (0.78, 0.81, 0.41);
179.6085; (0.78, 0.81, 0.41);
179.6085; (0.78, 0.81, 0.41);
179.6192; (0.78, 0.81, 0.41);
179.6192; (0.78, 0.81, 0.41);
179.6200; (0.78, 0.81, 0.41);
179.6305; (0.78, 0.81, 0.41);
179.6305; (0.78, 0.81, 0.41);
179.6400; (0.78, 0.81, 0.41);
179.6416; (0.78, 0.81, 0.41);
179.6416; (0.78, 0.81, 0.41);
179.6525; (0.78, 0.81, 0.41);
179.6525; (0.78, 0.81, 0.41);
179.6600; (0.78, 0.81, 0.41);
179.6636; (0.78, 0.81, 0.41);
179.6636; (0.78, 0.81, 0.41);
179.6752; (0.78, 0.81, 0.41);
179.6752; (0.78, 0.81, 0.41);
179.6800; (0.78, 0.81, 0.41);
179.6858; (0.78, 0.81, 0.41);
179.6858; (0.78, 0.81, 0.41);
179.6974; (0.78, 0.81, 0.41);
179.6974; (0.78, 0.81, 0.41);
179.7000; (0.78, 0.81, 0.41);
179.7091; (0.78, 0.81, 0.41);
179.7091; (0.78, 0.81, 0.41);
179.7193; (0.78, 0.81, 0.41);
179.7193; (0.79, 0.81, 0.41);
179.7200; (0.79, 0.81, 0.41);
179.7303; (0.78, 0.81, 0.41);
179.7303; (0.79, 0.81, 0.41);
179.7400; (0.78, 0.81, 0.41);
179.7418; (0.79, 0.81, 0.41);
179.7418; (0.79, 0.81, 0.41);
179.7528; (0.78, 0.81, 0.41);
179.7528; (0.78, 0.81, 0.41);
179.7600; (0.78, 0.81, 0.41);
179.7637; (0.78, 0.81, 0.41);
179.7637; (0.78, 0.81, 0.41);
179.7753; (0.78, 0.81, 0.41);
179.7753; (0.78, 0.81, 0.41);
179.7800; (0.78, 0.81, 0.41);
179.7863; (0.79, 0.81, 0.41);
179.7863; (0.79, 0.81, 0.42);
179.7974; (0.79, 0.81, 0.42);
179.7974; (0.79, 0.81, 0.42);
179.8000; (0.79, 0.81, 0.42);
179.8081; (0.79, 0.81, 0.42);
179.8081; (0.79, 0.81, 0.42);
179.8197; (0.79, 0.81, 0.42);
179.8197; (0.79, 0.80, 0.42);
179.8200; (0.79, 0.80, 0.42);
179.8308; (0.79, 0.80, 0.42);
179.8308; (0.79, 0.80, 0.42);
179.8400; (0.79, 0.80, 0.42);
179.8418; (0.79, 0.80, 0.43);
179.8418; (0.79, 0.80, 0.43);
179.8529; (0.79, 0.80, 0.43);
179.8529; (0.79, 0.80, 0.43);
179.8600; (0.79, 0.80, 0.43);
179.8641; (0.79, 0.80, 0.43);
179.8641; (0.79, 0.80, 0.43);
179.8753; (0.79, 0.80, 0.43);
179.8753; (0.79, 0.80, 0.43);
179.8800; (0.79, 0.80, 0.43);
179.8859; (0.79, 0.80, 0.43);
179.8859; (0.79, 0.80, 0.43);
179.8974; (0.79, 0.80, 0.43);
179.8974; (0.79, 0.80, 0.43);
179.9000; (0.79, 0.80, 0.43);
179.9085; (0.78, 0.80, 0.43);
179.9085; (0.78, 0.80, 0.43);
179.9192; (0.78, 0.80, 0.43);
179.9192; (0.78, 0.80, 0.43);
179.9200; (0.78, 0.80, 0.43);
179.9303; (0.78, 0.80, 0.43);
179.9303; (0.78, 0.80, 0.43);
179.9400; (0.78, 0.80, 0.43);
179.9418; (0.78, 0.80, 0.43);
179.9418; (0.78, 0.80, 0.43);
179.9526; (0.78, 0.80, 0.43);
179.9526; (0.78, 0.80, 0.44);
179.9600; (0.78, 0.80, 0.44);
179.9639; (0.78, 0.80, 0.44);
179.9639; (0.78, 0.80, 0.44);
179.9749; (0.78, 0.80, 0.44);
179.9749; (0.78, 0.80, 0.44);
179.9800; (0.78, 0.80, 0.44);
179.9859; (0.78, 0.80, 0.44);
179.9859; (0.78, 0.80, 0.44);
179.9973; (0.78, 0.80, 0.44);
179.9973; (0.78, 0.80, 0.44);
180.0000; (0.78, 0.80, 0.44);
180.0081; (0.77, 0.80, 0.44);
180.0081; (0.77, 0.80, 0.45);
180.0193; (0.77, 0.80, 0.44);
180.0193; (0.77, 0.80, 0.45);
180.0200; (0.77, 0.80, 0.45);
180.0303; (0.77, 0.80, 0.45);
180.0303; (0.77, 0.80, 0.45);
180.0400; (0.77, 0.80, 0.45);
180.0419; (0.77, 0.80, 0.45);
180.0419; (0.77, 0.80, 0.45);
180.0529; (0.77, 0.80, 0.45);
180.0529; (0.77, 0.80, 0.45);
180.0600; (0.77, 0.80, 0.45);
180.0641; (0.77, 0.80, 0.45);
180.0641; (0.77, 0.80, 0.45);
180.0750; (0.77, 0.80, 0.45);
180.0750; (0.77, 0.80, 0.46);
180.0800; (0.77, 0.80, 0.46);
180.0859; (0.76, 0.80, 0.46);
180.0859; (0.76, 0.80, 0.46);
180.0970; (0.76, 0.80, 0.46);
180.0970; (0.76, 0.80, 0.46);
180.1000; (0.76, 0.80, 0.46);
180.1085; (0.76, 0.80, 0.46);
180.1085; (0.76, 0.80, 0.46);
180.1191; (0.76, 0.80, 0.46);
180.1191; (0.76, 0.80, 0.46);
180.1200; (0.76, 0.80, 0.46);
180.1304; (0.76, 0.80, 0.46);
180.1304; (0.76, 0.80, 0.46);
180.1400; (0.76, 0.80, 0.46);
180.1416; (0.76, 0.80, 0.46);
180.1416; (0.76, 0.80, 0.46);
180.1525; (0.76, 0.80, 0.46);
180.1525; (0.76, 0.80, 0.47);
180.1600; (0.76, 0.80, 0.47);
180.1641; (0.76, 0.80, 0.47);
180.1641; (0.76, 0.80, 0.47);
180.1747; (0.76, 0.80, 0.47);
180.1747; (0.76, 0.80, 0.47);
180.1800; (0.76, 0.80, 0.47);
180.1864; (0.76, 0.80, 0.47);
180.1864; (0.76, 0.80, 0.47);
180.1969; (0.76, 0.80, 0.47);
180.1969; (0.76, 0.80, 0.47);
180.2000; (0.76, 0.80, 0.47);
180.2086; (0.75, 0.81, 0.46);
180.2086; (0.75, 0.81, 0.47);
180.2193; (0.75, 0.81, 0.47);
180.2193; (0.75, 0.81, 0.47);
180.2200; (0.75, 0.81, 0.47);
180.2306; (0.75, 0.81, 0.47);
180.2306; (0.75, 0.81, 0.47);
180.2400; (0.75, 0.81, 0.47);
180.2417; (0.75, 0.81, 0.47);
180.2417; (0.75, 0.81, 0.47);
180.2528; (0.75, 0.81, 0.47);
180.2528; (0.75, 0.81, 0.47);
180.2600; (0.75, 0.81, 0.47);
180.2637; (0.75, 0.81, 0.47);
180.2637; (0.75, 0.81, 0.47);
180.2751; (0.75, 0.81, 0.47);
180.2751; (0.75, 0.81, 0.47);
180.2800; (0.75, 0.81, 0.47);
180.2862; (0.75, 0.81, 0.47);
180.2862; (0.75, 0.81, 0.47);
180.2973; (0.75, 0.81, 0.47);
180.2973; (0.75, 0.81, 0.47);
180.3000; (0.75, 0.81, 0.47);
180.3081; (0.75, 0.81, 0.47);
180.3081; (0.75, 0.81, 0.47);
180.3194; (0.75, 0.81, 0.47);
180.3194; (0.75, 0.80, 0.48);
180.3200; (0.75, 0.80, 0.48);
180.3305; (0.75, 0.80, 0.48);
180.3305; (0.75, 0.80, 0.48);
180.3400; (0.75, 0.80, 0.48);
