89.2985; (0.32, 0.33, 0.49);
89.2985; (0.32, 0.33, 0.49);
89.3000; (0.32, 0.33, 0.49);
89.3097; (0.32, 0.33, 0.49);
89.3097; (0.32, 0.33, 0.49);
89.3200; (0.32, 0.33, 0.49);
89.3202; (0.33, 0.33, 0.49);
89.3202; (0.33, 0.33, 0.49);
89.3317; (0.33, 0.33, 0.49);
89.3317; (0.33, 0.32, 0.49);
89.3400; (0.33, 0.32, 0.49);
89.3426; (0.33, 0.32, 0.50);
89.3426; (0.33, 0.32, 0.50);
89.3549; (0.33, 0.32, 0.49);
89.3549; (0.33, 0.32, 0.49);
89.3600; (0.33, 0.32, 0.49);
89.3657; (0.33, 0.32, 0.49);
89.3657; (0.33, 0.32, 0.49);
89.3761; (0.33, 0.32, 0.49);
89.3761; (0.33, 0.32, 0.49);
89.3800; (0.33, 0.32, 0.49);
89.3875; (0.33, 0.32, 0.49);
89.3875; (0.33, 0.32, 0.49);
89.3988; (0.32, 0.32, 0.49);
89.3988; (0.32, 0.32, 0.49);
89.4000; (0.32, 0.32, 0.49);
89.4095; (0.32, 0.32, 0.49);
89.4095; (0.32, 0.32, 0.49);
89.4200; (0.32, 0.32, 0.49);
89.4203; (0.32, 0.32, 0.49);
89.4203; (0.32, 0.32, 0.49);
89.4317; (0.32, 0.32, 0.49);
89.4317; (0.32, 0.33, 0.49);
89.4400; (0.32, 0.33, 0.49);
89.4428; (0.32, 0.33, 0.49);
89.4428; (0.32, 0.33, 0.49);
89.4542; (0.32, 0.33, 0.49);
89.4542; (0.32, 0.33, 0.49);
89.4600; (0.32, 0.33, 0.49);
89.4650; (0.32, 0.33, 0.48);
89.4650; (0.32, 0.33, 0.48);
89.4763; (0.32, 0.34, 0.48);
89.4763; (0.32, 0.34, 0.48);
89.4800; (0.32, 0.34, 0.48);
89.4875; (0.32, 0.34, 0.48);
89.4875; (0.32, 0.35, 0.48);
89.4987; (0.33, 0.35, 0.48);
89.4987; (0.33, 0.36, 0.48);
89.5000; (0.33, 0.36, 0.48);
89.5094; (0.34, 0.36, 0.49);
89.5094; (0.34, 0.36, 0.49);
89.5200; (0.35, 0.36, 0.49);
89.5205; (0.35, 0.37, 0.49);
89.5205; (0.35, 0.37, 0.49);
89.5317; (0.35, 0.37, 0.49);
89.5317; (0.36, 0.37, 0.49);
89.5400; (0.36, 0.37, 0.49);
89.5429; (0.37, 0.38, 0.49);
89.5429; (0.37, 0.38, 0.49);
89.5540; (0.37, 0.38, 0.49);
89.5540; (0.37, 0.38, 0.49);
89.5600; (0.37, 0.38, 0.49);
89.5650; (0.38, 0.39, 0.50);
89.5650; (0.38, 0.39, 0.50);
89.5762; (0.38, 0.39, 0.50);
89.5762; (0.39, 0.40, 0.50);
89.5800; (0.39, 0.40, 0.50);
89.5870; (0.39, 0.40, 0.50);
89.5870; (0.40, 0.41, 0.50);
89.5982; (0.40, 0.41, 0.50);
89.5982; (0.41, 0.41, 0.51);
89.6000; (0.41, 0.41, 0.51);
89.6093; (0.41, 0.42, 0.51);
89.6093; (0.42, 0.42, 0.51);
89.6200; (0.42, 0.42, 0.51);
89.6204; (0.43, 0.43, 0.51);
89.6204; (0.43, 0.43, 0.51);
89.6313; (0.43, 0.43, 0.51);
89.6313; (0.44, 0.44, 0.52);
89.6400; (0.45, 0.44, 0.52);
89.6425; (0.46, 0.45, 0.52);
89.6425; (0.46, 0.45, 0.52);
89.6535; (0.46, 0.45, 0.52);
89.6535; (0.47, 0.46, 0.52);
89.6600; (0.47, 0.46, 0.52);
89.6648; (0.48, 0.47, 0.53);
89.6648; (0.48, 0.47, 0.53);
89.6761; (0.48, 0.48, 0.53);
89.6761; (0.49, 0.49, 0.53);
89.6800; (0.49, 0.49, 0.53);
89.6868; (0.49, 0.49, 0.53);
89.6868; (0.50, 0.50, 0.53);
89.6984; (0.50, 0.50, 0.53);
89.6984; (0.51, 0.51, 0.53);
89.7000; (0.51, 0.51, 0.53);
89.7095; (0.51, 0.51, 0.53);
89.7095; (0.52, 0.53, 0.53);
89.7200; (0.52, 0.53, 0.53);
89.7206; (0.54, 0.54, 0.53);
89.7206; (0.54, 0.54, 0.53);
89.7313; (0.54, 0.54, 0.54);
89.7313; (0.55, 0.55, 0.54);
89.7400; (0.55, 0.55, 0.54);
89.7424; (0.56, 0.56, 0.54);
89.7424; (0.56, 0.56, 0.54);
89.7534; (0.56, 0.56, 0.54);
89.7534; (0.57, 0.57, 0.54);
89.7600; (0.57, 0.57, 0.54);
89.7647; (0.58, 0.58, 0.54);
89.7647; (0.58, 0.58, 0.54);
89.7761; (0.58, 0.58, 0.54);
89.7761; (0.59, 0.60, 0.54);
89.7800; (0.59, 0.60, 0.54);
89.7867; (0.58, 0.59, 0.54);
89.7867; (0.59, 0.61, 0.54);
89.7985; (0.59, 0.61, 0.54);
89.7985; (0.60, 0.62, 0.53);
89.8000; (0.60, 0.62, 0.53);
89.8094; (0.60, 0.62, 0.54);
89.8094; (0.61, 0.63, 0.53);
89.8200; (0.61, 0.62, 0.54);
89.8205; (0.62, 0.63, 0.53);
89.8205; (0.62, 0.63, 0.53);
89.8313; (0.62, 0.63, 0.54);
89.8313; (0.62, 0.64, 0.53);
89.8400; (0.62, 0.64, 0.53);
89.8427; (0.63, 0.65, 0.53);
89.8427; (0.63, 0.65, 0.53);
89.8538; (0.63, 0.65, 0.53);
89.8538; (0.63, 0.66, 0.53);
89.8600; (0.63, 0.66, 0.52);
89.8649; (0.63, 0.67, 0.52);
89.8649; (0.63, 0.67, 0.52);
89.8761; (0.63, 0.67, 0.52);
89.8761; (0.63, 0.68, 0.52);
89.8800; (0.63, 0.68, 0.52);
89.8873; (0.63, 0.67, 0.52);
89.8873; (0.64, 0.68, 0.52);
89.8982; (0.64, 0.68, 0.52);
89.8982; (0.64, 0.68, 0.52);
89.9000; (0.64, 0.68, 0.52);
89.9098; (0.64, 0.68, 0.52);
89.9098; (0.64, 0.69, 0.52);
89.9200; (0.64, 0.69, 0.52);
89.9205; (0.64, 0.69, 0.51);
89.9205; (0.64, 0.69, 0.51);
89.9315; (0.64, 0.69, 0.52);
89.9315; (0.64, 0.69, 0.51);
89.9400; (0.64, 0.69, 0.51);
89.9426; (0.65, 0.70, 0.51);
89.9426; (0.65, 0.70, 0.51);
89.9538; (0.65, 0.70, 0.51);
