115.8422; (0.50, 0.55, 0.43);
115.8535; (0.50, 0.56, 0.43);
115.8535; (0.50, 0.54, 0.43);
115.8600; (0.50, 0.54, 0.43);
115.8645; (0.50, 0.54, 0.43);
115.8645; (0.49, 0.53, 0.42);
115.8759; (0.49, 0.53, 0.43);
115.8759; (0.48, 0.51, 0.43);
115.8800; (0.48, 0.51, 0.43);
115.8869; (0.48, 0.51, 0.43);
115.8869; (0.48, 0.49, 0.43);
115.8983; (0.47, 0.49, 0.43);
115.8983; (0.47, 0.47, 0.43);
115.9000; (0.47, 0.47, 0.43);
115.9091; (0.47, 0.47, 0.43);
115.9091; (0.46, 0.45, 0.43);
115.9199; (0.46, 0.45, 0.43);
115.9199; (0.45, 0.43, 0.43);
115.9200; (0.45, 0.43, 0.43);
115.9315; (0.45, 0.44, 0.43);
115.9315; (0.44, 0.42, 0.43);
115.9400; (0.44, 0.42, 0.43);
115.9428; (0.45, 0.42, 0.43);
115.9428; (0.44, 0.41, 0.43);
115.9533; (0.44, 0.41, 0.43);
115.9533; (0.44, 0.39, 0.43);
115.9600; (0.44, 0.39, 0.43);
115.9646; (0.44, 0.39, 0.43);
115.9646; (0.43, 0.38, 0.43);
115.9758; (0.43, 0.38, 0.43);
115.9758; (0.43, 0.37, 0.43);
115.9800; (0.43, 0.37, 0.43);
115.9873; (0.43, 0.37, 0.44);
115.9873; (0.42, 0.35, 0.44);
115.9977; (0.42, 0.35, 0.44);
115.9977; (0.42, 0.34, 0.44);
116.0000; (0.42, 0.34, 0.44);
116.0091; (0.42, 0.34, 0.44);
116.0091; (0.41, 0.32, 0.44);
116.0200; (0.41, 0.32, 0.44);
116.0203; (0.41, 0.31, 0.44);
116.0203; (0.41, 0.31, 0.44);
116.0314; (0.41, 0.31, 0.44);
116.0314; (0.40, 0.30, 0.45);
116.0400; (0.40, 0.30, 0.45);
116.0421; (0.40, 0.30, 0.45);
116.0421; (0.39, 0.28, 0.45);
116.0534; (0.40, 0.29, 0.45);
116.0534; (0.39, 0.27, 0.45);
116.0600; (0.39, 0.27, 0.45);
116.0649; (0.39, 0.27, 0.45);
116.0649; (0.39, 0.26, 0.46);
116.0759; (0.39, 0.27, 0.46);
116.0759; (0.39, 0.26, 0.46);
116.0800; (0.39, 0.26, 0.46);
116.0873; (0.39, 0.26, 0.46);
116.0873; (0.39, 0.25, 0.46);
116.0983; (0.39, 0.25, 0.46);
116.0983; (0.38, 0.24, 0.46);
116.1000; (0.38, 0.24, 0.46);
116.1092; (0.38, 0.24, 0.46);
116.1092; (0.38, 0.23, 0.47);
116.1200; (0.38, 0.23, 0.47);
116.1201; (0.38, 0.22, 0.47);
116.1201; (0.38, 0.22, 0.47);
116.1314; (0.37, 0.22, 0.47);
116.1314; (0.37, 0.21, 0.47);
116.1400; (0.37, 0.21, 0.47);
116.1421; (0.37, 0.21, 0.47);
116.1421; (0.37, 0.20, 0.47);
116.1532; (0.37, 0.20, 0.47);
116.1532; (0.36, 0.19, 0.47);
116.1600; (0.36, 0.19, 0.47);
116.1649; (0.36, 0.19, 0.47);
116.1649; (0.36, 0.18, 0.48);
116.1756; (0.36, 0.19, 0.47);
116.1756; (0.36, 0.18, 0.47);
116.1800; (0.36, 0.18, 0.47);
116.1872; (0.36, 0.19, 0.47);
116.1872; (0.36, 0.18, 0.47);
116.1982; (0.36, 0.18, 0.48);
116.1982; (0.35, 0.18, 0.48);
116.2000; (0.35, 0.18, 0.48);
116.2091; (0.35, 0.18, 0.48);
116.2091; (0.35, 0.17, 0.48);
116.2200; (0.35, 0.17, 0.48);
116.2202; (0.34, 0.16, 0.48);
116.2202; (0.34, 0.16, 0.48);
116.2311; (0.34, 0.16, 0.48);
116.2311; (0.34, 0.15, 0.48);
116.2400; (0.34, 0.15, 0.48);
116.2422; (0.33, 0.15, 0.48);
116.2422; (0.33, 0.15, 0.48);
116.2538; (0.33, 0.15, 0.48);
116.2538; (0.33, 0.15, 0.48);
116.2600; (0.33, 0.15, 0.48);
116.2649; (0.33, 0.15, 0.48);
116.2649; (0.33, 0.14, 0.48);
116.2759; (0.33, 0.15, 0.48);
116.2759; (0.32, 0.14, 0.48);
116.2800; (0.32, 0.14, 0.48);
116.2870; (0.32, 0.15, 0.47);
116.2870; (0.32, 0.15, 0.47);
116.2983; (0.32, 0.15, 0.47);
116.2983; (0.32, 0.15, 0.47);
116.3000; (0.32, 0.15, 0.47);
116.3091; (0.32, 0.14, 0.47);
116.3091; (0.31, 0.14, 0.48);
116.3200; (0.31, 0.14, 0.47);
116.3203; (0.31, 0.14, 0.48);
116.3203; (0.31, 0.14, 0.48);
116.3312; (0.31, 0.14, 0.47);
