75.1967; (0.59, 0.42, 0.24);
75.1967; (0.61, 0.41, 0.24);
75.2000; (0.60, 0.41, 0.24);
75.2075; (0.62, 0.39, 0.23);
75.2075; (0.62, 0.39, 0.23);
75.2186; (0.62, 0.40, 0.24);
75.2186; (0.63, 0.39, 0.23);
75.2200; (0.63, 0.39, 0.24);
75.2296; (0.64, 0.38, 0.23);
75.2296; (0.64, 0.38, 0.23);
75.2400; (0.64, 0.38, 0.24);
75.2407; (0.65, 0.37, 0.23);
75.2407; (0.65, 0.37, 0.23);
75.2517; (0.65, 0.37, 0.24);
75.2517; (0.67, 0.36, 0.24);
75.2600; (0.66, 0.36, 0.24);
75.2634; (0.68, 0.35, 0.24);
75.2634; (0.68, 0.35, 0.24);
75.2740; (0.67, 0.35, 0.24);
75.2740; (0.68, 0.34, 0.24);
75.2800; (0.68, 0.33, 0.24);
75.2851; (0.69, 0.33, 0.24);
75.2851; (0.69, 0.33, 0.24);
75.2967; (0.69, 0.32, 0.24);
75.2967; (0.70, 0.32, 0.24);
75.3000; (0.70, 0.31, 0.24);
75.3074; (0.70, 0.30, 0.24);
75.3074; (0.70, 0.30, 0.24);
75.3187; (0.70, 0.30, 0.25);
75.3187; (0.71, 0.30, 0.25);
75.3200; (0.71, 0.30, 0.25);
75.3296; (0.72, 0.29, 0.25);
75.3296; (0.72, 0.29, 0.25);
75.3400; (0.72, 0.29, 0.25);
75.3409; (0.73, 0.28, 0.25);
75.3409; (0.73, 0.28, 0.25);
75.3517; (0.73, 0.28, 0.25);
75.3517; (0.73, 0.28, 0.26);
75.3600; (0.73, 0.28, 0.26);
75.3633; (0.74, 0.27, 0.26);
75.3633; (0.74, 0.27, 0.26);
75.3744; (0.73, 0.27, 0.27);
75.3744; (0.74, 0.26, 0.27);
75.3800; (0.74, 0.26, 0.27);
75.3856; (0.74, 0.25, 0.28);
75.3856; (0.74, 0.25, 0.28);
75.3966; (0.74, 0.25, 0.28);
75.3966; (0.75, 0.25, 0.29);
75.4000; (0.75, 0.25, 0.28);
75.4077; (0.76, 0.24, 0.29);
75.4077; (0.76, 0.24, 0.29);
75.4188; (0.76, 0.24, 0.29);
75.4188; (0.76, 0.24, 0.30);
75.4200; (0.76, 0.24, 0.30);
75.4298; (0.77, 0.23, 0.30);
75.4298; (0.77, 0.23, 0.30);
75.4400; (0.77, 0.23, 0.30);
75.4409; (0.77, 0.23, 0.31);
75.4409; (0.77, 0.23, 0.31);
75.4521; (0.77, 0.23, 0.31);
75.4521; (0.78, 0.22, 0.31);
75.4600; (0.78, 0.23, 0.31);
75.4630; (0.78, 0.23, 0.32);
75.4630; (0.78, 0.23, 0.32);
75.4742; (0.78, 0.23, 0.32);
75.4742; (0.79, 0.22, 0.32);
75.4800; (0.79, 0.22, 0.32);
75.4851; (0.79, 0.22, 0.33);
75.4851; (0.79, 0.22, 0.33);
75.4968; (0.79, 0.22, 0.33);
75.4968; (0.79, 0.21, 0.33);
75.5000; (0.79, 0.21, 0.33);
75.5078; (0.79, 0.21, 0.34);
75.5078; (0.79, 0.21, 0.34);
75.5186; (0.79, 0.21, 0.34);
75.5186; (0.80, 0.20, 0.35);
75.5200; (0.80, 0.21, 0.35);
75.5297; (0.81, 0.21, 0.35);
75.5297; (0.81, 0.21, 0.35);
75.5400; (0.81, 0.21, 0.35);
75.5408; (0.81, 0.21, 0.36);
75.5408; (0.81, 0.21, 0.36);
75.5518; (0.81, 0.21, 0.36);
75.5518; (0.82, 0.20, 0.37);
75.5600; (0.82, 0.20, 0.37);
75.5633; (0.82, 0.20, 0.37);
75.5633; (0.82, 0.20, 0.37);
75.5746; (0.82, 0.19, 0.37);
75.5746; (0.82, 0.19, 0.38);
75.5800; (0.82, 0.18, 0.38);
75.5854; (0.82, 0.18, 0.39);
75.5854; (0.82, 0.18, 0.39);
75.5964; (0.82, 0.18, 0.39);
75.5964; (0.82, 0.17, 0.39);
75.6000; (0.82, 0.17, 0.39);
75.6074; (0.82, 0.17, 0.40);
75.6074; (0.82, 0.17, 0.40);
75.6185; (0.82, 0.16, 0.40);
75.6185; (0.82, 0.16, 0.41);
75.6200; (0.82, 0.16, 0.40);
75.6296; (0.82, 0.16, 0.41);
75.6296; (0.82, 0.16, 0.41);
75.6400; (0.83, 0.15, 0.41);
75.6410; (0.83, 0.15, 0.42);
75.6410; (0.83, 0.15, 0.42);
75.6520; (0.83, 0.15, 0.42);
75.6520; (0.83, 0.14, 0.42);
75.6600; (0.83, 0.14, 0.42);
75.6633; (0.83, 0.13, 0.43);
75.6633; (0.83, 0.13, 0.43);
75.6741; (0.83, 0.13, 0.43);
75.6741; (0.84, 0.12, 0.43);
75.6800; (0.84, 0.12, 0.43);
75.6852; (0.84, 0.11, 0.44);
75.6852; (0.84, 0.11, 0.44);
75.6963; (0.84, 0.12, 0.43);
75.6963; (0.84, 0.11, 0.44);
75.7000; (0.84, 0.11, 0.44);
75.7073; (0.84, 0.10, 0.44);
75.7073; (0.84, 0.10, 0.44);
75.7186; (0.84, 0.10, 0.44);
75.7186; (0.84, 0.10, 0.44);
75.7200; (0.84, 0.10, 0.44);
75.7299; (0.84, 0.09, 0.44);
75.7299; (0.84, 0.09, 0.44);
75.7400; (0.84, 0.10, 0.45);
75.7409; (0.85, 0.09, 0.45);
75.7409; (0.85, 0.09, 0.45);
75.7518; (0.84, 0.09, 0.45);
75.7518; (0.85, 0.09, 0.45);
75.7600; (0.84, 0.09, 0.45);
75.7629; (0.84, 0.08, 0.45);
75.7629; (0.84, 0.08, 0.45);
75.7741; (0.84, 0.08, 0.45);
75.7741; (0.84, 0.08, 0.45);
75.7800; (0.84, 0.08, 0.45);
75.7856; (0.84, 0.08, 0.45);
75.7856; (0.84, 0.08, 0.45);
75.7966; (0.84, 0.08, 0.45);
75.7966; (0.84, 0.07, 0.45);
75.8000; (0.84, 0.08, 0.46);
75.8076; (0.84, 0.07, 0.46);
75.8076; (0.84, 0.07, 0.46);
75.8185; (0.83, 0.09, 0.45);
75.8185; (0.83, 0.08, 0.45);
75.8200; (0.83, 0.08, 0.45);
75.8297; (0.83, 0.08, 0.45);
75.8297; (0.83, 0.08, 0.45);
75.8400; (0.83, 0.09, 0.45);
75.8406; (0.83, 0.08, 0.45);
75.8406; (0.83, 0.08, 0.45);
75.8523; (0.83, 0.08, 0.45);
75.8523; (0.83, 0.08, 0.45);
75.8600; (0.83, 0.08, 0.45);
75.8632; (0.83, 0.08, 0.45);
75.8632; (0.83, 0.08, 0.45);
75.8743; (0.83, 0.08, 0.45);
75.8743; (0.83, 0.08, 0.45);
75.8800; (0.83, 0.08, 0.45);
75.8854; (0.83, 0.08, 0.45);
75.8854; (0.83, 0.08, 0.45);
75.8965; (0.83, 0.08, 0.46);
75.8965; (0.83, 0.08, 0.46);
75.9000; (0.83, 0.08, 0.46);
75.9074; (0.84, 0.08, 0.46);
75.9074; (0.84, 0.08, 0.46);
75.9186; (0.84, 0.08, 0.46);
75.9186; (0.84, 0.08, 0.46);
75.9200; (0.84, 0.08, 0.46);
75.9295; (0.84, 0.08, 0.46);
75.9295; (0.84, 0.08, 0.46);
75.9400; (0.84, 0.08, 0.46);
75.9413; (0.84, 0.08, 0.46);
75.9413; (0.84, 0.08, 0.46);
75.9522; (0.83, 0.08, 0.46);
75.9522; (0.83, 0.08, 0.46);
75.9600; (0.83, 0.07, 0.46);
75.9628; (0.83, 0.07, 0.46);
75.9628; (0.83, 0.07, 0.46);
75.9739; (0.83, 0.08, 0.46);
75.9739; (0.83, 0.08, 0.46);
75.9800; (0.83, 0.08, 0.46);
75.9856; (0.83, 0.08, 0.46);
75.9856; (0.83, 0.08, 0.46);
75.9968; (0.83, 0.08, 0.46);
75.9968; (0.83, 0.08, 0.46);
76.0000; (0.83, 0.08, 0.46);
76.0075; (0.82, 0.08, 0.46);
76.0075; (0.82, 0.08, 0.46);
76.0186; (0.82, 0.08, 0.46);
76.0186; (0.82, 0.08, 0.46);
76.0200; (0.82, 0.08, 0.46);
76.0296; (0.82, 0.08, 0.46);
76.0296; (0.82, 0.08, 0.46);
76.0400; (0.82, 0.07, 0.46);
76.0412; (0.82, 0.07, 0.46);
76.0412; (0.82, 0.07, 0.46);
76.0521; (0.82, 0.07, 0.46);
76.0521; (0.82, 0.07, 0.46);
76.0600; (0.82, 0.07, 0.46);
76.0631; (0.82, 0.07, 0.46);
76.0631; (0.82, 0.07, 0.46);
76.0743; (0.82, 0.07, 0.46);
76.0743; (0.82, 0.07, 0.46);
76.0800; (0.82, 0.08, 0.47);
76.0856; (0.82, 0.08, 0.47);
76.0856; (0.82, 0.08, 0.47);
76.0965; (0.82, 0.08, 0.47);
76.0965; (0.82, 0.08, 0.47);
76.1000; (0.82, 0.08, 0.47);
76.1076; (0.82, 0.08, 0.47);
76.1076; (0.82, 0.08, 0.47);
76.1187; (0.82, 0.08, 0.47);
76.1187; (0.82, 0.08, 0.47);
76.1200; (0.82, 0.07, 0.47);
76.1298; (0.82, 0.07, 0.47);
76.1298; (0.82, 0.07, 0.47);
76.1400; (0.83, 0.07, 0.47);
76.1407; (0.83, 0.07, 0.47);
76.1407; (0.83, 0.07, 0.47);
76.1521; (0.83, 0.07, 0.47);
76.1521; (0.83, 0.07, 0.47);
76.1600; (0.83, 0.07, 0.47);
76.1632; (0.83, 0.07, 0.47);
76.1632; (0.83, 0.07, 0.47);
76.1742; (0.83, 0.07, 0.48);
76.1742; (0.83, 0.07, 0.48);
76.1800; (0.83, 0.07, 0.48);
76.1851; (0.83, 0.07, 0.48);
76.1851; (0.83, 0.07, 0.48);
76.1966; (0.84, 0.07, 0.48);
76.1966; (0.84, 0.07, 0.48);
76.2000; (0.84, 0.07, 0.48);
76.2072; (0.84, 0.07, 0.48);
76.2072; (0.84, 0.07, 0.48);
76.2192; (0.84, 0.07, 0.48);
76.2192; (0.84, 0.07, 0.48);
76.2200; (0.84, 0.07, 0.48);
76.2294; (0.84, 0.07, 0.48);
76.2294; (0.84, 0.07, 0.48);
76.2400; (0.84, 0.07, 0.48);
76.2406; (0.84, 0.07, 0.48);
76.2406; (0.84, 0.07, 0.48);
76.2519; (0.83, 0.07, 0.48);
76.2519; (0.83, 0.06, 0.48);
76.2600; (0.83, 0.06, 0.49);
76.2631; (0.83, 0.06, 0.49);
76.2631; (0.83, 0.06, 0.49);
76.2740; (0.83, 0.06, 0.49);
76.2740; (0.83, 0.06, 0.49);
76.2800; (0.83, 0.06, 0.49);
76.2849; (0.83, 0.06, 0.49);
76.2849; (0.83, 0.06, 0.49);
76.2966; (0.83, 0.06, 0.49);
76.2966; (0.83, 0.06, 0.49);
76.3000; (0.84, 0.06, 0.49);
76.3077; (0.84, 0.06, 0.49);
76.3077; (0.84, 0.06, 0.49);
76.3185; (0.84, 0.06, 0.49);
76.3185; (0.84, 0.06, 0.50);
76.3200; (0.84, 0.05, 0.49);
76.3298; (0.84, 0.05, 0.50);
76.3298; (0.84, 0.05, 0.50);
76.3400; (0.84, 0.05, 0.49);
76.3406; (0.84, 0.05, 0.50);
76.3406; (0.84, 0.05, 0.50);
76.3518; (0.84, 0.05, 0.49);
76.3518; (0.84, 0.04, 0.50);
76.3600; (0.84, 0.05, 0.49);
