64.6200; (0.21, 0.34, 0.44);
64.6311; (0.21, 0.33, 0.45);
64.6311; (0.21, 0.33, 0.45);
64.6400; (0.21, 0.33, 0.45);
64.6419; (0.21, 0.33, 0.45);
64.6419; (0.21, 0.33, 0.45);
64.6528; (0.21, 0.33, 0.46);
64.6528; (0.22, 0.33, 0.46);
64.6600; (0.22, 0.33, 0.46);
64.6649; (0.22, 0.33, 0.47);
64.6649; (0.22, 0.33, 0.47);
64.6765; (0.22, 0.33, 0.47);
64.6765; (0.22, 0.33, 0.47);
64.6800; (0.22, 0.33, 0.47);
64.6874; (0.22, 0.33, 0.47);
64.6874; (0.22, 0.33, 0.47);
64.6976; (0.22, 0.33, 0.47);
64.6976; (0.22, 0.33, 0.47);
64.7000; (0.22, 0.33, 0.47);
64.7083; (0.22, 0.33, 0.48);
64.7083; (0.22, 0.33, 0.48);
64.7200; (0.22, 0.32, 0.48);
64.7200; (0.22, 0.32, 0.48);
64.7200; (0.22, 0.32, 0.48);
64.7317; (0.22, 0.32, 0.48);
64.7317; (0.22, 0.32, 0.48);
64.7400; (0.22, 0.32, 0.48);
64.7420; (0.22, 0.32, 0.49);
64.7420; (0.22, 0.32, 0.49);
64.7534; (0.21, 0.32, 0.48);
64.7534; (0.21, 0.31, 0.49);
64.7600; (0.21, 0.31, 0.48);
64.7642; (0.21, 0.31, 0.48);
64.7642; (0.21, 0.31, 0.48);
64.7747; (0.21, 0.31, 0.48);
64.7747; (0.21, 0.31, 0.48);
64.7800; (0.21, 0.31, 0.49);
64.7863; (0.21, 0.30, 0.49);
64.7863; (0.21, 0.30, 0.49);
64.7975; (0.21, 0.30, 0.49);
64.7975; (0.21, 0.30, 0.49);
64.8000; (0.21, 0.30, 0.49);
64.8085; (0.21, 0.30, 0.49);
64.8085; (0.21, 0.30, 0.49);
64.8196; (0.21, 0.30, 0.49);
64.8196; (0.21, 0.30, 0.49);
64.8200; (0.21, 0.30, 0.49);
64.8304; (0.21, 0.30, 0.50);
64.8304; (0.21, 0.30, 0.50);
64.8400; (0.21, 0.30, 0.50);
64.8421; (0.21, 0.30, 0.50);
64.8421; (0.21, 0.30, 0.50);
64.8526; (0.21, 0.30, 0.50);
64.8526; (0.21, 0.29, 0.50);
64.8600; (0.21, 0.29, 0.50);
64.8636; (0.20, 0.29, 0.50);
64.8636; (0.20, 0.29, 0.50);
64.8750; (0.20, 0.29, 0.50);
64.8750; (0.20, 0.29, 0.50);
64.8800; (0.20, 0.29, 0.50);
64.8860; (0.19, 0.28, 0.50);
64.8860; (0.19, 0.28, 0.50);
64.8971; (0.19, 0.28, 0.50);
64.8971; (0.19, 0.28, 0.50);
64.9000; (0.19, 0.28, 0.50);
