70.7649; (0.46, 0.60, 0.43);
70.7649; (0.46, 0.60, 0.43);
70.7758; (0.46, 0.60, 0.44);
70.7758; (0.48, 0.58, 0.43);
70.7800; (0.48, 0.59, 0.44);
70.7870; (0.50, 0.57, 0.43);
70.7870; (0.50, 0.57, 0.43);
70.7981; (0.50, 0.57, 0.43);
70.7981; (0.52, 0.56, 0.43);
70.8000; (0.52, 0.56, 0.43);
70.8094; (0.54, 0.54, 0.43);
70.8094; (0.54, 0.54, 0.43);
70.8200; (0.54, 0.54, 0.43);
70.8203; (0.56, 0.53, 0.43);
70.8203; (0.56, 0.53, 0.43);
70.8314; (0.56, 0.53, 0.43);
70.8314; (0.58, 0.51, 0.43);
70.8400; (0.58, 0.51, 0.43);
70.8429; (0.60, 0.50, 0.43);
70.8429; (0.60, 0.50, 0.43);
70.8534; (0.60, 0.50, 0.43);
70.8534; (0.62, 0.48, 0.42);
70.8600; (0.62, 0.48, 0.42);
70.8649; (0.64, 0.47, 0.42);
70.8649; (0.64, 0.47, 0.42);
70.8759; (0.64, 0.47, 0.42);
70.8759; (0.65, 0.46, 0.42);
70.8800; (0.65, 0.46, 0.42);
70.8871; (0.67, 0.45, 0.42);
70.8871; (0.67, 0.45, 0.42);
70.8986; (0.66, 0.45, 0.42);
70.8986; (0.68, 0.44, 0.42);
70.9000; (0.67, 0.44, 0.42);
70.9093; (0.69, 0.42, 0.42);
70.9093; (0.69, 0.42, 0.42);
70.9200; (0.69, 0.42, 0.42);
70.9205; (0.70, 0.41, 0.42);
70.9205; (0.70, 0.41, 0.42);
70.9315; (0.70, 0.41, 0.42);
70.9315; (0.71, 0.40, 0.42);
70.9400; (0.71, 0.40, 0.42);
70.9426; (0.72, 0.39, 0.42);
70.9426; (0.72, 0.39, 0.42);
70.9538; (0.72, 0.39, 0.43);
70.9538; (0.73, 0.38, 0.43);
70.9600; (0.73, 0.38, 0.43);
70.9647; (0.75, 0.38, 0.43);
70.9647; (0.75, 0.38, 0.43);
70.9756; (0.75, 0.38, 0.43);
70.9756; (0.76, 0.37, 0.43);
70.9800; (0.76, 0.37, 0.43);
70.9872; (0.78, 0.36, 0.43);
70.9872; (0.78, 0.36, 0.43);
70.9990; (0.77, 0.36, 0.43);
70.9990; (0.79, 0.35, 0.43);
71.0000; (0.79, 0.35, 0.43);
71.0091; (0.80, 0.34, 0.43);
71.0091; (0.80, 0.34, 0.43);
71.0200; (0.80, 0.33, 0.44);
71.0204; (0.81, 0.32, 0.44);
71.0204; (0.81, 0.32, 0.44);
71.0317; (0.81, 0.32, 0.44);
71.0317; (0.82, 0.31, 0.44);
71.0400; (0.81, 0.31, 0.44);
71.0427; (0.82, 0.30, 0.44);
71.0427; (0.82, 0.30, 0.44);
71.0534; (0.82, 0.31, 0.44);
71.0534; (0.83, 0.30, 0.44);
71.0600; (0.83, 0.30, 0.44);
71.0649; (0.84, 0.30, 0.44);
71.0649; (0.84, 0.30, 0.44);
71.0761; (0.84, 0.30, 0.44);
71.0761; (0.86, 0.29, 0.44);
71.0800; (0.86, 0.29, 0.45);
71.0873; (0.87, 0.28, 0.45);
71.0873; (0.87, 0.28, 0.45);
71.0980; (0.87, 0.28, 0.45);
71.0980; (0.88, 0.27, 0.45);
71.1000; (0.88, 0.27, 0.45);
71.1094; (0.89, 0.26, 0.45);
71.1094; (0.89, 0.26, 0.45);
71.1200; (0.89, 0.26, 0.45);
71.1203; (0.90, 0.25, 0.45);
71.1203; (0.90, 0.25, 0.45);
71.1316; (0.90, 0.25, 0.45);
71.1316; (0.90, 0.24, 0.45);
71.1400; (0.90, 0.25, 0.46);
71.1423; (0.91, 0.24, 0.46);
71.1423; (0.91, 0.24, 0.46);
71.1534; (0.91, 0.24, 0.46);
71.1534; (0.92, 0.23, 0.46);
71.1600; (0.92, 0.24, 0.46);
71.1649; (0.92, 0.23, 0.46);
71.1649; (0.92, 0.23, 0.46);
71.1756; (0.92, 0.23, 0.46);
71.1756; (0.93, 0.23, 0.46);
71.1800; (0.93, 0.22, 0.47);
71.1870; (0.94, 0.22, 0.47);
71.1870; (0.94, 0.22, 0.47);
71.1980; (0.94, 0.21, 0.47);
71.1980; (0.95, 0.21, 0.47);
71.2000; (0.94, 0.21, 0.47);
71.2091; (0.95, 0.20, 0.47);
71.2091; (0.95, 0.20, 0.47);
71.2200; (0.95, 0.20, 0.47);
71.2202; (0.95, 0.20, 0.47);
71.2202; (0.95, 0.20, 0.47);
71.2311; (0.95, 0.20, 0.47);
71.2311; (0.96, 0.20, 0.47);
71.2400; (0.96, 0.20, 0.47);
71.2427; (0.96, 0.20, 0.48);
71.2427; (0.96, 0.20, 0.48);
71.2539; (0.96, 0.20, 0.48);
71.2539; (0.96, 0.20, 0.48);
71.2600; (0.96, 0.20, 0.48);
71.2644; (0.97, 0.19, 0.48);
71.2644; (0.97, 0.19, 0.48);
71.2759; (0.97, 0.19, 0.48);
71.2759; (0.97, 0.19, 0.48);
71.2800; (0.97, 0.19, 0.48);
71.2867; (0.97, 0.18, 0.49);
71.2867; (0.97, 0.18, 0.49);
71.2987; (0.97, 0.18, 0.49);
71.2987; (0.97, 0.18, 0.49);
71.3000; (0.97, 0.18, 0.49);
71.3093; (0.97, 0.18, 0.49);
71.3093; (0.97, 0.18, 0.49);
71.3200; (0.97, 0.18, 0.49);
71.3200; (0.97, 0.18, 0.49);
71.3200; (0.97, 0.18, 0.49);
71.3311; (0.97, 0.18, 0.49);
71.3311; (0.97, 0.18, 0.49);
71.3400; (0.97, 0.18, 0.49);
71.3427; (0.97, 0.18, 0.50);
71.3427; (0.97, 0.18, 0.50);
71.3533; (0.98, 0.18, 0.49);
71.3533; (0.98, 0.18, 0.50);
71.3600; (0.98, 0.18, 0.50);
71.3648; (0.98, 0.18, 0.50);
71.3648; (0.98, 0.18, 0.50);
71.3757; (0.98, 0.18, 0.50);
71.3757; (0.98, 0.18, 0.50);
71.3800; (0.98, 0.18, 0.50);
71.3871; (0.98, 0.17, 0.50);
71.3871; (0.98, 0.17, 0.50);
71.3982; (0.97, 0.17, 0.50);
71.3982; (0.97, 0.17, 0.50);
71.4000; (0.97, 0.17, 0.50);
71.4091; (0.97, 0.17, 0.50);
71.4091; (0.97, 0.17, 0.50);
71.4200; (0.97, 0.17, 0.50);
71.4202; (0.97, 0.17, 0.50);
71.4202; (0.97, 0.17, 0.50);
71.4313; (0.97, 0.18, 0.50);
71.4313; (0.97, 0.18, 0.50);
71.4400; (0.97, 0.18, 0.50);
71.4424; (0.97, 0.18, 0.50);
71.4424; (0.97, 0.18, 0.50);
71.4536; (0.97, 0.18, 0.50);
71.4536; (0.97, 0.18, 0.50);
71.4600; (0.97, 0.18, 0.50);
71.4648; (0.97, 0.18, 0.50);
71.4648; (0.97, 0.18, 0.50);
71.4757; (0.97, 0.18, 0.50);
71.4757; (0.96, 0.18, 0.50);
71.4800; (0.97, 0.18, 0.50);
71.4872; (0.97, 0.18, 0.50);
71.4872; (0.97, 0.18, 0.50);
71.4978; (0.97, 0.18, 0.50);
71.4978; (0.97, 0.18, 0.49);
71.5000; (0.97, 0.18, 0.49);
71.5092; (0.97, 0.18, 0.49);
71.5092; (0.97, 0.18, 0.49);
71.5200; (0.97, 0.18, 0.49);
71.5205; (0.97, 0.18, 0.49);
71.5205; (0.97, 0.18, 0.49);
71.5314; (0.97, 0.18, 0.49);
71.5314; (0.97, 0.18, 0.49);
71.5400; (0.96, 0.18, 0.49);
71.5424; (0.96, 0.18, 0.49);
71.5424; (0.96, 0.18, 0.49);
71.5536; (0.96, 0.18, 0.49);
71.5536; (0.96, 0.18, 0.49);
71.5600; (0.96, 0.18, 0.49);
71.5647; (0.96, 0.18, 0.49);
71.5647; (0.96, 0.18, 0.49);
71.5758; (0.96, 0.18, 0.49);
71.5758; (0.96, 0.18, 0.49);
71.5800; (0.96, 0.18, 0.49);
71.5868; (0.96, 0.18, 0.49);
71.5868; (0.96, 0.18, 0.49);
71.5981; (0.96, 0.18, 0.49);
71.5981; (0.96, 0.18, 0.49);
71.6000; (0.96, 0.18, 0.49);
71.6090; (0.96, 0.18, 0.49);
71.6090; (0.96, 0.18, 0.49);
71.6200; (0.96, 0.18, 0.49);
71.6201; (0.96, 0.18, 0.49);
71.6201; (0.96, 0.18, 0.49);
71.6312; (0.96, 0.18, 0.49);
71.6312; (0.96, 0.18, 0.49);
71.6400; (0.96, 0.18, 0.49);
71.6427; (0.96, 0.18, 0.49);
71.6427; (0.96, 0.18, 0.49);
71.6537; (0.96, 0.18, 0.49);
71.6537; (0.96, 0.18, 0.49);
71.6600; (0.96, 0.18, 0.49);
71.6647; (0.96, 0.19, 0.49);
71.6647; (0.96, 0.19, 0.49);
71.6760; (0.96, 0.19, 0.49);
71.6760; (0.95, 0.19, 0.49);
71.6800; (0.95, 0.19, 0.49);
71.6869; (0.95, 0.19, 0.49);
71.6869; (0.95, 0.19, 0.49);
71.6978; (0.95, 0.19, 0.49);
71.6978; (0.95, 0.19, 0.50);
71.7000; (0.95, 0.19, 0.49);
71.7089; (0.95, 0.19, 0.50);
71.7089; (0.95, 0.19, 0.50);
71.7200; (0.95, 0.19, 0.50);
71.7206; (0.95, 0.19, 0.50);
71.7206; (0.95, 0.19, 0.50);
71.7316; (0.95, 0.19, 0.50);
71.7316; (0.95, 0.19, 0.50);
71.7400; (0.96, 0.19, 0.50);
71.7423; (0.96, 0.19, 0.50);
71.7423; (0.96, 0.19, 0.50);
71.7538; (0.96, 0.19, 0.50);
71.7538; (0.96, 0.19, 0.50);
71.7600; (0.96, 0.19, 0.50);
71.7648; (0.96, 0.19, 0.50);
71.7648; (0.96, 0.19, 0.50);
71.7759; (0.96, 0.19, 0.50);
71.7759; (0.96, 0.19, 0.50);
71.7800; (0.96, 0.19, 0.50);
71.7869; (0.96, 0.19, 0.50);
71.7869; (0.96, 0.19, 0.50);
71.7982; (0.96, 0.19, 0.50);
71.7982; (0.96, 0.19, 0.50);
71.8000; (0.96, 0.19, 0.50);
71.8092; (0.96, 0.19, 0.50);
71.8092; (0.96, 0.19, 0.50);
71.8200; (0.96, 0.19, 0.50);
71.8203; (0.96, 0.19, 0.50);
71.8203; (0.96, 0.19, 0.50);
71.8313; (0.96, 0.19, 0.50);
71.8313; (0.96, 0.19, 0.50);
71.8400; (0.96, 0.19, 0.50);
71.8422; (0.96, 0.19, 0.50);
71.8422; (0.96, 0.19, 0.50);
71.8538; (0.96, 0.19, 0.50);
71.8538; (0.96, 0.19, 0.50);
71.8600; (0.96, 0.19, 0.50);
71.8648; (0.96, 0.19, 0.50);
71.8648; (0.96, 0.19, 0.50);
71.8761; (0.96, 0.19, 0.50);
71.8761; (0.96, 0.19, 0.50);
71.8800; (0.96, 0.19, 0.50);
71.8869; (0.96, 0.19, 0.50);
71.8869; (0.96, 0.19, 0.50);
71.8982; (0.96, 0.19, 0.50);
71.8982; (0.96, 0.19, 0.50);
71.9000; (0.96, 0.19, 0.50);
71.9091; (0.96, 0.19, 0.51);
71.9091; (0.96, 0.19, 0.51);
71.9200; (0.95, 0.19, 0.50);
71.9202; (0.95, 0.19, 0.50);
71.9202; (0.95, 0.19, 0.50);
71.9315; (0.95, 0.19, 0.50);
71.9315; (0.95, 0.19, 0.50);
71.9400; (0.95, 0.19, 0.50);
71.9427; (0.95, 0.19, 0.50);
71.9427; (0.95, 0.19, 0.50);
71.9536; (0.95, 0.19, 0.50);
71.9536; (0.95, 0.19, 0.50);
71.9600; (0.95, 0.19, 0.50);
71.9646; (0.96, 0.19, 0.50);
71.9646; (0.96, 0.19, 0.50);
71.9756; (0.95, 0.19, 0.50);
71.9756; (0.95, 0.19, 0.50);
71.9800; (0.95, 0.19, 0.50);
71.9872; (0.95, 0.19, 0.50);
71.9872; (0.95, 0.19, 0.50);
71.9979; (0.95, 0.19, 0.50);
71.9979; (0.95, 0.19, 0.50);
72.0000; (0.95, 0.19, 0.50);
72.0090; (0.95, 0.19, 0.50);
72.0090; (0.95, 0.19, 0.50);
72.0200; (0.95, 0.19, 0.50);
72.0203; (0.95, 0.18, 0.50);
72.0203; (0.95, 0.18, 0.50);
72.0313; (0.95, 0.18, 0.50);
72.0313; (0.95, 0.18, 0.51);
72.0400; (0.95, 0.18, 0.51);
72.0422; (0.96, 0.18, 0.51);
72.0422; (0.96, 0.18, 0.51);
72.0535; (0.96, 0.18, 0.50);
72.0535; (0.96, 0.18, 0.51);
72.0600; (0.96, 0.18, 0.50);
72.0649; (0.96, 0.17, 0.50);
72.0649; (0.96, 0.17, 0.50);
72.0761; (0.96, 0.17, 0.50);
72.0761; (0.96, 0.17, 0.50);
72.0800; (0.96, 0.18, 0.50);
72.0871; (0.96, 0.17, 0.50);
72.0871; (0.96, 0.17, 0.50);
72.0981; (0.96, 0.18, 0.50);
72.0981; (0.96, 0.17, 0.50);
72.1000; (0.96, 0.18, 0.50);
72.1088; (0.95, 0.18, 0.50);
72.1088; (0.95, 0.18, 0.50);
72.1200; (0.96, 0.18, 0.50);
72.1203; (0.96, 0.18, 0.50);
72.1203; (0.96, 0.18, 0.50);
72.1313; (0.96, 0.18, 0.50);
72.1313; (0.96, 0.18, 0.50);
72.1400; (0.96, 0.18, 0.50);
72.1423; (0.96, 0.18, 0.50);
72.1423; (0.96, 0.18, 0.50);
72.1535; (0.95, 0.18, 0.50);
72.1535; (0.95, 0.18, 0.50);
72.1600; (0.95, 0.18, 0.50);
72.1650; (0.95, 0.18, 0.50);
72.1650; (0.95, 0.18, 0.50);
72.1758; (0.95, 0.18, 0.50);
72.1758; (0.95, 0.18, 0.50);
72.1800; (0.96, 0.18, 0.50);
72.1868; (0.96, 0.18, 0.50);
72.1868; (0.96, 0.18, 0.50);
72.1979; (0.96, 0.18, 0.50);
72.1979; (0.96, 0.18, 0.50);
72.2000; (0.96, 0.18, 0.50);
72.2091; (0.96, 0.18, 0.50);
72.2091; (0.96, 0.18, 0.50);
72.2200; (0.96, 0.18, 0.50);
72.2202; (0.97, 0.18, 0.50);
72.2202; (0.97, 0.18, 0.50);
72.2314; (0.97, 0.17, 0.50);
72.2314; (0.97, 0.17, 0.50);
72.2400; (0.97, 0.17, 0.50);
72.2426; (0.97, 0.17, 0.50);
72.2426; (0.97, 0.17, 0.50);
72.2538; (0.96, 0.17, 0.50);
