193.3600; (0.82, 0.30, 0.54);
193.3649; (0.82, 0.30, 0.54);
193.3649; (0.83, 0.30, 0.54);
193.3757; (0.83, 0.30, 0.54);
193.3757; (0.83, 0.30, 0.54);
193.3800; (0.83, 0.30, 0.54);
193.3872; (0.83, 0.30, 0.54);
193.3872; (0.83, 0.30, 0.54);
193.4000; (0.83, 0.30, 0.54);
193.4003; (0.83, 0.29, 0.54);
193.4003; (0.83, 0.29, 0.54);
193.4103; (0.83, 0.29, 0.54);
193.4103; (0.83, 0.29, 0.54);
193.4187; (0.83, 0.29, 0.54);
193.4187; (0.83, 0.29, 0.54);
193.4200; (0.83, 0.29, 0.54);
193.4294; (0.83, 0.29, 0.54);
193.4294; (0.83, 0.29, 0.54);
193.4400; (0.83, 0.29, 0.54);
193.4404; (0.83, 0.29, 0.54);
193.4404; (0.83, 0.29, 0.54);
193.4517; (0.83, 0.29, 0.54);
193.4517; (0.83, 0.29, 0.54);
193.4600; (0.83, 0.29, 0.54);
193.4630; (0.83, 0.29, 0.54);
193.4630; (0.83, 0.29, 0.54);
193.4740; (0.83, 0.29, 0.54);
193.4740; (0.83, 0.29, 0.54);
193.4800; (0.83, 0.29, 0.54);
193.4852; (0.83, 0.29, 0.54);
193.4852; (0.83, 0.29, 0.54);
193.4964; (0.83, 0.29, 0.54);
193.4964; (0.83, 0.29, 0.54);
193.5000; (0.83, 0.29, 0.54);
193.5073; (0.83, 0.29, 0.54);
193.5073; (0.83, 0.29, 0.54);
193.5183; (0.83, 0.29, 0.54);
193.5183; (0.83, 0.29, 0.54);
193.5200; (0.83, 0.29, 0.54);
193.5295; (0.83, 0.29, 0.54);
193.5295; (0.83, 0.29, 0.53);
193.5400; (0.83, 0.29, 0.53);
193.5414; (0.83, 0.29, 0.53);
193.5414; (0.83, 0.29, 0.53);
193.5532; (0.83, 0.29, 0.53);
193.5532; (0.83, 0.29, 0.53);
193.5600; (0.83, 0.29, 0.53);
193.5634; (0.83, 0.29, 0.53);
193.5634; (0.82, 0.29, 0.53);
193.5742; (0.82, 0.29, 0.53);
193.5742; (0.82, 0.29, 0.53);
193.5800; (0.82, 0.29, 0.53);
193.5857; (0.82, 0.29, 0.53);
193.5857; (0.82, 0.29, 0.52);
193.5961; (0.82, 0.29, 0.52);
193.5961; (0.81, 0.29, 0.52);
193.6000; (0.81, 0.29, 0.52);
193.6072; (0.81, 0.29, 0.52);
193.6072; (0.81, 0.29, 0.51);
193.6184; (0.81, 0.29, 0.51);
193.6184; (0.80, 0.29, 0.51);
193.6200; (0.80, 0.29, 0.51);
193.6297; (0.80, 0.29, 0.51);
193.6297; (0.79, 0.29, 0.50);
193.6400; (0.79, 0.29, 0.50);
193.6408; (0.78, 0.29, 0.50);
193.6408; (0.78, 0.29, 0.50);
193.6518; (0.78, 0.30, 0.50);
193.6518; (0.77, 0.30, 0.49);
193.6600; (0.77, 0.30, 0.49);
193.6630; (0.77, 0.30, 0.49);
193.6630; (0.76, 0.31, 0.48);
193.6744; (0.76, 0.31, 0.48);
193.6744; (0.75, 0.31, 0.48);
193.6800; (0.75, 0.31, 0.48);
193.6854; (0.75, 0.31, 0.48);
193.6854; (0.74, 0.32, 0.47);
193.6965; (0.74, 0.32, 0.48);
193.6965; (0.73, 0.32, 0.47);
193.7000; (0.73, 0.32, 0.47);
193.7079; (0.74, 0.32, 0.47);
193.7079; (0.73, 0.32, 0.47);
193.7186; (0.73, 0.32, 0.47);
193.7186; (0.72, 0.33, 0.47);
193.7200; (0.72, 0.33, 0.47);
193.7294; (0.72, 0.33, 0.47);
193.7294; (0.72, 0.33, 0.46);
193.7400; (0.72, 0.33, 0.46);
193.7410; (0.71, 0.33, 0.46);
193.7410; (0.71, 0.34, 0.46);
193.7520; (0.71, 0.34, 0.46);
193.7520; (0.70, 0.34, 0.45);
193.7600; (0.70, 0.34, 0.45);
193.7632; (0.69, 0.34, 0.45);
193.7632; (0.68, 0.34, 0.45);
193.7741; (0.67, 0.34, 0.45);
193.7741; (0.66, 0.35, 0.44);
193.7800; (0.66, 0.35, 0.44);
193.7850; (0.66, 0.35, 0.44);
193.7850; (0.64, 0.35, 0.44);
193.7962; (0.64, 0.36, 0.44);
193.7962; (0.63, 0.36, 0.43);
193.8000; (0.63, 0.36, 0.43);
193.8072; (0.63, 0.36, 0.44);
193.8072; (0.62, 0.36, 0.43);
193.8182; (0.62, 0.37, 0.43);
193.8182; (0.60, 0.37, 0.43);
193.8200; (0.60, 0.37, 0.43);
193.8292; (0.61, 0.37, 0.43);
193.8292; (0.59, 0.38, 0.43);
193.8400; (0.59, 0.38, 0.43);
193.8403; (0.59, 0.38, 0.43);
193.8403; (0.58, 0.38, 0.43);
193.8516; (0.58, 0.38, 0.43);
193.8516; (0.57, 0.39, 0.43);
193.8600; (0.57, 0.39, 0.43);
193.8626; (0.57, 0.39, 0.43);
193.8626; (0.56, 0.39, 0.43);
193.8736; (0.56, 0.39, 0.43);
193.8736; (0.54, 0.40, 0.43);
193.8800; (0.54, 0.40, 0.43);
193.8852; (0.54, 0.40, 0.43);
193.8852; (0.53, 0.41, 0.43);
193.8963; (0.53, 0.41, 0.43);
193.8963; (0.52, 0.42, 0.43);
193.9000; (0.52, 0.42, 0.43);
193.9069; (0.52, 0.42, 0.44);
193.9069; (0.51, 0.42, 0.44);
193.9185; (0.51, 0.43, 0.44);
193.9185; (0.50, 0.43, 0.44);
193.9200; (0.50, 0.43, 0.44);
193.9297; (0.50, 0.43, 0.44);
193.9297; (0.49, 0.44, 0.44);
193.9400; (0.49, 0.44, 0.44);
193.9404; (0.50, 0.44, 0.44);
193.9404; (0.49, 0.45, 0.44);
193.9517; (0.49, 0.45, 0.44);
193.9517; (0.48, 0.46, 0.44);
193.9600; (0.48, 0.46, 0.44);
193.9629; (0.48, 0.46, 0.44);
193.9629; (0.47, 0.47, 0.45);
193.9739; (0.47, 0.47, 0.45);
193.9739; (0.46, 0.49, 0.45);
193.9800; (0.46, 0.49, 0.45);
193.9850; (0.46, 0.48, 0.45);
193.9850; (0.45, 0.50, 0.45);
193.9959; (0.45, 0.49, 0.45);
193.9959; (0.44, 0.50, 0.45);
194.0000; (0.44, 0.50, 0.45);
194.0071; (0.44, 0.50, 0.45);
194.0071; (0.44, 0.51, 0.45);
194.0181; (0.44, 0.51, 0.45);
194.0181; (0.44, 0.51, 0.45);
194.0200; (0.43, 0.53, 0.45);
194.0294; (0.43, 0.52, 0.45);
194.0294; (0.43, 0.54, 0.46);
194.0400; (0.43, 0.54, 0.46);
194.0405; (0.42, 0.55, 0.46);
194.0405; (0.42, 0.55, 0.46);
194.0514; (0.42, 0.54, 0.46);
194.0514; (0.41, 0.56, 0.46);
194.0600; (0.41, 0.56, 0.46);
194.0624; (0.41, 0.55, 0.46);
194.0624; (0.41, 0.56, 0.46);
194.0737; (0.40, 0.56, 0.46);
194.0737; (0.40, 0.57, 0.46);
194.0800; (0.40, 0.57, 0.46);
194.0847; (0.40, 0.57, 0.46);
194.0847; (0.39, 0.58, 0.46);
194.0956; (0.39, 0.58, 0.46);
194.0956; (0.39, 0.59, 0.46);
194.1000; (0.39, 0.59, 0.46);
194.1069; (0.39, 0.59, 0.46);
194.1069; (0.38, 0.60, 0.46);
194.1179; (0.38, 0.60, 0.46);
194.1179; (0.38, 0.61, 0.46);
194.1200; (0.38, 0.61, 0.46);
194.1295; (0.38, 0.61, 0.46);
194.1295; (0.38, 0.62, 0.46);
194.1400; (0.38, 0.62, 0.46);
194.1406; (0.37, 0.62, 0.46);
194.1406; (0.37, 0.62, 0.46);
194.1515; (0.37, 0.62, 0.46);
194.1515; (0.37, 0.63, 0.46);
194.1600; (0.37, 0.63, 0.46);
194.1626; (0.37, 0.63, 0.46);
194.1626; (0.36, 0.64, 0.46);
194.1738; (0.36, 0.64, 0.46);
194.1738; (0.36, 0.64, 0.46);
194.1800; (0.36, 0.64, 0.46);
194.1848; (0.36, 0.64, 0.46);
194.1848; (0.36, 0.65, 0.46);
194.1959; (0.36, 0.65, 0.46);
194.1959; (0.35, 0.66, 0.46);
194.2000; (0.35, 0.66, 0.46);
194.2070; (0.35, 0.66, 0.46);
194.2070; (0.35, 0.66, 0.45);
194.2181; (0.35, 0.66, 0.46);
194.2181; (0.35, 0.67, 0.45);
194.2200; (0.35, 0.67, 0.45);
194.2293; (0.35, 0.67, 0.45);
194.2293; (0.34, 0.67, 0.45);
194.2400; (0.34, 0.67, 0.45);
194.2406; (0.34, 0.68, 0.45);
194.2406; (0.34, 0.68, 0.45);
194.2516; (0.34, 0.68, 0.45);
194.2516; (0.34, 0.68, 0.45);
194.2600; (0.34, 0.68, 0.45);
194.2627; (0.34, 0.68, 0.45);
194.2627; (0.33, 0.69, 0.45);
194.2741; (0.33, 0.69, 0.45);
194.2741; (0.33, 0.69, 0.45);
194.2800; (0.33, 0.69, 0.45);
194.2850; (0.33, 0.69, 0.45);
194.2850; (0.33, 0.69, 0.45);
194.2964; (0.33, 0.69, 0.45);
194.2964; (0.32, 0.70, 0.45);
194.3000; (0.32, 0.70, 0.45);
194.3073; (0.32, 0.70, 0.45);
194.3073; (0.32, 0.70, 0.45);
194.3184; (0.32, 0.70, 0.45);
194.3184; (0.31, 0.70, 0.45);
194.3200; (0.31, 0.70, 0.45);
194.3296; (0.31, 0.70, 0.45);
194.3296; (0.31, 0.70, 0.45);
194.3400; (0.31, 0.71, 0.45);
194.3405; (0.31, 0.71, 0.45);
194.3405; (0.31, 0.71, 0.45);
194.3516; (0.31, 0.71, 0.45);
194.3516; (0.31, 0.71, 0.45);
194.3600; (0.31, 0.71, 0.45);
194.3631; (0.31, 0.71, 0.45);
194.3631; (0.30, 0.71, 0.45);
194.3739; (0.30, 0.71, 0.45);
194.3739; (0.30, 0.72, 0.45);
194.3800; (0.30, 0.72, 0.45);
194.3847; (0.30, 0.72, 0.45);
194.3847; (0.30, 0.72, 0.45);
194.3958; (0.30, 0.72, 0.45);
194.3958; (0.29, 0.72, 0.45);
194.4000; (0.29, 0.72, 0.45);
194.4071; (0.29, 0.72, 0.45);
194.4071; (0.29, 0.72, 0.45);
194.4182; (0.29, 0.72, 0.45);
194.4182; (0.29, 0.72, 0.45);
194.4200; (0.29, 0.72, 0.45);
194.4292; (0.29, 0.72, 0.45);
194.4292; (0.29, 0.73, 0.45);
194.4400; (0.29, 0.73, 0.45);
194.4405; (0.28, 0.73, 0.45);
194.4405; (0.28, 0.73, 0.45);
194.4512; (0.28, 0.73, 0.45);
194.4512; (0.28, 0.73, 0.45);
194.4600; (0.28, 0.73, 0.45);
194.4628; (0.28, 0.73, 0.45);
194.4628; (0.28, 0.73, 0.45);
194.4739; (0.28, 0.73, 0.45);
194.4739; (0.28, 0.74, 0.44);
194.4800; (0.28, 0.74, 0.44);
194.4852; (0.28, 0.74, 0.44);
194.4852; (0.27, 0.74, 0.44);
194.4962; (0.27, 0.74, 0.44);
194.4962; (0.27, 0.74, 0.44);
194.5000; (0.27, 0.74, 0.44);
194.5070; (0.27, 0.74, 0.44);
194.5070; (0.27, 0.74, 0.44);
194.5180; (0.27, 0.74, 0.44);
194.5180; (0.27, 0.74, 0.44);
194.5200; (0.27, 0.74, 0.44);
194.5293; (0.27, 0.74, 0.44);
194.5293; (0.27, 0.75, 0.44);
194.5400; (0.27, 0.75, 0.44);
194.5403; (0.26, 0.75, 0.44);
194.5403; (0.26, 0.75, 0.44);
194.5515; (0.26, 0.75, 0.44);
194.5515; (0.26, 0.75, 0.44);
194.5600; (0.26, 0.75, 0.44);
194.5628; (0.26, 0.75, 0.44);
194.5628; (0.26, 0.75, 0.44);
194.5736; (0.26, 0.75, 0.44);
194.5736; (0.26, 0.75, 0.44);
194.5800; (0.26, 0.75, 0.44);
194.5847; (0.26, 0.75, 0.44);
194.5847; (0.26, 0.76, 0.44);
194.5957; (0.26, 0.76, 0.44);
194.5957; (0.25, 0.76, 0.44);
194.6000; (0.25, 0.76, 0.44);
194.6075; (0.25, 0.76, 0.44);
194.6075; (0.25, 0.76, 0.44);
194.6182; (0.25, 0.76, 0.44);
194.6182; (0.25, 0.76, 0.44);
194.6200; (0.25, 0.76, 0.44);
194.6292; (0.25, 0.76, 0.44);
194.6292; (0.25, 0.76, 0.44);
194.6400; (0.25, 0.76, 0.44);
194.6402; (0.25, 0.76, 0.44);
194.6402; (0.25, 0.76, 0.44);
194.6512; (0.25, 0.76, 0.44);
194.6512; (0.24, 0.77, 0.44);
194.6600; (0.24, 0.77, 0.44);
194.6628; (0.24, 0.77, 0.44);
194.6628; (0.24, 0.77, 0.44);
194.6737; (0.24, 0.77, 0.44);
194.6737; (0.24, 0.77, 0.44);
194.6800; (0.24, 0.77, 0.44);
194.6847; (0.24, 0.77, 0.44);
194.6847; (0.24, 0.77, 0.44);
194.6956; (0.24, 0.77, 0.44);
194.6956; (0.24, 0.77, 0.44);
194.7000; (0.24, 0.77, 0.44);
194.7067; (0.24, 0.77, 0.45);
194.7067; (0.24, 0.77, 0.45);
194.7188; (0.24, 0.77, 0.45);
194.7188; (0.24, 0.77, 0.45);
194.7200; (0.24, 0.77, 0.45);
194.7290; (0.24, 0.77, 0.45);
194.7290; (0.24, 0.77, 0.45);
194.7400; (0.24, 0.77, 0.45);
194.7400; (0.24, 0.77, 0.45);
194.7400; (0.24, 0.77, 0.45);
194.7517; (0.24, 0.77, 0.45);
194.7517; (0.24, 0.77, 0.45);
194.7600; (0.24, 0.77, 0.45);
194.7628; (0.24, 0.77, 0.45);
194.7628; (0.23, 0.77, 0.45);
194.7738; (0.23, 0.77, 0.45);
194.7738; (0.23, 0.77, 0.45);
194.7800; (0.23, 0.77, 0.45);
194.7845; (0.23, 0.77, 0.45);
194.7845; (0.23, 0.77, 0.45);
194.7960; (0.23, 0.77, 0.45);
194.7960; (0.23, 0.77, 0.45);
194.8000; (0.23, 0.77, 0.45);
194.8070; (0.23, 0.77, 0.45);
194.8070; (0.23, 0.77, 0.45);
194.8180; (0.23, 0.77, 0.45);
194.8180; (0.23, 0.77, 0.45);
194.8200; (0.23, 0.77, 0.45);
194.8294; (0.23, 0.77, 0.45);
194.8294; (0.23, 0.77, 0.45);
194.8400; (0.23, 0.77, 0.45);
194.8400; (0.23, 0.77, 0.45);
194.8400; (0.23, 0.77, 0.45);
194.8516; (0.23, 0.77, 0.45);
194.8516; (0.22, 0.77, 0.45);
194.8600; (0.22, 0.77, 0.45);
194.8626; (0.22, 0.77, 0.45);
194.8626; (0.22, 0.77, 0.45);
194.8737; (0.22, 0.77, 0.45);
194.8737; (0.22, 0.77, 0.45);
194.8800; (0.22, 0.77, 0.45);
194.8849; (0.22, 0.78, 0.44);
194.8849; (0.22, 0.78, 0.44);
194.8956; (0.22, 0.78, 0.44);
194.8956; (0.22, 0.77, 0.44);
194.9000; (0.22, 0.77, 0.44);
194.9067; (0.22, 0.77, 0.44);
194.9067; (0.22, 0.77, 0.44);
194.9184; (0.21, 0.77, 0.44);
194.9184; (0.21, 0.77, 0.44);
194.9200; (0.21, 0.77, 0.44);
194.9293; (0.21, 0.77, 0.43);
194.9293; (0.21, 0.77, 0.43);
194.9400; (0.21, 0.77, 0.43);
194.9404; (0.21, 0.77, 0.43);
194.9404; (0.21, 0.77, 0.43);
194.9512; (0.21, 0.77, 0.43);
194.9512; (0.20, 0.77, 0.43);
194.9600; (0.20, 0.77, 0.43);
194.9623; (0.20, 0.77, 0.43);
194.9623; (0.20, 0.77, 0.43);
194.9734; (0.20, 0.77, 0.43);
194.9734; (0.20, 0.77, 0.43);
194.9800; (0.20, 0.77, 0.43);
194.9850; (0.20, 0.77, 0.43);
194.9850; (0.20, 0.77, 0.43);
194.9960; (0.20, 0.77, 0.43);
194.9960; (0.20, 0.77, 0.43);
195.0000; (0.20, 0.77, 0.43);
195.0073; (0.20, 0.77, 0.43);
195.0073; (0.19, 0.77, 0.42);
195.0183; (0.19, 0.77, 0.43);
195.0183; (0.19, 0.77, 0.43);
195.0200; (0.19, 0.77, 0.43);
195.0297; (0.19, 0.77, 0.43);
195.0297; (0.19, 0.77, 0.42);
195.0400; (0.19, 0.76, 0.43);
195.0406; (0.18, 0.76, 0.43);
195.0406; (0.18, 0.76, 0.43);
195.0515; (0.18, 0.76, 0.43);
195.0515; (0.18, 0.76, 0.43);
195.0600; (0.18, 0.76, 0.43);
195.0624; (0.18, 0.76, 0.43);
195.0624; (0.18, 0.76, 0.43);
195.0742; (0.18, 0.76, 0.43);
195.0742; (0.17, 0.76, 0.43);
195.0800; (0.17, 0.76, 0.43);
195.0850; (0.18, 0.76, 0.43);
195.0850; (0.17, 0.76, 0.43);
195.0959; (0.17, 0.76, 0.43);
195.0959; (0.17, 0.76, 0.43);
195.1000; (0.17, 0.76, 0.43);
195.1075; (0.17, 0.76, 0.43);
195.1075; (0.17, 0.76, 0.43);
195.1181; (0.17, 0.76, 0.43);
195.1181; (0.16, 0.76, 0.43);
195.1200; (0.16, 0.76, 0.43);
195.1291; (0.17, 0.76, 0.43);
195.1291; (0.16, 0.76, 0.43);
195.1400; (0.16, 0.76, 0.43);
195.1404; (0.16, 0.76, 0.43);
195.1404; (0.16, 0.76, 0.43);
195.1516; (0.16, 0.76, 0.43);
