103.6096; (0.50, 0.10, 0.51);
103.6096; (0.50, 0.10, 0.51);
103.6200; (0.50, 0.10, 0.51);
103.6212; (0.50, 0.10, 0.51);
103.6212; (0.50, 0.10, 0.51);
103.6321; (0.50, 0.10, 0.51);
103.6321; (0.50, 0.10, 0.51);
103.6400; (0.50, 0.10, 0.51);
103.6428; (0.50, 0.10, 0.51);
103.6428; (0.50, 0.10, 0.51);
103.6541; (0.50, 0.10, 0.51);
103.6541; (0.50, 0.10, 0.51);
103.6600; (0.50, 0.10, 0.51);
103.6648; (0.50, 0.10, 0.51);
103.6648; (0.50, 0.10, 0.51);
103.6759; (0.50, 0.10, 0.51);
103.6759; (0.50, 0.10, 0.51);
103.6800; (0.50, 0.10, 0.51);
103.6869; (0.50, 0.10, 0.51);
103.6869; (0.50, 0.10, 0.51);
103.6978; (0.50, 0.10, 0.51);
103.6978; (0.50, 0.10, 0.51);
103.7000; (0.50, 0.10, 0.51);
103.7092; (0.50, 0.10, 0.51);
103.7092; (0.50, 0.10, 0.51);
103.7200; (0.50, 0.10, 0.51);
103.7203; (0.50, 0.10, 0.51);
103.7203; (0.50, 0.10, 0.51);
103.7316; (0.50, 0.10, 0.51);
103.7316; (0.50, 0.10, 0.51);
103.7400; (0.50, 0.11, 0.51);
103.7427; (0.50, 0.11, 0.51);
103.7427; (0.51, 0.11, 0.51);
103.7539; (0.51, 0.11, 0.51);
103.7539; (0.51, 0.11, 0.51);
103.7600; (0.50, 0.12, 0.50);
103.7646; (0.50, 0.12, 0.50);
103.7646; (0.50, 0.12, 0.50);
103.7759; (0.50, 0.12, 0.50);
103.7759; (0.50, 0.12, 0.50);
103.7800; (0.50, 0.12, 0.50);
103.7869; (0.50, 0.12, 0.49);
103.7869; (0.50, 0.12, 0.49);
103.7982; (0.50, 0.12, 0.49);
103.7982; (0.50, 0.12, 0.49);
103.8000; (0.50, 0.12, 0.49);
103.8090; (0.50, 0.12, 0.49);
103.8090; (0.50, 0.12, 0.49);
103.8200; (0.50, 0.12, 0.49);
103.8204; (0.50, 0.12, 0.49);
103.8204; (0.50, 0.13, 0.49);
103.8313; (0.50, 0.13, 0.49);
103.8313; (0.50, 0.13, 0.49);
103.8400; (0.50, 0.13, 0.49);
103.8423; (0.50, 0.13, 0.49);
103.8423; (0.50, 0.13, 0.48);
103.8535; (0.50, 0.13, 0.48);
103.8535; (0.50, 0.13, 0.48);
103.8600; (0.50, 0.13, 0.48);
103.8649; (0.50, 0.13, 0.48);
103.8649; (0.50, 0.13, 0.48);
103.8762; (0.49, 0.13, 0.48);
103.8762; (0.49, 0.13, 0.48);
103.8800; (0.49, 0.13, 0.48);
103.8869; (0.49, 0.13, 0.48);
103.8869; (0.49, 0.13, 0.48);
103.8980; (0.49, 0.14, 0.47);
103.8980; (0.49, 0.14, 0.47);
103.9000; (0.48, 0.14, 0.47);
103.9091; (0.48, 0.14, 0.47);
103.9091; (0.48, 0.14, 0.47);
103.9200; (0.48, 0.14, 0.47);
103.9204; (0.48, 0.14, 0.47);
103.9204; (0.48, 0.15, 0.47);
103.9316; (0.48, 0.15, 0.47);
103.9316; (0.48, 0.15, 0.47);
103.9400; (0.48, 0.15, 0.47);
103.9423; (0.47, 0.16, 0.47);
103.9423; (0.47, 0.16, 0.47);
103.9539; (0.47, 0.17, 0.46);
103.9539; (0.47, 0.17, 0.46);
103.9600; (0.47, 0.17, 0.47);
103.9645; (0.47, 0.18, 0.46);
103.9645; (0.47, 0.18, 0.47);
103.9762; (0.46, 0.18, 0.46);
103.9762; (0.46, 0.18, 0.46);
103.9800; (0.46, 0.18, 0.47);
103.9872; (0.46, 0.19, 0.47);
103.9872; (0.46, 0.19, 0.47);
103.9979; (0.46, 0.20, 0.47);
103.9979; (0.46, 0.20, 0.47);
104.0000; (0.46, 0.20, 0.47);
104.0090; (0.46, 0.21, 0.47);
104.0090; (0.46, 0.21, 0.47);
104.0200; (0.46, 0.22, 0.47);
104.0206; (0.46, 0.22, 0.47);
104.0206; (0.46, 0.23, 0.47);
104.0317; (0.46, 0.24, 0.47);
104.0317; (0.46, 0.24, 0.47);
104.0400; (0.47, 0.24, 0.47);
104.0428; (0.47, 0.25, 0.48);
104.0428; (0.47, 0.25, 0.48);
104.0540; (0.47, 0.26, 0.48);
104.0540; (0.47, 0.26, 0.48);
104.0600; (0.47, 0.26, 0.48);
104.0648; (0.47, 0.27, 0.48);
104.0648; (0.47, 0.28, 0.48);
104.0761; (0.47, 0.29, 0.48);
104.0761; (0.47, 0.29, 0.48);
104.0800; (0.47, 0.29, 0.48);
104.0871; (0.47, 0.30, 0.48);
104.0871; (0.47, 0.30, 0.48);
104.0980; (0.47, 0.32, 0.48);
104.0980; (0.47, 0.32, 0.48);
104.1000; (0.47, 0.32, 0.48);
104.1094; (0.47, 0.33, 0.48);
104.1094; (0.47, 0.33, 0.48);
104.1200; (0.47, 0.35, 0.49);
104.1203; (0.47, 0.35, 0.49);
104.1203; (0.47, 0.35, 0.49);
104.1315; (0.47, 0.36, 0.49);
104.1315; (0.47, 0.36, 0.49);
104.1400; (0.47, 0.36, 0.49);
104.1427; (0.47, 0.38, 0.49);
104.1427; (0.47, 0.38, 0.49);
104.1539; (0.47, 0.39, 0.49);
104.1539; (0.47, 0.39, 0.49);
104.1600; (0.47, 0.39, 0.49);
104.1650; (0.48, 0.40, 0.49);
104.1650; (0.48, 0.40, 0.50);
104.1760; (0.48, 0.42, 0.50);
104.1760; (0.48, 0.42, 0.50);
104.1800; (0.48, 0.42, 0.50);
104.1870; (0.48, 0.43, 0.50);
104.1870; (0.48, 0.43, 0.50);
104.1983; (0.48, 0.44, 0.50);
104.1983; (0.48, 0.44, 0.50);
104.2000; (0.48, 0.44, 0.50);
104.2093; (0.48, 0.46, 0.50);
104.2093; (0.48, 0.46, 0.50);
104.2200; (0.48, 0.47, 0.50);
104.2204; (0.48, 0.47, 0.50);
104.2204; (0.48, 0.47, 0.50);
104.2317; (0.48, 0.48, 0.50);
104.2317; (0.48, 0.48, 0.50);
104.2400; (0.48, 0.48, 0.50);
104.2428; (0.48, 0.50, 0.50);
104.2428; (0.48, 0.50, 0.50);
104.2540; (0.49, 0.51, 0.50);
104.2540; (0.49, 0.51, 0.50);
104.2600; (0.49, 0.51, 0.50);
104.2649; (0.49, 0.52, 0.50);
104.2649; (0.49, 0.52, 0.50);
104.2760; (0.49, 0.53, 0.50);
104.2760; (0.49, 0.53, 0.50);
104.2800; (0.49, 0.53, 0.50);
104.2871; (0.49, 0.54, 0.50);
104.2871; (0.49, 0.54, 0.50);
104.2986; (0.50, 0.55, 0.50);
104.2986; (0.50, 0.55, 0.50);
104.3000; (0.50, 0.55, 0.50);
104.3095; (0.50, 0.56, 0.50);
104.3095; (0.50, 0.56, 0.50);
104.3200; (0.50, 0.57, 0.50);
104.3205; (0.50, 0.57, 0.50);
104.3205; (0.50, 0.57, 0.50);
104.3317; (0.50, 0.58, 0.50);
104.3317; (0.50, 0.58, 0.50);
104.3400; (0.50, 0.58, 0.50);
104.3426; (0.50, 0.59, 0.50);
104.3426; (0.50, 0.59, 0.50);
104.3539; (0.50, 0.60, 0.50);
104.3539; (0.50, 0.60, 0.50);
104.3600; (0.50, 0.60, 0.50);
104.3645; (0.50, 0.61, 0.50);
104.3645; (0.50, 0.61, 0.51);
104.3757; (0.50, 0.62, 0.51);
104.3757; (0.50, 0.62, 0.51);
104.3800; (0.50, 0.62, 0.51);
104.3867; (0.51, 0.62, 0.51);
104.3867; (0.50, 0.62, 0.51);
104.3982; (0.51, 0.63, 0.51);
104.3982; (0.51, 0.63, 0.51);
104.4000; (0.51, 0.63, 0.51);
104.4093; (0.51, 0.64, 0.51);
104.4093; (0.51, 0.64, 0.51);
104.4200; (0.51, 0.65, 0.51);
104.4201; (0.51, 0.65, 0.51);
104.4201; (0.51, 0.65, 0.51);
104.4315; (0.51, 0.65, 0.51);
104.4315; (0.51, 0.65, 0.51);
104.4400; (0.51, 0.65, 0.51);
104.4426; (0.51, 0.66, 0.51);
104.4426; (0.51, 0.66, 0.51);
104.4536; (0.51, 0.67, 0.51);
104.4536; (0.51, 0.67, 0.51);
104.4600; (0.51, 0.67, 0.51);
104.4647; (0.51, 0.67, 0.51);
104.4647; (0.51, 0.67, 0.51);
104.4759; (0.51, 0.68, 0.51);
104.4759; (0.51, 0.68, 0.51);
104.4800; (0.51, 0.68, 0.51);
104.4866; (0.51, 0.69, 0.51);
104.4866; (0.51, 0.68, 0.51);
104.4981; (0.51, 0.69, 0.51);
104.4981; (0.51, 0.69, 0.51);
104.5000; (0.51, 0.69, 0.51);
104.5090; (0.51, 0.70, 0.51);
104.5090; (0.51, 0.70, 0.51);
104.5200; (0.51, 0.70, 0.51);
104.5200; (0.51, 0.70, 0.51);
104.5200; (0.51, 0.70, 0.51);
104.5311; (0.51, 0.71, 0.51);
104.5311; (0.51, 0.71, 0.51);
104.5400; (0.51, 0.71, 0.51);
104.5429; (0.51, 0.71, 0.51);
104.5429; (0.51, 0.71, 0.51);
104.5536; (0.51, 0.72, 0.51);
104.5536; (0.51, 0.72, 0.51);
104.5600; (0.51, 0.72, 0.51);
104.5646; (0.51, 0.72, 0.51);
104.5646; (0.51, 0.72, 0.51);
104.5757; (0.51, 0.73, 0.51);
104.5757; (0.51, 0.73, 0.51);
104.5800; (0.51, 0.73, 0.51);
104.5870; (0.51, 0.73, 0.51);
104.5870; (0.51, 0.73, 0.51);
104.5980; (0.51, 0.74, 0.51);
104.5980; (0.51, 0.74, 0.51);
104.6000; (0.51, 0.74, 0.51);
104.6091; (0.50, 0.74, 0.51);
104.6091; (0.51, 0.74, 0.51);
104.6200; (0.50, 0.75, 0.51);
104.6207; (0.50, 0.75, 0.51);
104.6207; (0.50, 0.75, 0.51);
104.6316; (0.50, 0.75, 0.51);
104.6316; (0.50, 0.75, 0.51);
104.6400; (0.50, 0.76, 0.51);
104.6424; (0.50, 0.76, 0.51);
104.6424; (0.50, 0.76, 0.51);
104.6535; (0.50, 0.76, 0.51);
104.6535; (0.50, 0.76, 0.51);
104.6600; (0.50, 0.76, 0.51);
104.6644; (0.50, 0.77, 0.51);
104.6644; (0.50, 0.77, 0.51);
104.6759; (0.50, 0.77, 0.51);
104.6759; (0.50, 0.77, 0.51);
104.6800; (0.50, 0.77, 0.51);
104.6870; (0.50, 0.78, 0.51);
104.6870; (0.50, 0.78, 0.51);
104.6980; (0.50, 0.78, 0.51);
104.6980; (0.50, 0.78, 0.51);
104.7000; (0.50, 0.78, 0.51);
104.7091; (0.50, 0.79, 0.50);
104.7091; (0.50, 0.79, 0.50);
104.7200; (0.50, 0.80, 0.50);
104.7202; (0.50, 0.80, 0.50);
104.7202; (0.50, 0.80, 0.50);
104.7313; (0.50, 0.80, 0.50);
104.7313; (0.50, 0.80, 0.50);
104.7400; (0.50, 0.80, 0.50);
104.7429; (0.50, 0.81, 0.50);
104.7429; (0.50, 0.80, 0.50);
104.7533; (0.50, 0.81, 0.50);
104.7533; (0.50, 0.81, 0.50);
104.7600; (0.50, 0.81, 0.50);
104.7648; (0.50, 0.82, 0.50);
104.7648; (0.50, 0.81, 0.50);
104.7760; (0.50, 0.82, 0.50);
104.7760; (0.50, 0.82, 0.50);
104.7800; (0.50, 0.82, 0.50);
104.7869; (0.50, 0.82, 0.50);
104.7869; (0.50, 0.82, 0.50);
104.7979; (0.50, 0.83, 0.50);
104.7979; (0.50, 0.83, 0.50);
104.8000; (0.50, 0.83, 0.50);
104.8095; (0.50, 0.83, 0.50);
104.8095; (0.50, 0.83, 0.50);
104.8200; (0.50, 0.84, 0.50);
104.8203; (0.50, 0.84, 0.50);
104.8203; (0.50, 0.84, 0.50);
104.8311; (0.50, 0.84, 0.50);
104.8311; (0.50, 0.84, 0.50);
104.8400; (0.50, 0.84, 0.50);
104.8427; (0.50, 0.85, 0.50);
104.8427; (0.50, 0.85, 0.50);
104.8534; (0.50, 0.85, 0.50);
104.8534; (0.50, 0.85, 0.50);
104.8600; (0.50, 0.85, 0.50);
104.8645; (0.50, 0.86, 0.49);
104.8645; (0.50, 0.86, 0.49);
104.8756; (0.50, 0.86, 0.49);
104.8756; (0.50, 0.86, 0.49);
104.8800; (0.50, 0.86, 0.49);
104.8871; (0.50, 0.86, 0.49);
104.8871; (0.50, 0.86, 0.49);
104.8981; (0.49, 0.87, 0.49);
104.8981; (0.49, 0.87, 0.49);
104.9000; (0.49, 0.87, 0.49);
104.9090; (0.49, 0.87, 0.49);
104.9090; (0.49, 0.87, 0.49);
104.9200; (0.49, 0.87, 0.49);
104.9203; (0.49, 0.87, 0.49);
104.9203; (0.49, 0.87, 0.49);
104.9314; (0.49, 0.87, 0.49);
104.9314; (0.49, 0.87, 0.49);
104.9400; (0.49, 0.87, 0.49);
104.9424; (0.49, 0.88, 0.49);
104.9424; (0.49, 0.87, 0.49);
104.9534; (0.49, 0.88, 0.49);
104.9534; (0.49, 0.88, 0.49);
104.9600; (0.49, 0.87, 0.49);
104.9649; (0.49, 0.88, 0.49);
104.9649; (0.49, 0.88, 0.49);
104.9760; (0.49, 0.88, 0.49);
104.9760; (0.49, 0.88, 0.49);
104.9800; (0.49, 0.88, 0.49);
104.9866; (0.49, 0.88, 0.49);
104.9866; (0.49, 0.88, 0.48);
104.9979; (0.49, 0.88, 0.48);
104.9979; (0.49, 0.88, 0.48);
105.0000; (0.49, 0.88, 0.48);
105.0089; (0.48, 0.88, 0.48);
105.0089; (0.48, 0.88, 0.48);
105.0200; (0.48, 0.88, 0.48);
105.0201; (0.48, 0.88, 0.48);
105.0201; (0.48, 0.88, 0.48);
105.0311; (0.48, 0.88, 0.48);
105.0311; (0.48, 0.88, 0.48);
105.0400; (0.49, 0.88, 0.48);
105.0426; (0.48, 0.88, 0.48);
105.0426; (0.48, 0.88, 0.48);
105.0538; (0.48, 0.88, 0.49);
105.0538; (0.48, 0.88, 0.49);
105.0600; (0.49, 0.88, 0.49);
105.0647; (0.49, 0.89, 0.49);
105.0647; (0.49, 0.89, 0.49);
105.0758; (0.49, 0.89, 0.49);
