237.1866; (0.74, -0.01, 0.40);
237.1866; (0.74, -0.01, 0.40);
237.1978; (0.74, -0.01, 0.40);
237.1978; (0.74, -0.01, 0.40);
237.2000; (0.74, -0.01, 0.40);
237.2090; (0.74, 0.00, 0.40);
237.2090; (0.74, -0.01, 0.40);
237.2198; (0.74, -0.01, 0.40);
237.2198; (0.73, -0.01, 0.40);
237.2200; (0.73, -0.01, 0.40);
237.2310; (0.74, -0.01, 0.40);
237.2310; (0.73, -0.01, 0.40);
237.2400; (0.74, -0.01, 0.40);
237.2425; (0.73, -0.01, 0.40);
237.2425; (0.73, -0.01, 0.40);
237.2530; (0.73, -0.01, 0.40);
237.2530; (0.73, -0.01, 0.40);
237.2600; (0.73, -0.01, 0.40);
237.2654; (0.73, -0.01, 0.40);
237.2654; (0.73, -0.01, 0.40);
237.2753; (0.73, -0.01, 0.40);
237.2753; (0.73, -0.01, 0.40);
237.2800; (0.73, -0.01, 0.40);
237.2872; (0.73, -0.01, 0.40);
237.2872; (0.73, -0.01, 0.40);
237.2979; (0.73, -0.01, 0.40);
237.2979; (0.73, -0.01, 0.40);
237.3000; (0.73, -0.01, 0.40);
237.3090; (0.73, -0.01, 0.40);
237.3090; (0.73, -0.01, 0.40);
237.3200; (0.73, -0.01, 0.40);
237.3201; (0.73, -0.01, 0.40);
237.3201; (0.73, -0.01, 0.40);
237.3309; (0.73, -0.01, 0.40);
237.3309; (0.73, -0.02, 0.41);
237.3400; (0.73, -0.01, 0.41);
237.3429; (0.73, -0.02, 0.41);
237.3429; (0.73, -0.02, 0.41);
237.3535; (0.73, -0.02, 0.41);
237.3535; (0.73, -0.02, 0.41);
237.3600; (0.73, -0.02, 0.41);
237.3645; (0.73, -0.02, 0.41);
237.3645; (0.73, -0.02, 0.41);
237.3753; (0.73, -0.02, 0.41);
237.3753; (0.73, -0.02, 0.41);
237.3800; (0.73, -0.02, 0.41);
237.3864; (0.73, -0.02, 0.41);
237.3864; (0.73, -0.02, 0.41);
237.3975; (0.73, -0.02, 0.41);
237.3975; (0.73, -0.02, 0.41);
237.4000; (0.73, -0.02, 0.41);
237.4090; (0.73, -0.02, 0.41);
237.4090; (0.73, -0.02, 0.41);
237.4200; (0.73, -0.02, 0.41);
237.4201; (0.73, -0.02, 0.42);
237.4201; (0.73, -0.02, 0.42);
237.4312; (0.73, -0.02, 0.41);
237.4312; (0.73, -0.02, 0.42);
237.4400; (0.73, -0.02, 0.42);
237.4423; (0.73, -0.02, 0.42);
237.4423; (0.73, -0.02, 0.42);
237.4532; (0.73, -0.02, 0.42);
237.4532; (0.73, -0.02, 0.42);
237.4600; (0.73, -0.02, 0.42);
237.4644; (0.73, -0.02, 0.42);
237.4644; (0.73, -0.02, 0.42);
237.4755; (0.73, -0.02, 0.42);
237.4755; (0.73, -0.02, 0.42);
237.4800; (0.73, -0.02, 0.42);
237.4865; (0.73, -0.02, 0.42);
237.4865; (0.73, -0.03, 0.42);
237.4976; (0.73, -0.02, 0.42);
237.4976; (0.73, -0.03, 0.42);
237.5000; (0.73, -0.03, 0.42);
237.5086; (0.73, -0.02, 0.42);
237.5086; (0.73, -0.02, 0.42);
237.5198; (0.73, -0.02, 0.42);
237.5198; (0.73, -0.03, 0.43);
237.5200; (0.73, -0.03, 0.43);
237.5308; (0.73, -0.03, 0.43);
237.5308; (0.73, -0.03, 0.43);
237.5400; (0.72, -0.03, 0.43);
237.5422; (0.72, -0.03, 0.43);
237.5422; (0.72, -0.03, 0.43);
237.5531; (0.72, -0.03, 0.43);
237.5531; (0.72, -0.03, 0.43);
237.5600; (0.72, -0.03, 0.43);
237.5644; (0.72, -0.03, 0.43);
237.5644; (0.72, -0.03, 0.43);
237.5753; (0.73, -0.02, 0.43);
237.5753; (0.73, -0.02, 0.44);
237.5800; (0.73, -0.02, 0.44);
237.5866; (0.73, -0.02, 0.44);
237.5866; (0.73, -0.02, 0.44);
237.5977; (0.73, -0.02, 0.44);
237.5977; (0.73, -0.02, 0.44);
237.6000; (0.73, -0.02, 0.44);
237.6088; (0.73, -0.02, 0.44);
237.6088; (0.73, -0.02, 0.44);
237.6199; (0.73, -0.02, 0.44);
237.6199; (0.73, -0.02, 0.45);
237.6200; (0.73, -0.02, 0.45);
237.6310; (0.73, -0.02, 0.45);
237.6310; (0.73, -0.02, 0.45);
237.6400; (0.73, -0.02, 0.45);
237.6424; (0.73, -0.02, 0.45);
237.6424; (0.73, -0.02, 0.45);
237.6536; (0.73, -0.02, 0.45);
237.6536; (0.73, -0.02, 0.45);
237.6600; (0.73, -0.02, 0.45);
237.6648; (0.73, -0.02, 0.45);
237.6648; (0.73, -0.02, 0.45);
237.6756; (0.73, -0.02, 0.45);
237.6756; (0.73, -0.02, 0.46);
237.6800; (0.73, -0.02, 0.46);
237.6867; (0.73, -0.02, 0.46);
237.6867; (0.73, -0.02, 0.46);
237.6977; (0.73, -0.02, 0.46);
237.6977; (0.73, -0.02, 0.46);
237.7000; (0.73, -0.02, 0.46);
237.7088; (0.73, -0.02, 0.46);
237.7088; (0.73, -0.02, 0.46);
237.7199; (0.73, -0.02, 0.46);
237.7199; (0.73, -0.01, 0.47);
237.7200; (0.73, -0.01, 0.47);
237.7312; (0.73, -0.02, 0.47);
237.7312; (0.73, -0.01, 0.47);
237.7400; (0.73, -0.02, 0.47);
237.7422; (0.73, -0.01, 0.47);
237.7422; (0.73, -0.01, 0.47);
237.7536; (0.73, -0.01, 0.47);
237.7536; (0.73, -0.01, 0.47);
237.7600; (0.73, -0.01, 0.47);
237.7645; (0.73, -0.01, 0.47);
237.7645; (0.73, -0.01, 0.47);
237.7757; (0.73, -0.01, 0.47);
237.7757; (0.73, -0.01, 0.48);
237.7800; (0.73, -0.01, 0.48);
237.7867; (0.73, -0.01, 0.48);
237.7867; (0.73, -0.01, 0.48);
237.7978; (0.73, -0.01, 0.48);
237.7978; (0.73, -0.01, 0.48);
237.8000; (0.73, -0.01, 0.48);
237.8091; (0.73, -0.01, 0.48);
237.8091; (0.73, -0.01, 0.48);
237.8200; (0.73, -0.01, 0.48);
237.8200; (0.73, -0.01, 0.49);
237.8200; (0.73, -0.01, 0.49);
237.8311; (0.73, -0.01, 0.49);
237.8311; (0.73, -0.01, 0.49);
237.8400; (0.73, -0.01, 0.49);
237.8419; (0.73, -0.01, 0.49);
237.8419; (0.73, -0.01, 0.49);
237.8535; (0.73, -0.01, 0.49);
237.8535; (0.72, -0.01, 0.49);
237.8600; (0.73, -0.01, 0.49);
237.8642; (0.72, -0.01, 0.49);
237.8642; (0.72, -0.01, 0.49);
237.8758; (0.73, -0.01, 0.49);
237.8758; (0.73, -0.01, 0.50);
237.8800; (0.72, -0.01, 0.49);
237.8864; (0.72, -0.01, 0.49);
237.8864; (0.72, -0.01, 0.49);
237.8975; (0.72, -0.01, 0.49);
237.8975; (0.72, -0.01, 0.49);
237.9000; (0.72, -0.01, 0.49);
237.9090; (0.72, -0.01, 0.49);
237.9090; (0.72, -0.01, 0.50);
237.9197; (0.72, -0.01, 0.50);
237.9197; (0.72, -0.01, 0.50);
237.9200; (0.72, -0.01, 0.50);
237.9308; (0.72, -0.01, 0.50);
237.9308; (0.73, -0.01, 0.50);
237.9400; (0.73, -0.01, 0.50);
237.9421; (0.73, -0.01, 0.50);
237.9421; (0.73, -0.01, 0.50);
237.9531; (0.73, -0.01, 0.50);
237.9531; (0.73, -0.01, 0.50);
237.9600; (0.73, 0.00, 0.50);
237.9643; (0.73, 0.00, 0.50);
237.9643; (0.73, 0.00, 0.50);
237.9754; (0.73, 0.00, 0.50);
237.9754; (0.73, 0.00, 0.51);
237.9800; (0.73, 0.00, 0.51);
237.9865; (0.73, 0.00, 0.51);
237.9865; (0.73, 0.00, 0.51);
237.9976; (0.73, 0.00, 0.51);
237.9976; (0.73, 0.00, 0.51);
238.0000; (0.73, 0.00, 0.51);
238.0088; (0.73, 0.00, 0.51);
238.0088; (0.73, 0.00, 0.51);
238.0200; (0.73, 0.00, 0.51);
238.0202; (0.74, 0.00, 0.51);
238.0202; (0.74, 0.00, 0.51);
238.0310; (0.74, 0.00, 0.51);
238.0310; (0.74, 0.00, 0.52);
238.0400; (0.74, 0.00, 0.52);
238.0419; (0.74, 0.00, 0.52);
238.0419; (0.74, 0.00, 0.52);
238.0533; (0.74, 0.00, 0.52);
238.0533; (0.74, 0.00, 0.52);
238.0600; (0.74, 0.00, 0.52);
238.0642; (0.74, 0.00, 0.52);
238.0642; (0.74, 0.00, 0.52);
238.0756; (0.74, 0.00, 0.52);
238.0756; (0.75, 0.00, 0.52);
238.0800; (0.75, 0.00, 0.52);
238.0865; (0.75, 0.00, 0.52);
238.0865; (0.75, 0.01, 0.53);
238.0977; (0.75, 0.00, 0.53);
238.0977; (0.75, 0.00, 0.53);
238.1000; (0.75, 0.00, 0.53);
238.1089; (0.75, 0.00, 0.53);
238.1089; (0.75, 0.01, 0.53);
238.1200; (0.75, 0.01, 0.53);
238.1201; (0.75, 0.01, 0.53);
238.1201; (0.75, 0.01, 0.53);
238.1312; (0.75, 0.01, 0.53);
238.1312; (0.75, 0.01, 0.54);
238.1400; (0.75, 0.01, 0.54);
238.1422; (0.76, 0.01, 0.54);
238.1422; (0.76, 0.01, 0.54);
238.1533; (0.76, 0.01, 0.54);
238.1533; (0.76, 0.01, 0.54);
238.1600; (0.76, 0.01, 0.54);
238.1642; (0.76, 0.01, 0.54);
238.1642; (0.76, 0.01, 0.54);
238.1753; (0.76, 0.01, 0.54);
238.1753; (0.76, 0.01, 0.54);
238.1800; (0.76, 0.01, 0.54);
238.1867; (0.76, 0.01, 0.54);
238.1867; (0.76, 0.01, 0.55);
238.1974; (0.76, 0.01, 0.55);
238.1974; (0.76, 0.01, 0.55);
238.2000; (0.76, 0.01, 0.55);
238.2090; (0.76, 0.01, 0.55);
238.2090; (0.76, 0.01, 0.55);
238.2200; (0.76, 0.01, 0.55);
238.2202; (0.77, 0.01, 0.55);
238.2202; (0.77, 0.01, 0.55);
238.2312; (0.76, 0.01, 0.55);
238.2312; (0.77, 0.01, 0.55);
238.2400; (0.77, 0.01, 0.55);
238.2419; (0.77, 0.01, 0.55);
238.2419; (0.77, 0.01, 0.55);
238.2536; (0.77, 0.01, 0.55);
238.2536; (0.77, 0.01, 0.55);
238.2600; (0.77, 0.01, 0.55);
238.2641; (0.77, 0.01, 0.55);
238.2641; (0.77, 0.01, 0.55);
238.2754; (0.77, 0.02, 0.55);
238.2754; (0.77, 0.02, 0.55);
238.2800; (0.77, 0.02, 0.55);
238.2866; (0.77, 0.02, 0.55);
238.2866; (0.77, 0.02, 0.55);
238.2984; (0.77, 0.02, 0.55);
238.2984; (0.77, 0.02, 0.55);
238.3000; (0.77, 0.02, 0.55);
238.3089; (0.77, 0.02, 0.55);
238.3089; (0.77, 0.02, 0.55);
238.3196; (0.77, 0.02, 0.55);
238.3196; (0.78, 0.02, 0.55);
238.3200; (0.78, 0.02, 0.55);
238.3310; (0.77, 0.02, 0.55);
238.3310; (0.78, 0.02, 0.55);
238.3400; (0.77, 0.02, 0.55);
238.3420; (0.78, 0.02, 0.56);
238.3420; (0.78, 0.02, 0.56);
238.3531; (0.78, 0.02, 0.56);
238.3531; (0.78, 0.02, 0.56);
238.3600; (0.78, 0.02, 0.56);
238.3641; (0.78, 0.02, 0.56);
238.3641; (0.78, 0.02, 0.56);
238.3753; (0.78, 0.02, 0.56);
238.3753; (0.78, 0.02, 0.56);
238.3800; (0.78, 0.02, 0.56);
238.3869; (0.78, 0.02, 0.56);
238.3869; (0.78, 0.02, 0.56);
238.3974; (0.78, 0.02, 0.56);
238.3974; (0.78, 0.02, 0.56);
238.4000; (0.78, 0.02, 0.56);
238.4086; (0.78, 0.02, 0.56);
238.4086; (0.78, 0.02, 0.56);
238.4200; (0.78, 0.02, 0.56);
238.4201; (0.78, 0.02, 0.56);
238.4201; (0.78, 0.02, 0.56);
238.4308; (0.78, 0.02, 0.56);
238.4308; (0.78, 0.02, 0.56);
238.4400; (0.78, 0.02, 0.56);
238.4424; (0.78, 0.02, 0.56);
238.4424; (0.78, 0.02, 0.56);
238.4530; (0.78, 0.02, 0.56);
238.4530; (0.78, 0.02, 0.56);
238.4600; (0.78, 0.02, 0.56);
238.4648; (0.78, 0.02, 0.56);
238.4648; (0.78, 0.02, 0.56);
238.4753; (0.78, 0.03, 0.56);
238.4753; (0.78, 0.03, 0.56);
238.4800; (0.78, 0.03, 0.56);
238.4867; (0.78, 0.03, 0.56);
238.4867; (0.78, 0.03, 0.56);
238.4978; (0.77, 0.03, 0.56);
238.4978; (0.77, 0.03, 0.56);
238.5000; (0.77, 0.03, 0.56);
238.5089; (0.77, 0.03, 0.56);
238.5089; (0.77, 0.03, 0.56);
238.5197; (0.77, 0.03, 0.56);
238.5197; (0.77, 0.03, 0.56);
238.5200; (0.77, 0.03, 0.56);
238.5310; (0.77, 0.03, 0.56);
238.5310; (0.77, 0.03, 0.56);
238.5400; (0.77, 0.03, 0.56);
238.5421; (0.77, 0.03, 0.55);
238.5421; (0.77, 0.03, 0.55);
238.5531; (0.77, 0.03, 0.55);
238.5531; (0.77, 0.03, 0.55);
238.5600; (0.77, 0.03, 0.55);
238.5641; (0.77, 0.03, 0.55);
238.5641; (0.77, 0.03, 0.55);
238.5753; (0.77, 0.03, 0.55);
238.5753; (0.77, 0.03, 0.55);
238.5800; (0.77, 0.03, 0.55);
238.5863; (0.77, 0.03, 0.55);
238.5863; (0.77, 0.03, 0.55);
238.5979; (0.77, 0.03, 0.55);
238.5979; (0.77, 0.03, 0.55);
238.6000; (0.77, 0.03, 0.55);
238.6089; (0.77, 0.03, 0.55);
238.6089; (0.77, 0.03, 0.55);
238.6198; (0.77, 0.03, 0.55);
238.6198; (0.77, 0.03, 0.55);
238.6200; (0.77, 0.03, 0.55);
238.6308; (0.77, 0.03, 0.55);
238.6308; (0.77, 0.03, 0.54);
238.6400; (0.77, 0.03, 0.54);
238.6421; (0.77, 0.03, 0.54);
238.6421; (0.77, 0.03, 0.54);
238.6532; (0.77, 0.03, 0.54);
238.6532; (0.77, 0.03, 0.54);
238.6600; (0.77, 0.03, 0.54);
238.6642; (0.77, 0.03, 0.54);
238.6642; (0.77, 0.03, 0.54);
238.6752; (0.77, 0.03, 0.54);
238.6752; (0.77, 0.03, 0.53);
238.6800; (0.77, 0.03, 0.53);
238.6863; (0.77, 0.03, 0.53);
238.6863; (0.77, 0.03, 0.53);
238.6974; (0.77, 0.03, 0.53);
238.6974; (0.77, 0.03, 0.53);
238.7000; (0.77, 0.03, 0.53);
238.7087; (0.77, 0.03, 0.53);
238.7087; (0.78, 0.03, 0.52);
238.7199; (0.78, 0.03, 0.52);
238.7199; (0.78, 0.03, 0.52);
238.7200; (0.78, 0.03, 0.52);
238.7312; (0.78, 0.03, 0.52);
238.7312; (0.78, 0.03, 0.52);
238.7400; (0.78, 0.03, 0.52);
238.7422; (0.78, 0.03, 0.51);
238.7422; (0.78, 0.03, 0.51);
238.7531; (0.78, 0.03, 0.51);
238.7531; (0.78, 0.03, 0.51);
238.7600; (0.78, 0.03, 0.51);
238.7647; (0.78, 0.02, 0.51);
238.7647; (0.78, 0.02, 0.51);
238.7757; (0.78, 0.02, 0.51);
238.7757; (0.78, 0.02, 0.51);
238.7800; (0.78, 0.02, 0.51);
238.7867; (0.78, 0.02, 0.51);
238.7867; (0.78, 0.02, 0.51);
238.7978; (0.78, 0.02, 0.51);
238.7978; (0.78, 0.02, 0.50);
238.8000; (0.78, 0.02, 0.50);
238.8090; (0.78, 0.02, 0.50);
238.8090; (0.78, 0.02, 0.50);
238.8197; (0.78, 0.02, 0.50);
238.8197; (0.78, 0.02, 0.50);
238.8200; (0.78, 0.02, 0.50);
238.8310; (0.78, 0.02, 0.50);
238.8310; (0.78, 0.02, 0.50);
238.8400; (0.78, 0.02, 0.50);
238.8422; (0.79, 0.02, 0.50);
238.8422; (0.79, 0.02, 0.50);
238.8533; (0.79, 0.01, 0.50);
238.8533; (0.79, 0.01, 0.50);
238.8600; (0.79, 0.01, 0.50);
238.8644; (0.79, 0.01, 0.50);
238.8644; (0.79, 0.01, 0.50);
238.8755; (0.79, 0.01, 0.50);
238.8755; (0.79, 0.01, 0.49);
238.8800; (0.79, 0.01, 0.49);
238.8866; (0.79, 0.01, 0.49);
238.8866; (0.79, 0.01, 0.49);
238.8979; (0.79, 0.01, 0.49);
238.8979; (0.79, 0.01, 0.49);
238.9000; (0.79, 0.01, 0.49);
238.9088; (0.79, 0.01, 0.49);
238.9088; (0.79, 0.01, 0.49);
238.9200; (0.79, 0.01, 0.49);
238.9200; (0.80, 0.01, 0.49);
238.9200; (0.80, 0.01, 0.49);
