73.2096; (0.53, 0.37, 0.45);
73.2096; (0.53, 0.37, 0.45);
73.2200; (0.54, 0.37, 0.46);
73.2203; (0.52, 0.37, 0.46);
73.2203; (0.52, 0.37, 0.46);
73.2314; (0.52, 0.38, 0.46);
73.2314; (0.51, 0.38, 0.46);
73.2400; (0.51, 0.39, 0.46);
73.2429; (0.50, 0.39, 0.46);
73.2429; (0.50, 0.39, 0.46);
73.2539; (0.50, 0.40, 0.46);
73.2539; (0.49, 0.41, 0.46);
73.2600; (0.49, 0.41, 0.46);
73.2657; (0.48, 0.42, 0.47);
73.2657; (0.48, 0.42, 0.47);
73.2761; (0.48, 0.42, 0.47);
73.2761; (0.46, 0.43, 0.47);
73.2800; (0.46, 0.43, 0.47);
73.2877; (0.45, 0.44, 0.48);
73.2877; (0.45, 0.44, 0.48);
73.2985; (0.46, 0.44, 0.48);
73.2985; (0.44, 0.45, 0.48);
73.3000; (0.45, 0.45, 0.48);
73.3094; (0.44, 0.46, 0.49);
73.3094; (0.44, 0.46, 0.49);
73.3200; (0.44, 0.46, 0.49);
73.3205; (0.43, 0.47, 0.49);
73.3205; (0.43, 0.47, 0.49);
73.3315; (0.43, 0.47, 0.49);
73.3315; (0.42, 0.49, 0.50);
73.3400; (0.42, 0.49, 0.50);
73.3426; (0.41, 0.50, 0.50);
73.3426; (0.41, 0.50, 0.50);
73.3537; (0.41, 0.50, 0.50);
73.3537; (0.40, 0.51, 0.51);
73.3600; (0.40, 0.51, 0.51);
73.3647; (0.39, 0.52, 0.51);
73.3647; (0.39, 0.52, 0.51);
73.3760; (0.40, 0.52, 0.51);
73.3760; (0.39, 0.53, 0.52);
73.3800; (0.39, 0.53, 0.52);
73.3870; (0.38, 0.54, 0.52);
73.3870; (0.38, 0.54, 0.52);
73.3982; (0.38, 0.54, 0.52);
73.3982; (0.38, 0.55, 0.52);
73.4000; (0.38, 0.55, 0.53);
73.4094; (0.37, 0.56, 0.53);
73.4094; (0.37, 0.56, 0.53);
73.4200; (0.38, 0.56, 0.53);
73.4205; (0.37, 0.57, 0.53);
73.4205; (0.37, 0.57, 0.53);
73.4313; (0.37, 0.57, 0.52);
73.4313; (0.37, 0.59, 0.52);
73.4400; (0.37, 0.59, 0.52);
73.4423; (0.36, 0.60, 0.52);
73.4423; (0.36, 0.60, 0.52);
73.4537; (0.36, 0.59, 0.52);
73.4537; (0.36, 0.60, 0.52);
73.4600; (0.36, 0.60, 0.52);
73.4648; (0.36, 0.61, 0.52);
73.4648; (0.36, 0.61, 0.52);
73.4755; (0.36, 0.61, 0.52);
73.4755; (0.36, 0.62, 0.52);
73.4800; (0.36, 0.62, 0.53);
73.4872; (0.35, 0.62, 0.53);
73.4872; (0.35, 0.62, 0.53);
73.4981; (0.35, 0.62, 0.53);
73.4981; (0.35, 0.63, 0.53);
73.5000; (0.35, 0.63, 0.53);
73.5092; (0.35, 0.63, 0.53);
73.5092; (0.35, 0.63, 0.53);
73.5200; (0.35, 0.63, 0.53);
73.5203; (0.35, 0.64, 0.53);
73.5203; (0.35, 0.64, 0.53);
73.5314; (0.35, 0.64, 0.53);
73.5314; (0.35, 0.64, 0.53);
73.5400; (0.35, 0.64, 0.53);
73.5426; (0.34, 0.65, 0.53);
73.5426; (0.34, 0.65, 0.53);
73.5536; (0.35, 0.65, 0.53);
73.5536; (0.34, 0.65, 0.53);
73.5600; (0.34, 0.66, 0.52);
73.5647; (0.34, 0.66, 0.52);
73.5647; (0.34, 0.66, 0.52);
73.5754; (0.34, 0.66, 0.52);
73.5754; (0.34, 0.66, 0.52);
73.5800; (0.34, 0.66, 0.52);
73.5871; (0.34, 0.67, 0.52);
73.5871; (0.34, 0.67, 0.52);
73.5979; (0.34, 0.66, 0.52);
73.5979; (0.34, 0.67, 0.52);
73.6000; (0.34, 0.66, 0.52);
73.6089; (0.34, 0.67, 0.52);
73.6089; (0.34, 0.67, 0.52);
73.6200; (0.34, 0.66, 0.52);
73.6200; (0.34, 0.67, 0.52);
73.6200; (0.34, 0.67, 0.52);
73.6312; (0.34, 0.67, 0.52);
73.6312; (0.33, 0.67, 0.52);
73.6400; (0.34, 0.67, 0.52);
73.6423; (0.34, 0.67, 0.52);
73.6423; (0.34, 0.67, 0.52);
73.6539; (0.34, 0.67, 0.52);
73.6539; (0.34, 0.67, 0.51);
73.6600; (0.34, 0.67, 0.52);
73.6648; (0.34, 0.67, 0.51);
73.6648; (0.34, 0.67, 0.51);
73.6755; (0.34, 0.67, 0.51);
73.6755; (0.34, 0.67, 0.51);
73.6800; (0.34, 0.67, 0.51);
73.6871; (0.34, 0.67, 0.51);
73.6871; (0.34, 0.67, 0.51);
73.6983; (0.34, 0.67, 0.51);
73.6983; (0.34, 0.67, 0.51);
73.7000; (0.34, 0.67, 0.51);
73.7092; (0.34, 0.67, 0.51);
73.7092; (0.34, 0.67, 0.51);
73.7200; (0.34, 0.67, 0.51);
73.7205; (0.34, 0.67, 0.51);
73.7205; (0.34, 0.67, 0.51);
73.7312; (0.34, 0.67, 0.51);
73.7312; (0.34, 0.67, 0.50);
73.7400; (0.33, 0.67, 0.50);
73.7426; (0.33, 0.67, 0.50);
73.7426; (0.33, 0.67, 0.50);
73.7537; (0.33, 0.67, 0.50);
73.7537; (0.33, 0.67, 0.50);
73.7600; (0.33, 0.67, 0.50);
73.7649; (0.33, 0.67, 0.50);
73.7649; (0.33, 0.67, 0.50);
73.7759; (0.34, 0.67, 0.50);
73.7759; (0.34, 0.67, 0.50);
73.7800; (0.34, 0.67, 0.50);
73.7870; (0.34, 0.67, 0.50);
73.7870; (0.34, 0.67, 0.50);
73.7980; (0.34, 0.67, 0.50);
73.7980; (0.34, 0.67, 0.50);
73.8000; (0.34, 0.67, 0.50);
73.8092; (0.34, 0.67, 0.50);
73.8092; (0.34, 0.67, 0.50);
73.8200; (0.34, 0.67, 0.50);
73.8206; (0.34, 0.67, 0.50);
73.8206; (0.34, 0.67, 0.50);
73.8312; (0.34, 0.67, 0.49);
73.8312; (0.34, 0.67, 0.49);
73.8400; (0.34, 0.67, 0.49);
73.8429; (0.34, 0.67, 0.49);
73.8429; (0.34, 0.67, 0.49);
73.8540; (0.33, 0.67, 0.49);
73.8540; (0.33, 0.67, 0.49);
73.8600; (0.33, 0.67, 0.49);
73.8650; (0.33, 0.67, 0.49);
73.8650; (0.33, 0.67, 0.49);
73.8763; (0.33, 0.67, 0.49);
73.8763; (0.33, 0.67, 0.49);
73.8800; (0.33, 0.67, 0.49);
73.8869; (0.33, 0.67, 0.49);
73.8869; (0.33, 0.67, 0.49);
73.8984; (0.33, 0.67, 0.49);
73.8984; (0.33, 0.67, 0.49);
73.9000; (0.33, 0.67, 0.49);
73.9095; (0.33, 0.67, 0.49);
73.9095; (0.33, 0.67, 0.49);
73.9200; (0.33, 0.67, 0.49);
73.9204; (0.33, 0.67, 0.49);
73.9204; (0.33, 0.67, 0.49);
73.9312; (0.33, 0.67, 0.49);
73.9312; (0.33, 0.67, 0.49);
73.9400; (0.33, 0.67, 0.49);
73.9427; (0.33, 0.67, 0.49);
73.9427; (0.33, 0.67, 0.49);
73.9537; (0.33, 0.67, 0.49);
73.9537; (0.33, 0.68, 0.49);
73.9600; (0.33, 0.67, 0.50);
73.9649; (0.33, 0.68, 0.50);
73.9649; (0.33, 0.68, 0.50);
73.9757; (0.33, 0.68, 0.50);
73.9757; (0.33, 0.68, 0.50);
73.9800; (0.33, 0.68, 0.50);
73.9872; (0.33, 0.68, 0.50);
73.9872; (0.33, 0.68, 0.50);
73.9978; (0.33, 0.68, 0.50);
73.9978; (0.33, 0.68, 0.50);
74.0000; (0.33, 0.68, 0.50);
74.0091; (0.33, 0.68, 0.50);
74.0091; (0.33, 0.68, 0.50);
74.0200; (0.33, 0.68, 0.50);
74.0203; (0.33, 0.68, 0.50);
74.0203; (0.33, 0.68, 0.50);
74.0315; (0.33, 0.68, 0.50);
74.0315; (0.33, 0.68, 0.50);
74.0400; (0.33, 0.67, 0.50);
74.0424; (0.33, 0.68, 0.51);
74.0424; (0.33, 0.68, 0.51);
74.0534; (0.33, 0.68, 0.51);
74.0534; (0.33, 0.68, 0.51);
74.0600; (0.33, 0.68, 0.51);
74.0650; (0.33, 0.68, 0.51);
74.0650; (0.33, 0.68, 0.51);
74.0757; (0.33, 0.68, 0.51);
74.0757; (0.33, 0.68, 0.51);
74.0800; (0.33, 0.68, 0.51);
74.0870; (0.33, 0.68, 0.51);
74.0870; (0.33, 0.68, 0.51);
74.0981; (0.33, 0.68, 0.51);
74.0981; (0.33, 0.68, 0.51);
74.1000; (0.33, 0.68, 0.51);
74.1091; (0.33, 0.68, 0.51);
74.1091; (0.33, 0.68, 0.51);
74.1200; (0.33, 0.68, 0.51);
74.1204; (0.33, 0.68, 0.51);
74.1204; (0.33, 0.68, 0.51);
74.1315; (0.33, 0.68, 0.51);
74.1315; (0.33, 0.68, 0.50);
74.1400; (0.33, 0.68, 0.51);
