182.8838; (0.95, 0.78, 0.47);
182.8950; (0.94, 0.78, 0.47);
182.8950; (0.94, 0.78, 0.47);
182.9000; (0.94, 0.78, 0.47);
182.9063; (0.93, 0.77, 0.47);
182.9063; (0.93, 0.77, 0.47);
182.9176; (0.93, 0.77, 0.47);
182.9176; (0.92, 0.77, 0.47);
182.9200; (0.92, 0.77, 0.47);
182.9284; (0.92, 0.77, 0.47);
182.9284; (0.92, 0.77, 0.47);
182.9394; (0.91, 0.77, 0.47);
182.9394; (0.91, 0.77, 0.47);
182.9400; (0.91, 0.77, 0.47);
182.9509; (0.91, 0.77, 0.47);
182.9509; (0.89, 0.77, 0.46);
182.9600; (0.89, 0.77, 0.46);
182.9616; (0.88, 0.76, 0.46);
182.9616; (0.88, 0.76, 0.46);
182.9731; (0.88, 0.76, 0.46);
182.9731; (0.87, 0.76, 0.46);
182.9800; (0.87, 0.76, 0.46);
182.9841; (0.87, 0.76, 0.46);
182.9841; (0.86, 0.76, 0.46);
182.9951; (0.86, 0.76, 0.46);
182.9951; (0.85, 0.76, 0.46);
183.0000; (0.85, 0.76, 0.46);
183.0061; (0.85, 0.76, 0.46);
183.0061; (0.84, 0.76, 0.46);
183.0176; (0.84, 0.76, 0.46);
183.0176; (0.84, 0.75, 0.46);
183.0200; (0.84, 0.75, 0.46);
183.0287; (0.84, 0.75, 0.46);
183.0287; (0.83, 0.75, 0.46);
183.0396; (0.83, 0.75, 0.46);
183.0396; (0.82, 0.75, 0.46);
183.0400; (0.82, 0.75, 0.46);
183.0506; (0.82, 0.75, 0.46);
183.0506; (0.81, 0.74, 0.46);
183.0600; (0.81, 0.74, 0.46);
183.0617; (0.81, 0.74, 0.46);
183.0617; (0.81, 0.74, 0.46);
183.0728; (0.81, 0.74, 0.46);
183.0728; (0.80, 0.74, 0.46);
183.0800; (0.80, 0.74, 0.46);
183.0842; (0.80, 0.74, 0.46);
183.0842; (0.80, 0.74, 0.46);
183.0952; (0.80, 0.74, 0.46);
183.0952; (0.79, 0.73, 0.46);
183.1000; (0.79, 0.73, 0.46);
183.1062; (0.79, 0.74, 0.46);
183.1062; (0.78, 0.73, 0.46);
183.1173; (0.78, 0.73, 0.46);
183.1173; (0.78, 0.73, 0.46);
183.1200; (0.78, 0.73, 0.46);
183.1284; (0.78, 0.73, 0.46);
183.1284; (0.77, 0.73, 0.46);
183.1396; (0.77, 0.73, 0.46);
183.1396; (0.77, 0.72, 0.46);
183.1400; (0.77, 0.72, 0.46);
183.1509; (0.77, 0.72, 0.46);
183.1509; (0.76, 0.72, 0.46);
183.1600; (0.76, 0.72, 0.46);
183.1622; (0.76, 0.71, 0.46);
183.1622; (0.76, 0.71, 0.46);
183.1730; (0.76, 0.71, 0.46);
183.1730; (0.75, 0.71, 0.46);
183.1800; (0.75, 0.71, 0.46);
183.1840; (0.75, 0.71, 0.46);
183.1840; (0.74, 0.70, 0.45);
183.1950; (0.74, 0.70, 0.45);
183.1950; (0.73, 0.70, 0.45);
183.2000; (0.73, 0.70, 0.45);
183.2061; (0.73, 0.70, 0.45);
183.2061; (0.73, 0.69, 0.45);
183.2172; (0.73, 0.69, 0.45);
183.2172; (0.72, 0.69, 0.45);
183.2200; (0.72, 0.69, 0.45);
183.2295; (0.72, 0.68, 0.45);
183.2295; (0.71, 0.68, 0.45);
183.2398; (0.71, 0.68, 0.45);
183.2398; (0.71, 0.67, 0.45);
183.2400; (0.71, 0.67, 0.45);
183.2507; (0.71, 0.67, 0.45);
183.2507; (0.70, 0.67, 0.45);
183.2600; (0.70, 0.67, 0.45);
183.2618; (0.70, 0.66, 0.45);
183.2618; (0.70, 0.66, 0.45);
183.2727; (0.70, 0.66, 0.45);
183.2727; (0.69, 0.65, 0.45);
183.2800; (0.69, 0.65, 0.45);
183.2838; (0.69, 0.65, 0.45);
183.2838; (0.68, 0.65, 0.45);
183.2949; (0.68, 0.65, 0.45);
183.2949; (0.68, 0.64, 0.45);
183.3000; (0.68, 0.64, 0.45);
183.3065; (0.67, 0.64, 0.45);
183.3065; (0.67, 0.63, 0.44);
183.3172; (0.66, 0.63, 0.45);
183.3172; (0.66, 0.62, 0.44);
183.3200; (0.66, 0.62, 0.44);
183.3285; (0.66, 0.62, 0.45);
183.3285; (0.65, 0.61, 0.45);
183.3398; (0.65, 0.61, 0.45);
183.3398; (0.64, 0.60, 0.45);
183.3400; (0.64, 0.60, 0.45);
183.3507; (0.64, 0.60, 0.45);
183.3507; (0.63, 0.60, 0.45);
183.3600; (0.63, 0.60, 0.45);
183.3618; (0.63, 0.59, 0.45);
183.3618; (0.63, 0.59, 0.45);
183.3729; (0.63, 0.59, 0.45);
183.3729; (0.62, 0.58, 0.45);
183.3800; (0.62, 0.58, 0.45);
183.3838; (0.62, 0.58, 0.45);
183.3838; (0.61, 0.57, 0.45);
183.3954; (0.61, 0.57, 0.45);
183.3954; (0.60, 0.57, 0.45);
183.4000; (0.60, 0.57, 0.45);
183.4065; (0.60, 0.57, 0.45);
183.4065; (0.59, 0.56, 0.45);
183.4176; (0.59, 0.56, 0.45);
183.4176; (0.58, 0.55, 0.45);
183.4200; (0.58, 0.55, 0.45);
183.4282; (0.58, 0.55, 0.45);
183.4282; (0.57, 0.54, 0.45);
183.4398; (0.57, 0.55, 0.45);
183.4398; (0.56, 0.54, 0.45);
183.4400; (0.56, 0.54, 0.45);
183.4505; (0.56, 0.54, 0.45);
183.4505; (0.56, 0.53, 0.45);
183.4600; (0.56, 0.53, 0.45);
183.4615; (0.55, 0.53, 0.45);
183.4615; (0.55, 0.53, 0.45);
183.4732; (0.55, 0.53, 0.45);
183.4732; (0.54, 0.52, 0.45);
183.4800; (0.54, 0.52, 0.45);
183.4841; (0.54, 0.52, 0.45);
183.4841; (0.53, 0.52, 0.45);
183.4951; (0.53, 0.52, 0.45);
183.4951; (0.52, 0.51, 0.45);
183.5000; (0.52, 0.51, 0.45);
183.5059; (0.52, 0.52, 0.44);
183.5059; (0.51, 0.52, 0.44);
183.5180; (0.52, 0.52, 0.44);
183.5180; (0.51, 0.51, 0.44);
183.5200; (0.51, 0.51, 0.44);
183.5282; (0.51, 0.51, 0.44);
183.5282; (0.50, 0.51, 0.44);
183.5400; (0.50, 0.51, 0.44);
183.5400; (0.49, 0.50, 0.44);
183.5400; (0.49, 0.50, 0.44);
183.5508; (0.49, 0.50, 0.44);
183.5508; (0.48, 0.50, 0.44);
183.5600; (0.48, 0.50, 0.44);
183.5621; (0.47, 0.50, 0.44);
183.5621; (0.47, 0.50, 0.44);
183.5731; (0.47, 0.50, 0.44);
183.5731; (0.46, 0.49, 0.44);
183.5800; (0.46, 0.49, 0.44);
183.5842; (0.46, 0.49, 0.44);
183.5842; (0.45, 0.49, 0.44);
183.5953; (0.45, 0.49, 0.44);
183.5953; (0.44, 0.48, 0.44);
183.6000; (0.44, 0.48, 0.44);
183.6062; (0.44, 0.48, 0.44);
183.6062; (0.44, 0.48, 0.44);
183.6173; (0.44, 0.48, 0.44);
183.6173; (0.43, 0.47, 0.44);
183.6200; (0.43, 0.47, 0.44);
183.6283; (0.43, 0.47, 0.44);
183.6283; (0.42, 0.47, 0.44);
183.6399; (0.42, 0.47, 0.44);
183.6399; (0.41, 0.46, 0.44);
183.6400; (0.41, 0.46, 0.44);
183.6510; (0.41, 0.46, 0.44);
183.6510; (0.40, 0.46, 0.44);
183.6600; (0.40, 0.46, 0.44);
183.6620; (0.39, 0.45, 0.44);
183.6620; (0.39, 0.45, 0.44);
183.6730; (0.39, 0.45, 0.44);
183.6730; (0.38, 0.45, 0.44);
183.6800; (0.38, 0.45, 0.44);
183.6846; (0.38, 0.45, 0.44);
183.6846; (0.37, 0.45, 0.44);
183.6958; (0.37, 0.45, 0.44);
183.6958; (0.37, 0.44, 0.43);
183.7000; (0.37, 0.44, 0.43);
183.7068; (0.36, 0.44, 0.43);
183.7068; (0.35, 0.44, 0.43);
183.7179; (0.35, 0.44, 0.43);
183.7179; (0.35, 0.43, 0.43);
183.7200; (0.35, 0.43, 0.43);
183.7290; (0.35, 0.43, 0.43);
183.7290; (0.34, 0.43, 0.43);
183.7400; (0.34, 0.43, 0.43);
183.7405; (0.33, 0.42, 0.43);
183.7405; (0.33, 0.42, 0.43);
183.7516; (0.33, 0.42, 0.43);
183.7516; (0.32, 0.42, 0.43);
183.7600; (0.32, 0.42, 0.43);
183.7627; (0.31, 0.41, 0.43);
183.7627; (0.31, 0.41, 0.43);
183.7738; (0.31, 0.41, 0.43);
183.7738; (0.30, 0.40, 0.43);
183.7800; (0.30, 0.40, 0.43);
183.7844; (0.30, 0.40, 0.43);
183.7844; (0.30, 0.40, 0.43);
183.7958; (0.30, 0.40, 0.43);
183.7958; (0.29, 0.39, 0.43);
183.8000; (0.29, 0.39, 0.43);
183.8069; (0.29, 0.39, 0.43);
183.8069; (0.28, 0.39, 0.43);
183.8180; (0.28, 0.39, 0.43);
183.8180; (0.27, 0.38, 0.43);
183.8200; (0.27, 0.38, 0.43);
183.8291; (0.27, 0.39, 0.43);
183.8291; (0.26, 0.38, 0.43);
183.8400; (0.26, 0.38, 0.43);
183.8402; (0.26, 0.38, 0.43);
183.8402; (0.26, 0.38, 0.43);
183.8512; (0.26, 0.38, 0.43);
183.8512; (0.25, 0.37, 0.43);
183.8600; (0.25, 0.38, 0.42);
183.8624; (0.25, 0.38, 0.42);
183.8624; (0.25, 0.38, 0.42);
183.8732; (0.25, 0.38, 0.42);
183.8732; (0.24, 0.37, 0.42);
183.8800; (0.24, 0.37, 0.42);
183.8843; (0.24, 0.37, 0.42);
183.8843; (0.23, 0.37, 0.42);
183.8959; (0.23, 0.37, 0.42);
183.8959; (0.23, 0.37, 0.42);
183.9000; (0.23, 0.37, 0.42);
183.9065; (0.23, 0.37, 0.42);
183.9065; (0.22, 0.36, 0.42);
183.9176; (0.22, 0.36, 0.42);
183.9176; (0.22, 0.36, 0.42);
183.9200; (0.22, 0.36, 0.42);
183.9294; (0.22, 0.36, 0.42);
183.9294; (0.21, 0.35, 0.42);
183.9400; (0.21, 0.35, 0.42);
183.9401; (0.20, 0.35, 0.42);
183.9401; (0.20, 0.35, 0.42);
183.9512; (0.20, 0.35, 0.42);
183.9512; (0.20, 0.35, 0.42);
183.9600; (0.20, 0.35, 0.42);
183.9624; (0.19, 0.35, 0.42);
183.9624; (0.19, 0.35, 0.42);
183.9733; (0.19, 0.35, 0.42);
183.9733; (0.18, 0.34, 0.42);
183.9800; (0.18, 0.34, 0.42);
183.9843; (0.18, 0.34, 0.42);
183.9843; (0.18, 0.34, 0.42);
183.9955; (0.18, 0.34, 0.42);
183.9955; (0.17, 0.34, 0.42);
184.0000; (0.17, 0.34, 0.42);
184.0070; (0.17, 0.34, 0.42);
184.0070; (0.16, 0.34, 0.42);
184.0183; (0.16, 0.34, 0.42);
184.0183; (0.16, 0.34, 0.41);
184.0200; (0.16, 0.34, 0.41);
184.0294; (0.16, 0.34, 0.42);
184.0294; (0.15, 0.33, 0.41);
184.0400; (0.15, 0.33, 0.42);
184.0403; (0.14, 0.33, 0.41);
184.0403; (0.14, 0.33, 0.41);
184.0524; (0.15, 0.33, 0.41);
184.0524; (0.14, 0.33, 0.41);
184.0600; (0.14, 0.33, 0.42);
184.0634; (0.13, 0.33, 0.42);
184.0634; (0.13, 0.33, 0.42);
184.0745; (0.13, 0.33, 0.42);
184.0745; (0.13, 0.33, 0.42);
184.0800; (0.13, 0.33, 0.42);
184.0853; (0.13, 0.32, 0.42);
184.0853; (0.12, 0.32, 0.42);
184.0958; (0.12, 0.32, 0.42);
184.0958; (0.12, 0.32, 0.42);
184.1000; (0.12, 0.32, 0.42);
184.1070; (0.12, 0.32, 0.42);
184.1070; (0.11, 0.32, 0.42);
184.1182; (0.11, 0.32, 0.42);
184.1182; (0.10, 0.32, 0.42);
184.1200; (0.10, 0.32, 0.42);
184.1295; (0.10, 0.32, 0.42);
184.1295; (0.10, 0.31, 0.41);
184.1400; (0.10, 0.32, 0.41);
184.1404; (0.09, 0.31, 0.41);
184.1404; (0.09, 0.31, 0.41);
184.1514; (0.09, 0.31, 0.41);
184.1514; (0.09, 0.31, 0.41);
184.1600; (0.09, 0.31, 0.41);
184.1627; (0.09, 0.31, 0.42);
184.1627; (0.08, 0.31, 0.41);
184.1736; (0.08, 0.31, 0.42);
184.1736; (0.08, 0.31, 0.41);
184.1800; (0.08, 0.31, 0.41);
184.1850; (0.08, 0.31, 0.42);
184.1850; (0.07, 0.31, 0.42);
184.1960; (0.07, 0.31, 0.42);
184.1960; (0.07, 0.30, 0.42);
184.2000; (0.07, 0.30, 0.42);
184.2070; (0.07, 0.30, 0.42);
184.2070; (0.06, 0.30, 0.42);
184.2184; (0.06, 0.30, 0.42);
184.2184; (0.05, 0.30, 0.42);
184.2200; (0.05, 0.30, 0.42);
184.2293; (0.05, 0.30, 0.42);
184.2293; (0.05, 0.30, 0.42);
184.2400; (0.05, 0.30, 0.42);
184.2403; (0.04, 0.30, 0.42);
184.2403; (0.04, 0.30, 0.42);
184.2511; (0.04, 0.30, 0.42);
184.2511; (0.04, 0.29, 0.42);
184.2600; (0.04, 0.29, 0.42);
184.2621; (0.04, 0.29, 0.42);
184.2621; (0.04, 0.29, 0.42);
184.2739; (0.04, 0.29, 0.42);
184.2739; (0.03, 0.29, 0.42);
184.2800; (0.03, 0.29, 0.42);
184.2849; (0.03, 0.29, 0.42);
184.2849; (0.03, 0.29, 0.42);
184.2961; (0.02, 0.29, 0.42);
184.2961; (0.02, 0.29, 0.42);
184.3000; (0.02, 0.29, 0.42);
184.3071; (0.02, 0.29, 0.42);
184.3071; (0.01, 0.29, 0.42);
184.3182; (0.01, 0.28, 0.42);
184.3182; (0.01, 0.28, 0.42);
184.3200; (0.01, 0.28, 0.42);
184.3292; (0.01, 0.28, 0.42);
184.3292; (0.00, 0.28, 0.42);
184.3400; (0.01, 0.28, 0.42);
184.3403; (0.00, 0.28, 0.42);
184.3403; (0.00, 0.28, 0.42);
184.3514; (0.00, 0.28, 0.42);
184.3514; (0.00, 0.28, 0.42);
184.3600; (0.00, 0.28, 0.42);
184.3625; (0.00, 0.28, 0.42);
184.3625; (-0.01, 0.27, 0.42);
184.3736; (-0.01, 0.28, 0.42);
184.3736; (-0.01, 0.27, 0.42);
184.3800; (-0.01, 0.27, 0.42);
184.3846; (-0.01, 0.27, 0.42);
184.3846; (-0.02, 0.27, 0.42);
184.3957; (-0.01, 0.27, 0.42);
184.3957; (-0.02, 0.27, 0.42);
184.4000; (-0.02, 0.27, 0.42);
184.4068; (-0.02, 0.27, 0.42);
184.4068; (-0.02, 0.27, 0.42);
184.4178; (-0.02, 0.27, 0.42);
184.4178; (-0.02, 0.27, 0.42);
184.4200; (-0.02, 0.27, 0.42);
184.4290; (-0.02, 0.27, 0.42);
184.4290; (-0.03, 0.27, 0.42);
184.4400; (-0.03, 0.27, 0.42);
184.4401; (-0.03, 0.26, 0.42);
184.4401; (-0.03, 0.26, 0.42);
184.4512; (-0.03, 0.26, 0.42);
184.4512; (-0.03, 0.26, 0.42);
184.4600; (-0.03, 0.26, 0.42);
184.4624; (-0.03, 0.26, 0.42);
184.4624; (-0.04, 0.26, 0.42);
184.4739; (-0.04, 0.26, 0.42);
184.4739; (-0.04, 0.26, 0.42);
184.4800; (-0.04, 0.26, 0.42);
184.4848; (-0.04, 0.26, 0.42);
184.4848; (-0.04, 0.26, 0.42);
184.4955; (-0.04, 0.26, 0.42);
184.4955; (-0.04, 0.26, 0.42);
184.5000; (-0.04, 0.26, 0.42);
184.5066; (-0.04, 0.26, 0.42);
184.5066; (-0.05, 0.25, 0.42);
184.5182; (-0.05, 0.25, 0.42);
184.5182; (-0.05, 0.25, 0.42);
184.5200; (-0.05, 0.25, 0.42);
184.5290; (-0.05, 0.25, 0.42);
184.5290; (-0.05, 0.25, 0.42);
184.5400; (-0.05, 0.25, 0.42);
184.5403; (-0.05, 0.25, 0.42);
184.5403; (-0.05, 0.25, 0.42);
184.5509; (-0.05, 0.25, 0.42);
184.5509; (-0.06, 0.25, 0.42);
184.5600; (-0.06, 0.25, 0.42);
184.5626; (-0.06, 0.25, 0.42);
184.5626; (-0.06, 0.25, 0.42);
184.5736; (-0.06, 0.25, 0.42);
184.5736; (-0.06, 0.25, 0.42);
184.5800; (-0.06, 0.25, 0.42);
184.5847; (-0.06, 0.25, 0.42);
184.5847; (-0.06, 0.25, 0.42);
184.5957; (-0.06, 0.25, 0.42);
184.5957; (-0.06, 0.24, 0.42);
184.6000; (-0.06, 0.24, 0.42);
184.6065; (-0.06, 0.24, 0.42);
184.6065; (-0.07, 0.24, 0.43);
184.6180; (-0.06, 0.24, 0.43);
184.6180; (-0.07, 0.24, 0.43);
184.6200; (-0.07, 0.24, 0.43);
184.6289; (-0.07, 0.24, 0.43);
184.6289; (-0.07, 0.24, 0.43);
184.6400; (-0.07, 0.24, 0.43);
184.6401; (-0.07, 0.24, 0.43);
184.6401; (-0.07, 0.24, 0.43);
184.6513; (-0.07, 0.24, 0.43);
184.6513; (-0.07, 0.24, 0.43);
184.6600; (-0.07, 0.24, 0.43);
184.6622; (-0.07, 0.23, 0.43);
184.6622; (-0.07, 0.23, 0.43);
184.6736; (-0.07, 0.23, 0.43);
184.6736; (-0.07, 0.23, 0.43);
184.6800; (-0.07, 0.23, 0.43);
184.6847; (-0.07, 0.23, 0.43);
184.6847; (-0.07, 0.23, 0.43);
184.6961; (-0.07, 0.23, 0.43);
184.6961; (-0.08, 0.23, 0.43);
184.7000; (-0.08, 0.23, 0.43);
184.7070; (-0.08, 0.23, 0.44);
184.7070; (-0.08, 0.22, 0.44);
184.7179; (-0.08, 0.22, 0.44);
184.7179; (-0.08, 0.22, 0.44);
184.7200; (-0.08, 0.22, 0.44);
184.7289; (-0.08, 0.22, 0.44);
184.7289; (-0.08, 0.22, 0.44);
184.7400; (-0.08, 0.22, 0.44);
184.7400; (-0.08, 0.22, 0.44);
184.7400; (-0.08, 0.22, 0.44);
184.7515; (-0.08, 0.22, 0.44);
184.7515; (-0.08, 0.22, 0.44);
184.7600; (-0.08, 0.22, 0.44);
184.7626; (-0.08, 0.22, 0.44);
184.7626; (-0.08, 0.22, 0.45);
184.7740; (-0.08, 0.22, 0.45);
184.7740; (-0.08, 0.21, 0.45);
184.7800; (-0.08, 0.21, 0.45);
184.7846; (-0.08, 0.21, 0.45);
184.7846; (-0.08, 0.21, 0.45);
184.7957; (-0.08, 0.21, 0.45);
184.7957; (-0.08, 0.21, 0.45);
184.8000; (-0.08, 0.21, 0.45);
184.8068; (-0.08, 0.21, 0.45);
184.8068; (-0.08, 0.21, 0.45);
184.8178; (-0.08, 0.21, 0.45);
184.8178; (-0.08, 0.21, 0.46);
184.8200; (-0.08, 0.21, 0.46);
184.8288; (-0.08, 0.21, 0.46);
184.8288; (-0.08, 0.21, 0.46);
184.8400; (-0.08, 0.21, 0.46);
184.8400; (-0.08, 0.21, 0.46);
184.8400; (-0.08, 0.21, 0.46);
184.8515; (-0.08, 0.21, 0.46);
184.8515; (-0.08, 0.21, 0.46);
184.8600; (-0.08, 0.21, 0.46);
184.8624; (-0.07, 0.21, 0.46);
184.8624; (-0.07, 0.21, 0.46);
184.8732; (-0.07, 0.21, 0.46);
184.8732; (-0.07, 0.20, 0.46);
184.8800; (-0.07, 0.20, 0.46);
184.8848; (-0.07, 0.20, 0.46);
184.8848; (-0.07, 0.20, 0.47);
184.8956; (-0.07, 0.20, 0.46);
184.8956; (-0.07, 0.20, 0.47);
184.9000; (-0.07, 0.20, 0.47);
184.9070; (-0.07, 0.20, 0.47);
184.9070; (-0.07, 0.20, 0.47);
