149.7760; (0.50, 0.24, 0.52);
149.7800; (0.50, 0.25, 0.52);
149.7865; (0.51, 0.26, 0.52);
149.7865; (0.51, 0.26, 0.52);
149.7978; (0.51, 0.26, 0.52);
149.7978; (0.52, 0.27, 0.52);
149.8000; (0.52, 0.27, 0.52);
149.8088; (0.52, 0.27, 0.52);
149.8088; (0.53, 0.29, 0.53);
149.8200; (0.53, 0.29, 0.53);
149.8203; (0.54, 0.30, 0.53);
149.8203; (0.54, 0.30, 0.53);
149.8316; (0.53, 0.30, 0.53);
149.8316; (0.54, 0.32, 0.53);
149.8400; (0.54, 0.32, 0.53);
149.8423; (0.55, 0.33, 0.53);
149.8423; (0.55, 0.33, 0.53);
149.8537; (0.55, 0.33, 0.53);
149.8537; (0.56, 0.35, 0.54);
149.8600; (0.56, 0.35, 0.53);
149.8643; (0.57, 0.36, 0.54);
149.8643; (0.57, 0.36, 0.54);
149.8753; (0.57, 0.37, 0.53);
149.8753; (0.58, 0.38, 0.54);
149.8800; (0.58, 0.38, 0.54);
149.8868; (0.57, 0.38, 0.54);
149.8868; (0.58, 0.40, 0.54);
149.8978; (0.58, 0.40, 0.54);
149.8978; (0.58, 0.41, 0.54);
149.9000; (0.58, 0.41, 0.54);
149.9088; (0.58, 0.41, 0.54);
149.9088; (0.59, 0.43, 0.54);
149.9200; (0.59, 0.43, 0.54);
149.9200; (0.60, 0.44, 0.54);
149.9200; (0.60, 0.44, 0.54);
149.9315; (0.60, 0.44, 0.54);
149.9315; (0.60, 0.46, 0.54);
149.9400; (0.60, 0.46, 0.54);
149.9425; (0.61, 0.47, 0.54);
149.9425; (0.61, 0.47, 0.54);
149.9533; (0.61, 0.47, 0.54);
149.9533; (0.61, 0.48, 0.54);
149.9600; (0.61, 0.48, 0.54);
149.9648; (0.62, 0.50, 0.54);
149.9648; (0.62, 0.50, 0.54);
149.9761; (0.62, 0.50, 0.54);
149.9761; (0.62, 0.51, 0.54);
149.9800; (0.62, 0.51, 0.54);
149.9874; (0.62, 0.51, 0.54);
149.9874; (0.63, 0.52, 0.54);
149.9981; (0.63, 0.52, 0.54);
149.9981; (0.63, 0.54, 0.54);
150.0000; (0.63, 0.54, 0.54);
150.0092; (0.63, 0.54, 0.54);
150.0092; (0.63, 0.55, 0.53);
150.0200; (0.63, 0.55, 0.54);
150.0205; (0.64, 0.56, 0.53);
150.0205; (0.64, 0.56, 0.53);
150.0313; (0.64, 0.56, 0.54);
150.0313; (0.64, 0.57, 0.53);
150.0400; (0.64, 0.57, 0.53);
150.0423; (0.65, 0.58, 0.53);
150.0423; (0.65, 0.58, 0.53);
150.0537; (0.64, 0.58, 0.53);
150.0537; (0.65, 0.60, 0.53);
150.0600; (0.65, 0.59, 0.53);
150.0648; (0.65, 0.61, 0.53);
150.0648; (0.65, 0.61, 0.53);
150.0759; (0.65, 0.60, 0.53);
150.0759; (0.66, 0.62, 0.53);
150.0800; (0.66, 0.62, 0.53);
150.0871; (0.66, 0.61, 0.53);
150.0871; (0.66, 0.63, 0.53);
150.0984; (0.66, 0.62, 0.53);
150.0984; (0.66, 0.63, 0.53);
150.1000; (0.66, 0.63, 0.53);
150.1089; (0.66, 0.63, 0.53);
150.1089; (0.66, 0.64, 0.53);
150.1199; (0.66, 0.64, 0.53);
150.1199; (0.67, 0.65, 0.53);
150.1200; (0.67, 0.65, 0.53);
150.1315; (0.67, 0.65, 0.53);
150.1315; (0.67, 0.66, 0.53);
150.1400; (0.67, 0.66, 0.53);
150.1427; (0.67, 0.66, 0.53);
150.1427; (0.67, 0.66, 0.53);
150.1537; (0.67, 0.66, 0.53);
150.1537; (0.67, 0.67, 0.53);
150.1600; (0.67, 0.67, 0.53);
150.1647; (0.67, 0.68, 0.53);
150.1647; (0.67, 0.68, 0.53);
150.1755; (0.67, 0.68, 0.53);
150.1755; (0.67, 0.69, 0.53);
150.1800; (0.67, 0.69, 0.53);
150.1865; (0.67, 0.69, 0.53);
150.1865; (0.67, 0.69, 0.53);
150.1982; (0.67, 0.69, 0.53);
150.1982; (0.67, 0.70, 0.53);
150.2000; (0.67, 0.70, 0.53);
150.2092; (0.67, 0.70, 0.53);
150.2092; (0.68, 0.71, 0.53);
150.2200; (0.68, 0.71, 0.53);
150.2201; (0.68, 0.71, 0.53);
150.2201; (0.68, 0.71, 0.53);
150.2310; (0.68, 0.71, 0.53);
150.2310; (0.68, 0.72, 0.53);
150.2400; (0.68, 0.72, 0.53);
150.2427; (0.68, 0.72, 0.53);
150.2427; (0.68, 0.72, 0.53);
150.2532; (0.68, 0.72, 0.53);
150.2532; (0.68, 0.73, 0.53);
150.2600; (0.68, 0.73, 0.53);
150.2643; (0.68, 0.73, 0.53);
150.2643; (0.68, 0.73, 0.53);
150.2756; (0.68, 0.73, 0.53);
150.2756; (0.68, 0.74, 0.53);
150.2800; (0.68, 0.74, 0.53);
150.2869; (0.68, 0.74, 0.53);
150.2869; (0.68, 0.74, 0.53);
150.2980; (0.68, 0.74, 0.53);
150.2980; (0.69, 0.74, 0.53);
150.3000; (0.69, 0.74, 0.53);
150.3092; (0.69, 0.74, 0.53);
150.3092; (0.69, 0.75, 0.53);
150.3200; (0.69, 0.75, 0.53);
150.3200; (0.69, 0.75, 0.53);
150.3200; (0.69, 0.75, 0.53);
150.3311; (0.69, 0.75, 0.53);
150.3311; (0.69, 0.75, 0.53);
150.3400; (0.69, 0.75, 0.53);
150.3425; (0.69, 0.76, 0.53);
150.3425; (0.69, 0.76, 0.53);
150.3534; (0.68, 0.76, 0.52);
150.3534; (0.68, 0.76, 0.52);
150.3600; (0.68, 0.76, 0.52);
150.3645; (0.68, 0.77, 0.52);
150.3645; (0.68, 0.77, 0.52);
150.3756; (0.68, 0.77, 0.52);
150.3756; (0.68, 0.77, 0.52);
150.3800; (0.68, 0.77, 0.52);
150.3866; (0.68, 0.77, 0.52);
150.3866; (0.68, 0.78, 0.52);
150.3981; (0.68, 0.78, 0.52);
150.3981; (0.68, 0.78, 0.52);
150.4000; (0.68, 0.78, 0.52);
150.4091; (0.68, 0.78, 0.52);
150.4091; (0.68, 0.78, 0.52);
150.4200; (0.68, 0.78, 0.52);
150.4203; (0.68, 0.79, 0.52);
150.4203; (0.68, 0.79, 0.52);
150.4310; (0.68, 0.78, 0.52);
150.4310; (0.68, 0.79, 0.52);
150.4400; (0.68, 0.79, 0.52);
150.4424; (0.69, 0.79, 0.52);
150.4424; (0.69, 0.79, 0.52);
150.4532; (0.69, 0.79, 0.52);
150.4532; (0.69, 0.79, 0.52);
150.4600; (0.69, 0.79, 0.52);
150.4643; (0.69, 0.80, 0.52);
150.4643; (0.69, 0.80, 0.52);
150.4754; (0.69, 0.80, 0.52);
150.4754; (0.69, 0.80, 0.51);
150.4800; (0.69, 0.80, 0.51);
150.4866; (0.69, 0.80, 0.52);
150.4866; (0.69, 0.80, 0.51);
150.4981; (0.69, 0.80, 0.51);
150.4981; (0.69, 0.80, 0.51);
150.5000; (0.69, 0.80, 0.51);
150.5092; (0.69, 0.80, 0.51);
150.5092; (0.69, 0.81, 0.51);
150.5200; (0.69, 0.81, 0.51);
150.5200; (0.68, 0.81, 0.51);
150.5200; (0.68, 0.81, 0.51);
150.5314; (0.69, 0.81, 0.51);
150.5314; (0.69, 0.81, 0.51);
150.5400; (0.69, 0.81, 0.51);
150.5423; (0.69, 0.81, 0.51);
150.5423; (0.69, 0.81, 0.51);
150.5533; (0.69, 0.81, 0.51);
150.5533; (0.69, 0.82, 0.51);
150.5600; (0.69, 0.82, 0.51);
150.5648; (0.69, 0.82, 0.51);
150.5648; (0.69, 0.82, 0.51);
150.5757; (0.69, 0.82, 0.51);
150.5757; (0.69, 0.82, 0.51);
150.5800; (0.69, 0.82, 0.51);
150.5867; (0.70, 0.82, 0.51);
150.5867; (0.70, 0.82, 0.51);
150.5977; (0.69, 0.82, 0.51);
150.5977; (0.69, 0.82, 0.51);
150.6000; (0.69, 0.82, 0.51);
150.6091; (0.69, 0.82, 0.51);
150.6091; (0.69, 0.82, 0.51);
150.6200; (0.69, 0.82, 0.51);
150.6202; (0.69, 0.82, 0.51);
150.6202; (0.69, 0.82, 0.51);
150.6311; (0.69, 0.82, 0.51);
150.6311; (0.69, 0.83, 0.51);
150.6400; (0.69, 0.83, 0.51);
150.6424; (0.70, 0.83, 0.51);
150.6424; (0.70, 0.83, 0.51);
150.6538; (0.70, 0.83, 0.51);
150.6538; (0.70, 0.83, 0.51);
150.6600; (0.70, 0.83, 0.51);
150.6644; (0.70, 0.83, 0.51);
150.6644; (0.70, 0.83, 0.51);
150.6759; (0.70, 0.83, 0.51);
150.6759; (0.70, 0.83, 0.50);
150.6800; (0.70, 0.83, 0.50);
150.6870; (0.70, 0.83, 0.51);
150.6870; (0.70, 0.83, 0.51);
150.6981; (0.70, 0.83, 0.51);
150.6981; (0.70, 0.83, 0.51);
150.7000; (0.70, 0.83, 0.51);
150.7090; (0.70, 0.83, 0.51);
150.7090; (0.69, 0.83, 0.51);
150.7200; (0.69, 0.83, 0.50);
150.7202; (0.69, 0.83, 0.50);
150.7202; (0.69, 0.83, 0.50);
150.7310; (0.69, 0.83, 0.50);
150.7310; (0.69, 0.83, 0.50);
150.7400; (0.69, 0.83, 0.50);
150.7424; (0.69, 0.83, 0.50);
150.7424; (0.69, 0.83, 0.50);
150.7537; (0.69, 0.83, 0.50);
