79.4986; (0.18, 0.10, 0.48);
79.5000; (0.18, 0.10, 0.48);
79.5095; (0.18, 0.10, 0.48);
79.5095; (0.19, 0.11, 0.48);
79.5200; (0.19, 0.11, 0.47);
79.5206; (0.19, 0.12, 0.47);
79.5206; (0.19, 0.12, 0.47);
79.5316; (0.19, 0.12, 0.47);
79.5316; (0.20, 0.13, 0.47);
79.5400; (0.20, 0.13, 0.47);
79.5425; (0.21, 0.14, 0.46);
79.5425; (0.21, 0.14, 0.46);
79.5537; (0.21, 0.14, 0.46);
79.5537; (0.21, 0.15, 0.46);
79.5600; (0.21, 0.15, 0.46);
79.5652; (0.22, 0.17, 0.46);
79.5652; (0.22, 0.17, 0.46);
79.5766; (0.22, 0.17, 0.46);
79.5766; (0.23, 0.18, 0.46);
79.5800; (0.23, 0.18, 0.46);
79.5873; (0.23, 0.18, 0.46);
79.5873; (0.24, 0.19, 0.46);
79.5982; (0.24, 0.18, 0.46);
79.5982; (0.25, 0.20, 0.46);
79.6000; (0.25, 0.20, 0.46);
79.6095; (0.25, 0.19, 0.46);
79.6095; (0.27, 0.20, 0.46);
79.6200; (0.27, 0.20, 0.46);
79.6207; (0.28, 0.21, 0.46);
79.6207; (0.28, 0.21, 0.46);
79.6327; (0.28, 0.21, 0.46);
79.6327; (0.29, 0.22, 0.46);
79.6400; (0.29, 0.22, 0.46);
79.6433; (0.30, 0.23, 0.46);
79.6433; (0.30, 0.23, 0.46);
79.6542; (0.30, 0.23, 0.46);
79.6542; (0.32, 0.24, 0.46);
79.6600; (0.32, 0.24, 0.47);
79.6650; (0.33, 0.25, 0.47);
79.6650; (0.33, 0.25, 0.47);
79.6763; (0.33, 0.25, 0.47);
79.6763; (0.34, 0.26, 0.47);
79.6800; (0.34, 0.26, 0.47);
79.6879; (0.34, 0.26, 0.47);
79.6879; (0.36, 0.27, 0.47);
79.6985; (0.36, 0.27, 0.47);
79.6985; (0.37, 0.28, 0.47);
79.7000; (0.37, 0.28, 0.47);
79.7095; (0.37, 0.28, 0.47);
79.7095; (0.39, 0.29, 0.48);
79.7200; (0.39, 0.29, 0.48);
79.7209; (0.41, 0.30, 0.48);
79.7209; (0.41, 0.30, 0.48);
79.7317; (0.41, 0.30, 0.48);
79.7317; (0.42, 0.31, 0.48);
79.7400; (0.42, 0.31, 0.48);
79.7431; (0.44, 0.32, 0.48);
79.7431; (0.44, 0.32, 0.48);
79.7541; (0.44, 0.32, 0.48);
79.7541; (0.45, 0.33, 0.49);
79.7600; (0.45, 0.32, 0.49);
79.7654; (0.47, 0.33, 0.49);
79.7654; (0.47, 0.33, 0.49);
79.7762; (0.47, 0.33, 0.49);
79.7762; (0.48, 0.34, 0.49);
79.7800; (0.48, 0.34, 0.49);
79.7875; (0.48, 0.34, 0.49);
79.7875; (0.49, 0.35, 0.49);
79.7986; (0.49, 0.35, 0.49);
79.7986; (0.51, 0.36, 0.49);
79.8000; (0.51, 0.36, 0.49);
79.8096; (0.51, 0.36, 0.49);
79.8096; (0.52, 0.37, 0.49);
79.8200; (0.52, 0.37, 0.50);
79.8206; (0.53, 0.38, 0.50);
79.8206; (0.53, 0.38, 0.50);
79.8316; (0.53, 0.38, 0.50);
79.8316; (0.54, 0.40, 0.50);
79.8400; (0.54, 0.40, 0.50);
79.8431; (0.56, 0.41, 0.50);
79.8431; (0.56, 0.41, 0.50);
79.8543; (0.56, 0.40, 0.50);
79.8543; (0.57, 0.42, 0.50);
79.8600; (0.57, 0.41, 0.50);
79.8654; (0.58, 0.43, 0.51);
79.8654; (0.58, 0.43, 0.51);
79.8762; (0.58, 0.42, 0.51);
79.8762; (0.60, 0.44, 0.51);
79.8800; (0.60, 0.44, 0.51);
79.8871; (0.60, 0.44, 0.51);
79.8871; (0.61, 0.45, 0.51);
79.8983; (0.61, 0.45, 0.51);
79.8983; (0.62, 0.46, 0.51);
79.9000; (0.62, 0.46, 0.51);
79.9093; (0.62, 0.46, 0.51);
79.9093; (0.63, 0.48, 0.51);
79.9200; (0.63, 0.48, 0.51);
79.9204; (0.65, 0.49, 0.51);
79.9204; (0.65, 0.49, 0.51);
79.9314; (0.65, 0.49, 0.51);
79.9314; (0.66, 0.51, 0.51);
79.9400; (0.66, 0.51, 0.51);
79.9425; (0.67, 0.52, 0.50);
79.9425; (0.67, 0.52, 0.50);
79.9539; (0.67, 0.52, 0.51);
79.9539; (0.68, 0.53, 0.50);
79.9600; (0.68, 0.53, 0.51);
79.9651; (0.69, 0.55, 0.50);
79.9651; (0.69, 0.55, 0.50);
79.9764; (0.69, 0.55, 0.51);
79.9764; (0.70, 0.56, 0.51);
79.9800; (0.70, 0.56, 0.51);
79.9874; (0.69, 0.56, 0.51);
79.9874; (0.70, 0.57, 0.51);
79.9982; (0.70, 0.57, 0.51);
79.9982; (0.71, 0.58, 0.51);
80.0000; (0.71, 0.58, 0.51);
80.0091; (0.71, 0.58, 0.51);
80.0091; (0.72, 0.60, 0.51);
80.0200; (0.72, 0.60, 0.51);
80.0209; (0.73, 0.61, 0.51);
80.0209; (0.73, 0.61, 0.51);
80.0316; (0.73, 0.61, 0.51);
80.0316; (0.74, 0.62, 0.51);
80.0400; (0.74, 0.62, 0.51);
80.0426; (0.75, 0.64, 0.51);
80.0426; (0.75, 0.64, 0.51);
80.0537; (0.75, 0.64, 0.51);
80.0537; (0.75, 0.65, 0.51);
80.0600; (0.75, 0.65, 0.51);
80.0648; (0.76, 0.67, 0.51);
80.0648; (0.76, 0.67, 0.51);
80.0758; (0.76, 0.66, 0.51);
80.0758; (0.76, 0.68, 0.51);
80.0800; (0.76, 0.68, 0.51);
80.0868; (0.77, 0.67, 0.51);
80.0868; (0.77, 0.69, 0.51);
80.0978; (0.77, 0.69, 0.51);
80.0978; (0.78, 0.70, 0.51);
80.1000; (0.78, 0.70, 0.51);
80.1090; (0.78, 0.69, 0.51);
80.1090; (0.79, 0.71, 0.52);
80.1200; (0.79, 0.71, 0.51);
80.1206; (0.80, 0.72, 0.52);
80.1206; (0.80, 0.72, 0.52);
80.1312; (0.80, 0.72, 0.51);
80.1312; (0.80, 0.73, 0.51);
80.1400; (0.80, 0.73, 0.51);
80.1427; (0.81, 0.74, 0.51);
80.1427; (0.81, 0.74, 0.51);
80.1535; (0.81, 0.74, 0.51);
80.1535; (0.81, 0.75, 0.51);
80.1600; (0.81, 0.75, 0.51);
80.1649; (0.82, 0.76, 0.51);
80.1649; (0.82, 0.76, 0.51);
80.1759; (0.81, 0.76, 0.51);
80.1759; (0.82, 0.77, 0.51);
80.1800; (0.82, 0.77, 0.51);
80.1873; (0.82, 0.77, 0.51);
80.1873; (0.82, 0.78, 0.51);
80.1979; (0.82, 0.77, 0.51);
80.1979; (0.83, 0.78, 0.51);
80.2000; (0.83, 0.78, 0.51);
80.2089; (0.83, 0.78, 0.51);
80.2089; (0.83, 0.79, 0.51);
80.2200; (0.83, 0.79, 0.51);
80.2206; (0.84, 0.80, 0.51);
80.2206; (0.84, 0.80, 0.51);
80.2320; (0.84, 0.80, 0.51);
80.2320; (0.84, 0.81, 0.51);
80.2400; (0.84, 0.81, 0.51);
80.2429; (0.85, 0.82, 0.51);
80.2429; (0.85, 0.82, 0.51);
80.2538; (0.84, 0.82, 0.51);
80.2538; (0.85, 0.83, 0.51);
80.2600; (0.85, 0.83, 0.51);
80.2650; (0.85, 0.84, 0.51);
80.2650; (0.85, 0.84, 0.51);
80.2761; (0.84, 0.84, 0.51);
80.2761; (0.85, 0.85, 0.51);
80.2800; (0.85, 0.85, 0.51);
80.2871; (0.84, 0.85, 0.51);
80.2871; (0.84, 0.85, 0.51);
80.2983; (0.85, 0.85, 0.51);
80.2983; (0.85, 0.86, 0.51);
80.3000; (0.85, 0.86, 0.51);
80.3097; (0.85, 0.86, 0.51);
80.3097; (0.85, 0.87, 0.51);
80.3200; (0.85, 0.87, 0.51);
80.3206; (0.85, 0.88, 0.51);
80.3206; (0.85, 0.88, 0.51);
80.3314; (0.85, 0.88, 0.51);
80.3314; (0.85, 0.89, 0.51);
80.3400; (0.86, 0.89, 0.51);
80.3424; (0.86, 0.89, 0.51);
80.3424; (0.86, 0.89, 0.51);
80.3536; (0.86, 0.89, 0.51);
80.3536; (0.86, 0.90, 0.51);
80.3600; (0.86, 0.90, 0.51);
80.3650; (0.86, 0.90, 0.51);
80.3650; (0.86, 0.90, 0.51);
80.3762; (0.86, 0.90, 0.51);
80.3762; (0.86, 0.91, 0.51);
80.3800; (0.86, 0.91, 0.51);
80.3870; (0.86, 0.91, 0.51);
80.3870; (0.86, 0.91, 0.51);
80.3984; (0.86, 0.91, 0.51);
80.3984; (0.86, 0.92, 0.51);
80.4000; (0.86, 0.92, 0.51);
80.4094; (0.87, 0.92, 0.51);
80.4094; (0.87, 0.92, 0.51);
80.4200; (0.87, 0.92, 0.51);
80.4206; (0.87, 0.92, 0.51);
80.4206; (0.87, 0.92, 0.51);
80.4312; (0.87, 0.92, 0.51);
80.4312; (0.87, 0.93, 0.51);
80.4400; (0.87, 0.93, 0.51);
80.4424; (0.87, 0.93, 0.51);
80.4424; (0.87, 0.93, 0.51);
80.4540; (0.87, 0.93, 0.51);
80.4540; (0.87, 0.93, 0.51);
80.4600; (0.87, 0.93, 0.51);
80.4650; (0.87, 0.94, 0.51);
80.4650; (0.87, 0.94, 0.51);
80.4764; (0.87, 0.94, 0.51);
80.4764; (0.87, 0.94, 0.51);
80.4800; (0.87, 0.94, 0.51);
80.4867; (0.87, 0.94, 0.51);
80.4867; (0.87, 0.94, 0.51);
80.4983; (0.87, 0.94, 0.51);
80.4983; (0.87, 0.94, 0.51);
80.5000; (0.87, 0.94, 0.51);
80.5093; (0.87, 0.94, 0.51);
80.5093; (0.87, 0.94, 0.51);
80.5200; (0.87, 0.94, 0.51);
80.5208; (0.87, 0.94, 0.51);
80.5208; (0.87, 0.94, 0.51);
80.5312; (0.87, 0.94, 0.51);
80.5312; (0.87, 0.95, 0.51);
80.5400; (0.87, 0.95, 0.51);
80.5427; (0.88, 0.95, 0.51);
80.5427; (0.88, 0.95, 0.51);
80.5537; (0.88, 0.95, 0.51);
80.5537; (0.88, 0.95, 0.51);
80.5600; (0.88, 0.95, 0.51);
80.5650; (0.88, 0.95, 0.51);
80.5650; (0.88, 0.95, 0.51);
80.5757; (0.87, 0.95, 0.51);
80.5757; (0.87, 0.95, 0.51);
80.5800; (0.87, 0.95, 0.51);
80.5874; (0.87, 0.95, 0.51);
80.5874; (0.87, 0.95, 0.51);
80.5981; (0.87, 0.95, 0.51);
80.5981; (0.87, 0.95, 0.51);
80.6000; (0.87, 0.95, 0.51);
80.6091; (0.87, 0.95, 0.51);
80.6091; (0.87, 0.95, 0.51);
80.6200; (0.87, 0.95, 0.51);
80.6203; (0.87, 0.95, 0.51);
80.6203; (0.87, 0.95, 0.51);
80.6312; (0.87, 0.95, 0.51);
80.6312; (0.87, 0.96, 0.51);
80.6400; (0.87, 0.96, 0.51);
80.6423; (0.87, 0.96, 0.51);
80.6423; (0.87, 0.96, 0.51);
80.6540; (0.87, 0.96, 0.51);
80.6540; (0.87, 0.96, 0.50);
80.6600; (0.87, 0.96, 0.50);
80.6650; (0.87, 0.96, 0.50);
80.6650; (0.87, 0.96, 0.50);
80.6756; (0.87, 0.96, 0.50);
80.6756; (0.87, 0.96, 0.50);
80.6800; (0.87, 0.96, 0.50);
80.6871; (0.87, 0.96, 0.50);
80.6871; (0.87, 0.95, 0.50);
80.6984; (0.87, 0.95, 0.50);
80.6984; (0.87, 0.95, 0.50);
80.7000; (0.87, 0.95, 0.50);
80.7093; (0.87, 0.95, 0.50);
80.7093; (0.86, 0.95, 0.50);
80.7200; (0.87, 0.95, 0.50);
80.7202; (0.86, 0.95, 0.50);
80.7202; (0.86, 0.95, 0.50);
80.7316; (0.87, 0.95, 0.50);
80.7316; (0.86, 0.95, 0.50);
80.7400; (0.87, 0.95, 0.49);
80.7423; (0.87, 0.95, 0.49);
80.7423; (0.87, 0.95, 0.49);
80.7538; (0.87, 0.95, 0.49);
80.7538; (0.86, 0.95, 0.49);
80.7600; (0.86, 0.95, 0.49);
80.7644; (0.86, 0.95, 0.49);
80.7644; (0.86, 0.95, 0.49);
80.7756; (0.86, 0.95, 0.49);
80.7756; (0.86, 0.95, 0.48);
80.7800; (0.86, 0.95, 0.48);
80.7869; (0.86, 0.95, 0.48);
80.7869; (0.86, 0.95, 0.48);
80.7978; (0.85, 0.95, 0.48);
80.7978; (0.85, 0.95, 0.48);
80.8000; (0.85, 0.95, 0.48);
80.8094; (0.85, 0.95, 0.48);
80.8094; (0.85, 0.95, 0.48);
80.8200; (0.86, 0.95, 0.48);
80.8205; (0.85, 0.95, 0.48);
80.8205; (0.85, 0.95, 0.48);
80.8317; (0.86, 0.95, 0.48);
80.8317; (0.86, 0.95, 0.47);
80.8400; (0.86, 0.95, 0.47);
80.8427; (0.86, 0.95, 0.47);
80.8427; (0.86, 0.95, 0.47);
80.8537; (0.86, 0.95, 0.47);
80.8537; (0.86, 0.95, 0.47);
80.8600; (0.86, 0.95, 0.47);
80.8645; (0.86, 0.95, 0.47);
80.8645; (0.86, 0.95, 0.47);
80.8756; (0.86, 0.95, 0.47);
80.8756; (0.86, 0.95, 0.47);
80.8800; (0.86, 0.95, 0.47);
80.8870; (0.85, 0.95, 0.47);
80.8870; (0.85, 0.95, 0.47);
80.8981; (0.85, 0.95, 0.47);
80.8981; (0.85, 0.95, 0.47);
80.9000; (0.85, 0.95, 0.47);
