265.3423; (0.45, 0.88, 0.46);
265.3423; (0.45, 0.88, 0.46);
265.3534; (0.45, 0.88, 0.46);
265.3534; (0.45, 0.88, 0.46);
265.3600; (0.45, 0.88, 0.47);
265.3646; (0.45, 0.88, 0.47);
265.3646; (0.45, 0.88, 0.47);
265.3757; (0.45, 0.88, 0.47);
265.3757; (0.45, 0.88, 0.47);
265.3800; (0.45, 0.88, 0.47);
265.3867; (0.45, 0.88, 0.46);
265.3867; (0.45, 0.88, 0.46);
265.3979; (0.45, 0.88, 0.47);
265.3979; (0.45, 0.88, 0.47);
265.4000; (0.45, 0.88, 0.47);
265.4089; (0.45, 0.88, 0.47);
265.4089; (0.45, 0.88, 0.46);
265.4197; (0.45, 0.88, 0.47);
265.4197; (0.45, 0.88, 0.47);
265.4200; (0.45, 0.88, 0.47);
265.4309; (0.45, 0.88, 0.47);
265.4309; (0.45, 0.88, 0.47);
265.4400; (0.45, 0.88, 0.47);
265.4419; (0.45, 0.88, 0.47);
265.4419; (0.45, 0.88, 0.47);
265.4531; (0.45, 0.88, 0.47);
265.4531; (0.45, 0.88, 0.47);
265.4600; (0.45, 0.89, 0.47);
265.4648; (0.45, 0.89, 0.47);
265.4648; (0.45, 0.89, 0.47);
265.4759; (0.45, 0.89, 0.47);
265.4759; (0.45, 0.89, 0.47);
265.4800; (0.45, 0.89, 0.47);
265.4868; (0.45, 0.89, 0.47);
265.4868; (0.45, 0.89, 0.47);
265.4978; (0.45, 0.89, 0.47);
265.4978; (0.45, 0.89, 0.47);
265.5000; (0.45, 0.89, 0.47);
265.5090; (0.45, 0.89, 0.47);
265.5090; (0.45, 0.89, 0.47);
265.5200; (0.45, 0.89, 0.47);
265.5201; (0.45, 0.89, 0.47);
265.5201; (0.45, 0.89, 0.47);
265.5311; (0.45, 0.89, 0.47);
265.5311; (0.45, 0.89, 0.47);
265.5400; (0.45, 0.89, 0.47);
265.5422; (0.45, 0.89, 0.47);
265.5422; (0.45, 0.89, 0.47);
265.5535; (0.45, 0.89, 0.47);
265.5535; (0.45, 0.89, 0.47);
265.5600; (0.45, 0.89, 0.47);
265.5644; (0.45, 0.89, 0.47);
265.5644; (0.45, 0.89, 0.47);
265.5753; (0.45, 0.89, 0.47);
265.5753; (0.45, 0.89, 0.47);
265.5800; (0.45, 0.89, 0.47);
265.5864; (0.45, 0.89, 0.47);
265.5864; (0.45, 0.89, 0.47);
265.5982; (0.45, 0.89, 0.47);
265.5982; (0.45, 0.89, 0.47);
265.6000; (0.45, 0.89, 0.47);
265.6091; (0.45, 0.89, 0.47);
265.6091; (0.45, 0.88, 0.47);
265.6200; (0.45, 0.88, 0.47);
265.6203; (0.45, 0.88, 0.47);
265.6203; (0.45, 0.88, 0.47);
265.6308; (0.45, 0.88, 0.47);
265.6308; (0.45, 0.88, 0.47);
265.6400; (0.45, 0.88, 0.47);
265.6420; (0.45, 0.88, 0.47);
265.6420; (0.45, 0.88, 0.47);
265.6534; (0.45, 0.88, 0.47);
265.6534; (0.45, 0.88, 0.47);
265.6600; (0.45, 0.88, 0.47);
265.6645; (0.44, 0.88, 0.47);
265.6645; (0.44, 0.88, 0.47);
265.6755; (0.44, 0.88, 0.47);
265.6755; (0.44, 0.88, 0.47);
265.6800; (0.44, 0.88, 0.47);
265.6865; (0.44, 0.88, 0.47);
265.6865; (0.44, 0.88, 0.47);
265.6979; (0.44, 0.88, 0.47);
265.6979; (0.44, 0.88, 0.47);
265.7000; (0.44, 0.88, 0.47);
265.7090; (0.44, 0.88, 0.47);
265.7090; (0.44, 0.88, 0.47);
265.7200; (0.44, 0.88, 0.47);
265.7203; (0.44, 0.88, 0.47);
265.7203; (0.44, 0.88, 0.47);
265.7312; (0.44, 0.88, 0.47);
265.7312; (0.44, 0.88, 0.47);
265.7400; (0.44, 0.88, 0.46);
265.7425; (0.44, 0.88, 0.46);
265.7425; (0.44, 0.88, 0.46);
265.7535; (0.44, 0.88, 0.47);
265.7535; (0.44, 0.87, 0.47);
265.7600; (0.44, 0.87, 0.47);
265.7645; (0.44, 0.87, 0.47);
265.7645; (0.44, 0.87, 0.47);
265.7756; (0.44, 0.87, 0.47);
265.7756; (0.44, 0.87, 0.47);
265.7800; (0.44, 0.87, 0.47);
265.7866; (0.44, 0.88, 0.47);
265.7866; (0.44, 0.88, 0.47);
265.7982; (0.44, 0.88, 0.46);
265.7982; (0.44, 0.88, 0.46);
265.8000; (0.44, 0.88, 0.46);
265.8090; (0.44, 0.88, 0.46);
265.8090; (0.44, 0.88, 0.46);
265.8197; (0.44, 0.87, 0.46);
265.8197; (0.44, 0.87, 0.46);
265.8200; (0.44, 0.87, 0.46);
265.8313; (0.44, 0.87, 0.46);
265.8313; (0.44, 0.87, 0.46);
265.8400; (0.44, 0.88, 0.46);
265.8423; (0.44, 0.88, 0.46);
265.8423; (0.44, 0.88, 0.46);
265.8530; (0.44, 0.88, 0.46);
265.8530; (0.44, 0.88, 0.46);
265.8600; (0.44, 0.88, 0.46);
265.8647; (0.45, 0.88, 0.46);
265.8647; (0.45, 0.88, 0.46);
265.8751; (0.45, 0.87, 0.46);
265.8751; (0.45, 0.87, 0.46);
265.8800; (0.45, 0.87, 0.46);
265.8867; (0.45, 0.87, 0.46);
265.8867; (0.45, 0.87, 0.46);
265.8976; (0.45, 0.87, 0.46);
265.8976; (0.45, 0.87, 0.46);
265.9000; (0.45, 0.87, 0.46);
265.9086; (0.45, 0.87, 0.46);
265.9086; (0.45, 0.87, 0.46);
265.9197; (0.45, 0.87, 0.46);
265.9197; (0.46, 0.86, 0.46);
265.9200; (0.46, 0.86, 0.46);
265.9308; (0.46, 0.86, 0.46);
265.9308; (0.46, 0.86, 0.45);
265.9400; (0.46, 0.86, 0.45);
265.9424; (0.46, 0.86, 0.45);
265.9424; (0.46, 0.86, 0.45);
265.9534; (0.46, 0.86, 0.45);
265.9534; (0.46, 0.85, 0.45);
265.9600; (0.46, 0.85, 0.45);
265.9641; (0.47, 0.85, 0.45);
265.9641; (0.47, 0.85, 0.45);
265.9756; (0.47, 0.85, 0.45);
265.9756; (0.47, 0.84, 0.45);
265.9800; (0.47, 0.84, 0.45);
265.9865; (0.47, 0.84, 0.45);
265.9865; (0.47, 0.84, 0.45);
265.9980; (0.47, 0.84, 0.45);
265.9980; (0.47, 0.83, 0.44);
266.0000; (0.47, 0.83, 0.44);
266.0088; (0.47, 0.83, 0.45);
266.0088; (0.48, 0.83, 0.44);
266.0198; (0.48, 0.82, 0.44);
266.0198; (0.48, 0.82, 0.44);
266.0200; (0.48, 0.82, 0.44);
266.0311; (0.48, 0.82, 0.44);
266.0311; (0.48, 0.81, 0.44);
266.0400; (0.48, 0.81, 0.44);
266.0423; (0.48, 0.80, 0.44);
266.0423; (0.48, 0.80, 0.44);
266.0535; (0.48, 0.80, 0.44);
266.0535; (0.49, 0.79, 0.44);
266.0600; (0.49, 0.79, 0.44);
266.0646; (0.49, 0.78, 0.44);
266.0646; (0.49, 0.78, 0.44);
266.0756; (0.49, 0.78, 0.44);
266.0756; (0.49, 0.77, 0.44);
266.0800; (0.49, 0.77, 0.44);
266.0863; (0.49, 0.77, 0.44);
266.0863; (0.50, 0.76, 0.44);
266.0979; (0.50, 0.76, 0.44);
266.0979; (0.50, 0.75, 0.44);
266.1000; (0.50, 0.75, 0.44);
266.1090; (0.50, 0.75, 0.44);
266.1090; (0.50, 0.74, 0.44);
266.1198; (0.50, 0.74, 0.43);
266.1198; (0.51, 0.73, 0.43);
266.1200; (0.51, 0.73, 0.43);
266.1311; (0.51, 0.73, 0.43);
266.1311; (0.51, 0.72, 0.43);
266.1400; (0.51, 0.72, 0.43);
266.1422; (0.52, 0.71, 0.43);
266.1422; (0.52, 0.71, 0.43);
266.1532; (0.52, 0.71, 0.43);
266.1532; (0.52, 0.70, 0.43);
266.1600; (0.52, 0.70, 0.43);
266.1644; (0.52, 0.69, 0.43);
266.1644; (0.52, 0.69, 0.43);
266.1757; (0.52, 0.69, 0.43);
266.1757; (0.52, 0.67, 0.43);
266.1800; (0.52, 0.68, 0.43);
266.1868; (0.53, 0.66, 0.43);
266.1868; (0.53, 0.66, 0.43);
266.1979; (0.53, 0.67, 0.43);
266.1979; (0.53, 0.66, 0.43);
266.2000; (0.53, 0.66, 0.43);
266.2088; (0.53, 0.66, 0.43);
266.2088; (0.53, 0.65, 0.43);
266.2200; (0.53, 0.65, 0.43);
266.2202; (0.54, 0.64, 0.43);
266.2202; (0.54, 0.64, 0.43);
266.2310; (0.54, 0.64, 0.43);
266.2310; (0.54, 0.63, 0.43);
266.2400; (0.54, 0.63, 0.43);
266.2422; (0.54, 0.62, 0.43);
266.2422; (0.54, 0.62, 0.43);
266.2539; (0.54, 0.62, 0.43);
266.2539; (0.54, 0.61, 0.43);
266.2600; (0.54, 0.61, 0.43);
266.2648; (0.54, 0.60, 0.43);
266.2648; (0.54, 0.60, 0.43);
266.2765; (0.54, 0.60, 0.43);
266.2765; (0.55, 0.59, 0.43);
266.2800; (0.55, 0.59, 0.43);
266.2869; (0.55, 0.59, 0.43);
266.2869; (0.55, 0.58, 0.43);
266.2979; (0.55, 0.58, 0.43);
266.2979; (0.55, 0.58, 0.43);
266.3000; (0.55, 0.58, 0.43);
266.3092; (0.55, 0.58, 0.43);
266.3092; (0.55, 0.57, 0.43);
266.3200; (0.55, 0.57, 0.43);
266.3203; (0.55, 0.56, 0.43);
266.3203; (0.55, 0.56, 0.43);
266.3313; (0.56, 0.56, 0.43);
266.3313; (0.56, 0.55, 0.42);
266.3400; (0.56, 0.55, 0.42);
266.3425; (0.56, 0.55, 0.42);
266.3425; (0.56, 0.55, 0.42);
266.3535; (0.56, 0.55, 0.42);
266.3535; (0.56, 0.54, 0.42);
266.3600; (0.56, 0.54, 0.42);
266.3647; (0.56, 0.53, 0.42);
266.3647; (0.56, 0.53, 0.42);
266.3758; (0.56, 0.54, 0.42);
266.3758; (0.56, 0.53, 0.42);
266.3800; (0.56, 0.53, 0.42);
266.3874; (0.56, 0.53, 0.42);
266.3874; (0.56, 0.52, 0.42);
266.3986; (0.56, 0.52, 0.42);
266.3986; (0.56, 0.52, 0.42);
266.4000; (0.56, 0.52, 0.42);
266.4094; (0.56, 0.52, 0.41);
266.4094; (0.57, 0.51, 0.41);
266.4200; (0.57, 0.51, 0.41);
266.4202; (0.57, 0.51, 0.41);
266.4202; (0.57, 0.51, 0.41);
266.4317; (0.57, 0.51, 0.41);
266.4317; (0.57, 0.50, 0.41);
266.4400; (0.57, 0.50, 0.41);
266.4422; (0.57, 0.50, 0.41);
266.4422; (0.57, 0.50, 0.41);
266.4535; (0.57, 0.50, 0.41);
266.4535; (0.57, 0.49, 0.41);
266.4600; (0.57, 0.49, 0.41);
266.4650; (0.57, 0.48, 0.41);
266.4650; (0.57, 0.48, 0.41);
266.4761; (0.57, 0.49, 0.41);
266.4761; (0.57, 0.48, 0.41);
266.4800; (0.57, 0.48, 0.41);
266.4869; (0.57, 0.48, 0.41);
266.4869; (0.57, 0.47, 0.41);
266.4980; (0.57, 0.47, 0.41);
266.4980; (0.57, 0.47, 0.41);
266.5000; (0.57, 0.47, 0.41);
266.5093; (0.57, 0.47, 0.41);
266.5093; (0.57, 0.46, 0.41);
266.5200; (0.57, 0.46, 0.41);
266.5205; (0.57, 0.46, 0.41);
266.5205; (0.57, 0.46, 0.41);
266.5313; (0.57, 0.46, 0.41);
266.5313; (0.57, 0.45, 0.41);
266.5400; (0.57, 0.45, 0.41);
266.5428; (0.57, 0.45, 0.41);
266.5428; (0.57, 0.45, 0.41);
266.5535; (0.57, 0.45, 0.41);
266.5535; (0.57, 0.44, 0.41);
266.5600; (0.57, 0.44, 0.41);
266.5646; (0.57, 0.44, 0.41);
266.5646; (0.57, 0.44, 0.41);
266.5757; (0.57, 0.43, 0.41);
266.5757; (0.57, 0.43, 0.41);
266.5800; (0.57, 0.43, 0.41);
266.5865; (0.57, 0.42, 0.41);
266.5865; (0.57, 0.42, 0.41);
266.5979; (0.57, 0.42, 0.41);
266.5979; (0.57, 0.42, 0.41);
266.6000; (0.57, 0.42, 0.41);
266.6089; (0.57, 0.42, 0.41);
266.6089; (0.57, 0.41, 0.41);
266.6198; (0.57, 0.41, 0.41);
266.6198; (0.57, 0.41, 0.41);
266.6200; (0.57, 0.41, 0.41);
266.6314; (0.57, 0.41, 0.41);
266.6314; (0.57, 0.41, 0.41);
266.6400; (0.57, 0.41, 0.41);
266.6426; (0.57, 0.40, 0.41);
266.6426; (0.57, 0.40, 0.41);
266.6535; (0.57, 0.40, 0.41);
266.6535; (0.57, 0.40, 0.41);
266.6600; (0.57, 0.40, 0.41);
266.6645; (0.57, 0.39, 0.41);
266.6645; (0.57, 0.39, 0.41);
266.6755; (0.57, 0.39, 0.41);
266.6755; (0.57, 0.39, 0.41);
266.6800; (0.57, 0.39, 0.41);
266.6865; (0.57, 0.38, 0.41);
266.6865; (0.57, 0.38, 0.41);
266.6976; (0.57, 0.38, 0.41);
266.6976; (0.57, 0.38, 0.41);
266.7000; (0.57, 0.38, 0.41);
266.7088; (0.57, 0.38, 0.41);
266.7088; (0.57, 0.37, 0.41);
266.7200; (0.58, 0.37, 0.41);
266.7201; (0.58, 0.37, 0.41);
266.7201; (0.58, 0.37, 0.41);
266.7311; (0.57, 0.37, 0.41);
266.7311; (0.57, 0.37, 0.41);
266.7400; (0.57, 0.37, 0.41);
266.7422; (0.57, 0.37, 0.41);
266.7422; (0.57, 0.37, 0.41);
266.7532; (0.58, 0.37, 0.41);
266.7532; (0.58, 0.36, 0.41);
266.7600; (0.58, 0.36, 0.41);
266.7643; (0.58, 0.36, 0.41);
266.7643; (0.58, 0.36, 0.41);
266.7754; (0.58, 0.36, 0.41);
266.7754; (0.58, 0.36, 0.41);
266.7800; (0.58, 0.36, 0.41);
266.7864; (0.58, 0.36, 0.41);
266.7864; (0.58, 0.36, 0.41);
266.7980; (0.58, 0.36, 0.41);
266.7980; (0.58, 0.35, 0.41);
266.8000; (0.58, 0.35, 0.41);
266.8091; (0.58, 0.35, 0.41);
266.8091; (0.58, 0.35, 0.41);
266.8200; (0.58, 0.35, 0.41);
266.8203; (0.58, 0.35, 0.41);
266.8203; (0.58, 0.35, 0.41);
266.8309; (0.58, 0.35, 0.41);
266.8309; (0.58, 0.35, 0.41);
266.8400; (0.58, 0.35, 0.41);
266.8421; (0.58, 0.34, 0.41);
266.8421; (0.58, 0.34, 0.41);
266.8533; (0.58, 0.34, 0.41);
266.8533; (0.57, 0.34, 0.41);
266.8600; (0.58, 0.34, 0.41);
266.8643; (0.57, 0.34, 0.41);
266.8643; (0.57, 0.34, 0.41);
266.8754; (0.58, 0.34, 0.41);
266.8754; (0.58, 0.34, 0.41);
266.8800; (0.58, 0.33, 0.41);
266.8863; (0.57, 0.33, 0.41);
266.8863; (0.57, 0.33, 0.41);
266.8979; (0.57, 0.33, 0.41);
266.8979; (0.57, 0.33, 0.41);
266.9000; (0.57, 0.33, 0.41);
266.9089; (0.57, 0.33, 0.41);
266.9089; (0.57, 0.33, 0.41);
266.9200; (0.57, 0.33, 0.41);
266.9200; (0.57, 0.32, 0.41);
266.9200; (0.57, 0.32, 0.41);
266.9312; (0.57, 0.32, 0.41);
266.9312; (0.57, 0.32, 0.41);
266.9400; (0.57, 0.32, 0.41);
266.9424; (0.57, 0.32, 0.41);
266.9424; (0.57, 0.32, 0.41);
266.9529; (0.57, 0.32, 0.41);
266.9529; (0.57, 0.31, 0.41);
266.9600; (0.57, 0.31, 0.41);
266.9645; (0.57, 0.31, 0.41);
266.9645; (0.57, 0.31, 0.41);
266.9752; (0.57, 0.31, 0.41);
266.9752; (0.57, 0.31, 0.41);
266.9800; (0.57, 0.31, 0.41);
266.9868; (0.57, 0.31, 0.41);
266.9868; (0.57, 0.31, 0.41);
266.9977; (0.57, 0.31, 0.41);
266.9977; (0.57, 0.31, 0.41);
267.0000; (0.57, 0.31, 0.41);
267.0089; (0.57, 0.31, 0.41);
267.0089; (0.57, 0.30, 0.41);
267.0198; (0.57, 0.30, 0.41);
267.0198; (0.57, 0.30, 0.41);
267.0200; (0.57, 0.30, 0.41);
267.0310; (0.57, 0.30, 0.41);
267.0310; (0.56, 0.30, 0.41);
267.0400; (0.56, 0.30, 0.41);
267.0419; (0.56, 0.30, 0.41);
267.0419; (0.56, 0.30, 0.41);
267.0530; (0.56, 0.30, 0.41);
267.0530; (0.56, 0.30, 0.41);
267.0600; (0.56, 0.30, 0.41);
267.0641; (0.56, 0.29, 0.41);
267.0641; (0.56, 0.29, 0.41);
267.0756; (0.56, 0.29, 0.41);
267.0756; (0.56, 0.29, 0.41);
267.0800; (0.56, 0.29, 0.41);
267.0865; (0.56, 0.29, 0.41);
267.0865; (0.56, 0.29, 0.41);
267.0976; (0.56, 0.29, 0.41);
267.0976; (0.56, 0.29, 0.41);
267.1000; (0.56, 0.29, 0.41);
267.1088; (0.56, 0.29, 0.41);
267.1088; (0.56, 0.29, 0.41);
267.1199; (0.56, 0.29, 0.41);
267.1199; (0.56, 0.28, 0.41);
267.1200; (0.56, 0.28, 0.41);
267.1308; (0.56, 0.28, 0.41);
267.1308; (0.56, 0.28, 0.41);
267.1400; (0.56, 0.28, 0.41);
267.1418; (0.56, 0.28, 0.41);
267.1418; (0.56, 0.28, 0.41);
267.1529; (0.56, 0.28, 0.41);
267.1529; (0.55, 0.28, 0.41);
267.1600; (0.55, 0.28, 0.41);
267.1648; (0.55, 0.28, 0.41);
267.1648; (0.55, 0.28, 0.41);
267.1756; (0.55, 0.28, 0.41);
267.1756; (0.55, 0.28, 0.41);
267.1800; (0.55, 0.28, 0.41);
267.1866; (0.55, 0.28, 0.41);
267.1866; (0.55, 0.28, 0.41);
267.1975; (0.55, 0.28, 0.41);
267.1975; (0.55, 0.28, 0.41);
267.2000; (0.55, 0.28, 0.41);
267.2093; (0.55, 0.27, 0.41);
267.2093; (0.55, 0.27, 0.41);
267.2200; (0.55, 0.27, 0.41);
267.2203; (0.55, 0.27, 0.41);
267.2203; (0.55, 0.27, 0.41);
267.2311; (0.55, 0.27, 0.41);
267.2311; (0.55, 0.27, 0.41);
267.2400; (0.55, 0.27, 0.41);
267.2421; (0.55, 0.27, 0.41);
267.2421; (0.55, 0.27, 0.41);
267.2531; (0.55, 0.27, 0.41);
267.2531; (0.54, 0.27, 0.41);
267.2600; (0.54, 0.27, 0.41);
267.2648; (0.54, 0.27, 0.41);
267.2648; (0.54, 0.27, 0.41);
267.2757; (0.54, 0.27, 0.41);
267.2757; (0.54, 0.27, 0.41);
267.2800; (0.54, 0.27, 0.41);
267.2867; (0.54, 0.27, 0.41);
267.2867; (0.54, 0.27, 0.41);
267.2978; (0.54, 0.27, 0.41);
267.2978; (0.54, 0.27, 0.41);
267.3000; (0.54, 0.27, 0.41);
267.3090; (0.54, 0.27, 0.42);
267.3090; (0.54, 0.27, 0.42);
267.3198; (0.54, 0.27, 0.42);
267.3198; (0.54, 0.27, 0.42);
267.3200; (0.54, 0.27, 0.42);
267.3314; (0.54, 0.27, 0.42);
267.3314; (0.54, 0.27, 0.42);
267.3400; (0.54, 0.27, 0.41);
267.3424; (0.54, 0.27, 0.41);
267.3424; (0.54, 0.27, 0.41);
267.3534; (0.54, 0.27, 0.41);
267.3534; (0.54, 0.27, 0.41);
267.3600; (0.54, 0.27, 0.41);
267.3648; (0.54, 0.27, 0.41);
267.3648; (0.54, 0.27, 0.41);
267.3756; (0.54, 0.27, 0.41);
267.3756; (0.54, 0.27, 0.41);
267.3800; (0.54, 0.27, 0.41);
267.3869; (0.54, 0.27, 0.41);
267.3869; (0.54, 0.27, 0.41);
267.3976; (0.54, 0.27, 0.41);
267.3976; (0.54, 0.27, 0.41);
267.4000; (0.54, 0.27, 0.41);
267.4089; (0.54, 0.27, 0.41);
267.4089; (0.54, 0.27, 0.41);
267.4198; (0.54, 0.27, 0.41);
267.4198; (0.54, 0.27, 0.41);
267.4200; (0.54, 0.27, 0.41);
267.4308; (0.54, 0.27, 0.41);
267.4308; (0.54, 0.27, 0.41);
267.4400; (0.54, 0.27, 0.41);
267.4424; (0.54, 0.27, 0.41);
267.4424; (0.54, 0.27, 0.41);
267.4536; (0.54, 0.27, 0.41);
267.4536; (0.54, 0.27, 0.41);
267.4600; (0.54, 0.27, 0.41);
267.4645; (0.54, 0.27, 0.41);
267.4645; (0.54, 0.27, 0.41);
267.4756; (0.54, 0.27, 0.41);
267.4756; (0.54, 0.27, 0.41);
267.4800; (0.54, 0.27, 0.41);
267.4867; (0.54, 0.27, 0.41);
267.4867; (0.54, 0.27, 0.41);
267.4979; (0.54, 0.27, 0.41);
267.4979; (0.54, 0.27, 0.41);
267.5000; (0.54, 0.27, 0.41);
267.5087; (0.54, 0.27, 0.40);
267.5087; (0.54, 0.27, 0.40);
267.5200; (0.54, 0.27, 0.40);
267.5203; (0.54, 0.27, 0.40);
267.5203; (0.54, 0.27, 0.40);
267.5313; (0.54, 0.27, 0.40);
267.5313; (0.54, 0.27, 0.40);
267.5400; (0.54, 0.27, 0.40);
267.5422; (0.54, 0.27, 0.40);
267.5422; (0.54, 0.27, 0.40);
267.5534; (0.54, 0.27, 0.40);
267.5534; (0.54, 0.27, 0.40);
267.5600; (0.54, 0.27, 0.40);
267.5647; (0.54, 0.27, 0.40);
267.5647; (0.54, 0.27, 0.40);
267.5768; (0.54, 0.27, 0.40);
267.5768; (0.54, 0.27, 0.40);
267.5800; (0.54, 0.27, 0.40);
267.5882; (0.54, 0.27, 0.40);
267.5882; (0.54, 0.27, 0.40);
267.5980; (0.54, 0.27, 0.41);
267.5980; (0.54, 0.27, 0.40);
267.6000; (0.54, 0.27, 0.40);
267.6093; (0.54, 0.27, 0.40);
267.6093; (0.54, 0.27, 0.40);
267.6200; (0.54, 0.26, 0.41);
267.6205; (0.54, 0.26, 0.41);
267.6205; (0.54, 0.26, 0.41);
267.6312; (0.54, 0.26, 0.41);
267.6312; (0.53, 0.26, 0.41);
267.6400; (0.54, 0.26, 0.41);
267.6421; (0.53, 0.26, 0.41);
267.6421; (0.53, 0.26, 0.41);
267.6535; (0.54, 0.26, 0.41);
267.6535; (0.53, 0.26, 0.41);
267.6600; (0.54, 0.26, 0.41);
267.6650; (0.54, 0.26, 0.41);
267.6650; (0.54, 0.26, 0.41);
267.6760; (0.53, 0.25, 0.41);
267.6760; (0.53, 0.25, 0.41);
267.6800; (0.53, 0.25, 0.41);
267.6870; (0.54, 0.25, 0.41);
267.6870; (0.54, 0.25, 0.42);
267.6983; (0.54, 0.24, 0.42);
267.6983; (0.54, 0.24, 0.42);
267.7000; (0.54, 0.24, 0.42);
267.7092; (0.54, 0.24, 0.42);
267.7092; (0.54, 0.24, 0.42);
267.7200; (0.54, 0.24, 0.42);
267.7201; (0.54, 0.23, 0.42);
267.7201; (0.54, 0.23, 0.42);
267.7317; (0.54, 0.23, 0.42);
267.7317; (0.54, 0.23, 0.42);
267.7400; (0.54, 0.23, 0.42);
267.7426; (0.54, 0.22, 0.43);
267.7426; (0.54, 0.22, 0.43);
267.7538; (0.54, 0.22, 0.43);
267.7538; (0.54, 0.22, 0.43);
267.7600; (0.54, 0.22, 0.43);
267.7646; (0.54, 0.22, 0.43);
267.7646; (0.54, 0.22, 0.43);
267.7758; (0.54, 0.22, 0.43);
267.7758; (0.54, 0.21, 0.43);
267.7800; (0.54, 0.21, 0.43);
267.7868; (0.54, 0.21, 0.43);
267.7868; (0.54, 0.21, 0.43);
267.7977; (0.54, 0.21, 0.43);
267.7977; (0.54, 0.21, 0.44);
267.8000; (0.54, 0.21, 0.44);
267.8092; (0.54, 0.20, 0.44);
267.8092; (0.54, 0.20, 0.44);
267.8200; (0.54, 0.20, 0.44);
267.8204; (0.54, 0.20, 0.44);
267.8204; (0.54, 0.20, 0.44);
267.8309; (0.54, 0.20, 0.44);
267.8309; (0.54, 0.19, 0.44);
267.8400; (0.54, 0.19, 0.44);
267.8420; (0.54, 0.19, 0.44);
267.8420; (0.54, 0.19, 0.44);
267.8530; (0.54, 0.19, 0.44);
267.8530; (0.54, 0.19, 0.45);
267.8600; (0.54, 0.19, 0.45);
267.8641; (0.54, 0.18, 0.45);
267.8641; (0.54, 0.18, 0.45);
267.8756; (0.54, 0.18, 0.45);
