260.2000; (0.54, 0.27, 0.53);
260.2087; (0.54, 0.27, 0.53);
260.2087; (0.54, 0.27, 0.53);
260.2198; (0.54, 0.27, 0.53);
260.2198; (0.54, 0.27, 0.53);
260.2200; (0.54, 0.27, 0.53);
260.2315; (0.54, 0.27, 0.53);
260.2315; (0.54, 0.27, 0.53);
260.2400; (0.54, 0.27, 0.53);
260.2425; (0.54, 0.27, 0.53);
260.2425; (0.54, 0.27, 0.53);
260.2535; (0.54, 0.27, 0.53);
260.2535; (0.55, 0.27, 0.53);
260.2600; (0.55, 0.27, 0.53);
260.2646; (0.55, 0.27, 0.53);
260.2646; (0.55, 0.27, 0.53);
260.2757; (0.55, 0.27, 0.53);
260.2757; (0.55, 0.27, 0.53);
260.2800; (0.55, 0.27, 0.52);
260.2868; (0.55, 0.27, 0.52);
260.2868; (0.55, 0.27, 0.52);
260.2980; (0.55, 0.27, 0.52);
260.2980; (0.55, 0.27, 0.52);
260.3000; (0.55, 0.27, 0.52);
260.3089; (0.55, 0.27, 0.52);
260.3089; (0.55, 0.26, 0.52);
260.3198; (0.55, 0.26, 0.53);
260.3198; (0.55, 0.26, 0.53);
260.3200; (0.55, 0.26, 0.53);
260.3312; (0.55, 0.26, 0.53);
260.3312; (0.55, 0.26, 0.53);
260.3400; (0.55, 0.26, 0.53);
260.3422; (0.55, 0.26, 0.53);
260.3422; (0.55, 0.26, 0.53);
260.3533; (0.55, 0.26, 0.53);
260.3533; (0.55, 0.26, 0.53);
260.3600; (0.55, 0.26, 0.53);
260.3644; (0.55, 0.26, 0.53);
260.3644; (0.55, 0.26, 0.53);
260.3752; (0.55, 0.26, 0.53);
260.3752; (0.55, 0.26, 0.53);
260.3800; (0.55, 0.26, 0.53);
260.3869; (0.55, 0.26, 0.53);
260.3869; (0.55, 0.26, 0.53);
260.3977; (0.55, 0.26, 0.53);
260.3977; (0.55, 0.26, 0.53);
260.4000; (0.55, 0.26, 0.53);
260.4087; (0.55, 0.26, 0.53);
260.4087; (0.55, 0.26, 0.53);
260.4198; (0.56, 0.26, 0.53);
260.4198; (0.56, 0.26, 0.53);
260.4200; (0.56, 0.26, 0.53);
260.4313; (0.56, 0.26, 0.53);
260.4313; (0.56, 0.26, 0.53);
260.4400; (0.56, 0.26, 0.53);
260.4423; (0.56, 0.26, 0.53);
260.4423; (0.56, 0.26, 0.53);
260.4532; (0.56, 0.26, 0.53);
260.4532; (0.56, 0.26, 0.53);
260.4600; (0.56, 0.27, 0.53);
260.4646; (0.56, 0.27, 0.53);
260.4646; (0.56, 0.27, 0.53);
260.4753; (0.56, 0.27, 0.53);
260.4753; (0.56, 0.27, 0.53);
260.4800; (0.56, 0.27, 0.53);
260.4868; (0.56, 0.27, 0.53);
260.4868; (0.57, 0.27, 0.53);
260.4980; (0.57, 0.27, 0.53);
260.4980; (0.57, 0.27, 0.53);
260.5000; (0.57, 0.27, 0.53);
260.5085; (0.57, 0.27, 0.53);
260.5085; (0.57, 0.27, 0.53);
260.5200; (0.57, 0.27, 0.53);
260.5206; (0.57, 0.27, 0.53);
260.5206; (0.57, 0.27, 0.53);
260.5312; (0.57, 0.27, 0.53);
260.5312; (0.57, 0.27, 0.53);
260.5400; (0.57, 0.27, 0.53);
260.5423; (0.57, 0.27, 0.53);
260.5423; (0.57, 0.27, 0.53);
260.5534; (0.57, 0.27, 0.53);
260.5534; (0.57, 0.27, 0.53);
260.5600; (0.57, 0.27, 0.53);
260.5649; (0.57, 0.27, 0.53);
260.5649; (0.57, 0.27, 0.53);
260.5760; (0.57, 0.27, 0.53);
260.5760; (0.58, 0.27, 0.53);
260.5800; (0.58, 0.27, 0.53);
260.5872; (0.58, 0.27, 0.53);
260.5872; (0.58, 0.27, 0.53);
260.5982; (0.58, 0.27, 0.53);
260.5982; (0.58, 0.27, 0.53);
260.6000; (0.58, 0.27, 0.53);
260.6091; (0.58, 0.27, 0.53);
260.6091; (0.58, 0.27, 0.53);
260.6200; (0.58, 0.27, 0.53);
260.6203; (0.58, 0.27, 0.53);
260.6203; (0.58, 0.27, 0.53);
260.6313; (0.58, 0.27, 0.53);
260.6313; (0.58, 0.27, 0.53);
260.6400; (0.58, 0.27, 0.53);
260.6422; (0.58, 0.27, 0.53);
260.6422; (0.58, 0.27, 0.53);
260.6535; (0.58, 0.27, 0.53);
260.6535; (0.58, 0.27, 0.53);
260.6600; (0.58, 0.27, 0.53);
260.6648; (0.58, 0.27, 0.53);
260.6648; (0.58, 0.27, 0.53);
260.6759; (0.58, 0.27, 0.53);
260.6759; (0.58, 0.27, 0.53);
260.6800; (0.58, 0.27, 0.53);
260.6867; (0.58, 0.27, 0.53);
260.6867; (0.58, 0.27, 0.52);
260.6977; (0.58, 0.28, 0.52);
260.6977; (0.58, 0.28, 0.52);
260.7000; (0.58, 0.28, 0.52);
260.7090; (0.58, 0.28, 0.52);
260.7090; (0.58, 0.28, 0.52);
260.7200; (0.58, 0.28, 0.52);
260.7200; (0.58, 0.28, 0.52);
260.7200; (0.58, 0.28, 0.52);
260.7312; (0.58, 0.28, 0.52);
260.7312; (0.58, 0.28, 0.52);
260.7400; (0.58, 0.28, 0.52);
260.7421; (0.58, 0.28, 0.52);
260.7421; (0.58, 0.28, 0.52);
260.7535; (0.58, 0.28, 0.52);
260.7535; (0.57, 0.28, 0.51);
260.7600; (0.57, 0.28, 0.51);
260.7646; (0.57, 0.28, 0.51);
260.7646; (0.57, 0.28, 0.51);
260.7755; (0.57, 0.28, 0.51);
260.7755; (0.57, 0.28, 0.51);
260.7800; (0.57, 0.28, 0.51);
260.7866; (0.57, 0.28, 0.51);
260.7866; (0.57, 0.28, 0.51);
260.7975; (0.57, 0.28, 0.51);
260.7975; (0.57, 0.28, 0.51);
260.8000; (0.57, 0.28, 0.51);
260.8088; (0.57, 0.28, 0.50);
260.8088; (0.57, 0.29, 0.50);
260.8199; (0.57, 0.28, 0.50);
260.8199; (0.57, 0.29, 0.50);
260.8200; (0.57, 0.29, 0.50);
260.8315; (0.57, 0.29, 0.50);
260.8315; (0.56, 0.29, 0.50);
260.8400; (0.56, 0.29, 0.50);
260.8428; (0.56, 0.29, 0.50);
260.8428; (0.56, 0.29, 0.50);
260.8538; (0.56, 0.29, 0.50);
260.8538; (0.56, 0.29, 0.50);
260.8600; (0.56, 0.29, 0.50);
260.8644; (0.56, 0.30, 0.49);
260.8644; (0.56, 0.30, 0.49);
260.8756; (0.56, 0.30, 0.50);
260.8756; (0.56, 0.30, 0.49);
260.8800; (0.56, 0.30, 0.49);
260.8867; (0.57, 0.30, 0.49);
260.8867; (0.57, 0.30, 0.49);
260.8981; (0.57, 0.30, 0.49);
260.8981; (0.57, 0.31, 0.49);
260.9000; (0.57, 0.31, 0.49);
260.9088; (0.57, 0.31, 0.49);
260.9088; (0.57, 0.31, 0.49);
260.9200; (0.57, 0.31, 0.49);
260.9201; (0.57, 0.32, 0.49);
260.9201; (0.57, 0.32, 0.49);
260.9313; (0.57, 0.32, 0.49);
260.9313; (0.57, 0.33, 0.49);
260.9400; (0.57, 0.33, 0.49);
260.9424; (0.57, 0.33, 0.49);
260.9424; (0.57, 0.33, 0.49);
260.9540; (0.57, 0.33, 0.49);
260.9540; (0.57, 0.34, 0.49);
260.9600; (0.56, 0.34, 0.49);
260.9647; (0.56, 0.35, 0.49);
260.9647; (0.56, 0.35, 0.49);
260.9756; (0.56, 0.35, 0.49);
260.9756; (0.56, 0.36, 0.49);
260.9800; (0.56, 0.36, 0.49);
260.9872; (0.56, 0.37, 0.49);
260.9872; (0.56, 0.37, 0.49);
260.9979; (0.56, 0.37, 0.49);
260.9979; (0.56, 0.38, 0.49);
261.0000; (0.56, 0.38, 0.49);
261.0091; (0.56, 0.38, 0.49);
261.0091; (0.56, 0.39, 0.49);
261.0200; (0.56, 0.39, 0.49);
261.0206; (0.55, 0.40, 0.49);
261.0206; (0.55, 0.40, 0.49);
261.0316; (0.56, 0.40, 0.49);
261.0316; (0.55, 0.40, 0.49);
261.0400; (0.55, 0.40, 0.49);
261.0426; (0.55, 0.41, 0.49);
261.0426; (0.55, 0.41, 0.49);
261.0537; (0.55, 0.42, 0.49);
261.0537; (0.55, 0.43, 0.49);
261.0600; (0.55, 0.43, 0.49);
261.0647; (0.55, 0.44, 0.50);
261.0647; (0.55, 0.44, 0.50);
261.0756; (0.55, 0.44, 0.50);
261.0756; (0.55, 0.45, 0.50);
261.0800; (0.55, 0.45, 0.50);
261.0871; (0.55, 0.46, 0.50);
261.0871; (0.55, 0.46, 0.50);
261.0980; (0.55, 0.46, 0.50);
261.0980; (0.55, 0.47, 0.50);
261.1000; (0.55, 0.47, 0.50);
261.1097; (0.55, 0.47, 0.50);
261.1097; (0.55, 0.48, 0.50);
261.1200; (0.55, 0.48, 0.50);
261.1206; (0.55, 0.49, 0.50);
261.1206; (0.55, 0.49, 0.50);
261.1316; (0.55, 0.50, 0.49);
261.1316; (0.54, 0.51, 0.49);
261.1400; (0.54, 0.51, 0.49);
261.1427; (0.54, 0.52, 0.49);
261.1427; (0.54, 0.52, 0.49);
261.1539; (0.54, 0.52, 0.49);
261.1539; (0.54, 0.53, 0.49);
261.1600; (0.54, 0.53, 0.49);
261.1649; (0.54, 0.54, 0.49);
261.1649; (0.54, 0.54, 0.49);
261.1755; (0.54, 0.54, 0.49);
261.1755; (0.54, 0.55, 0.49);
261.1800; (0.54, 0.55, 0.49);
261.1868; (0.54, 0.56, 0.49);
261.1868; (0.54, 0.56, 0.49);
261.1979; (0.54, 0.56, 0.49);
261.1979; (0.54, 0.57, 0.48);
261.2000; (0.54, 0.57, 0.48);
261.2088; (0.54, 0.57, 0.48);
261.2088; (0.54, 0.58, 0.48);
261.2200; (0.54, 0.58, 0.48);
261.2205; (0.53, 0.59, 0.48);
261.2205; (0.53, 0.59, 0.48);
261.2314; (0.54, 0.59, 0.48);
261.2314; (0.54, 0.60, 0.47);
261.2400; (0.54, 0.60, 0.48);
261.2423; (0.53, 0.61, 0.47);
261.2423; (0.53, 0.61, 0.47);
261.2531; (0.53, 0.61, 0.47);
261.2531; (0.53, 0.62, 0.47);
261.2600; (0.53, 0.62, 0.47);
261.2646; (0.53, 0.63, 0.47);
261.2646; (0.53, 0.63, 0.47);
261.2753; (0.53, 0.62, 0.47);
261.2753; (0.53, 0.63, 0.46);
261.2800; (0.53, 0.63, 0.46);
261.2863; (0.53, 0.63, 0.46);
261.2863; (0.53, 0.64, 0.46);
261.2980; (0.53, 0.64, 0.46);
261.2980; (0.53, 0.65, 0.46);
261.3000; (0.53, 0.65, 0.46);
261.3086; (0.53, 0.65, 0.46);
261.3086; (0.53, 0.66, 0.45);
261.3200; (0.53, 0.66, 0.46);
261.3202; (0.53, 0.66, 0.45);
261.3202; (0.53, 0.66, 0.45);
261.3314; (0.53, 0.66, 0.45);
261.3314; (0.52, 0.67, 0.45);
261.3400; (0.52, 0.67, 0.45);
261.3425; (0.52, 0.67, 0.45);
261.3425; (0.52, 0.67, 0.45);
261.3535; (0.52, 0.67, 0.45);
261.3535; (0.52, 0.68, 0.45);
261.3600; (0.52, 0.67, 0.45);
261.3646; (0.52, 0.68, 0.45);
261.3646; (0.52, 0.68, 0.45);
261.3759; (0.52, 0.68, 0.45);
261.3759; (0.52, 0.68, 0.44);
261.3800; (0.52, 0.68, 0.44);
261.3866; (0.52, 0.68, 0.44);
261.3866; (0.52, 0.69, 0.44);
261.3977; (0.52, 0.69, 0.44);
261.3977; (0.52, 0.69, 0.44);
261.4000; (0.52, 0.69, 0.44);
261.4087; (0.52, 0.69, 0.44);
261.4087; (0.51, 0.69, 0.44);
261.4200; (0.51, 0.69, 0.44);
261.4203; (0.51, 0.70, 0.44);
261.4203; (0.51, 0.70, 0.44);
261.4313; (0.51, 0.70, 0.44);
261.4313; (0.51, 0.70, 0.43);
261.4400; (0.51, 0.70, 0.43);
261.4422; (0.51, 0.70, 0.43);
261.4422; (0.51, 0.70, 0.43);
261.4534; (0.51, 0.70, 0.43);
261.4534; (0.51, 0.71, 0.43);
261.4600; (0.51, 0.71, 0.43);
261.4644; (0.51, 0.71, 0.43);
261.4644; (0.51, 0.71, 0.43);
261.4756; (0.51, 0.71, 0.43);
261.4756; (0.51, 0.71, 0.43);
261.4800; (0.51, 0.71, 0.43);
261.4866; (0.51, 0.71, 0.43);
261.4866; (0.51, 0.71, 0.43);
261.4977; (0.51, 0.71, 0.43);
261.4977; (0.51, 0.71, 0.42);
261.5000; (0.51, 0.71, 0.42);
261.5089; (0.51, 0.71, 0.42);
261.5089; (0.51, 0.71, 0.42);
261.5200; (0.51, 0.71, 0.42);
261.5202; (0.51, 0.71, 0.42);
261.5202; (0.51, 0.71, 0.42);
261.5315; (0.51, 0.71, 0.42);
261.5315; (0.50, 0.71, 0.42);
261.5400; (0.50, 0.71, 0.42);
261.5421; (0.50, 0.71, 0.42);
261.5421; (0.50, 0.71, 0.42);
261.5535; (0.50, 0.72, 0.42);
261.5535; (0.50, 0.72, 0.42);
261.5600; (0.50, 0.72, 0.42);
261.5647; (0.50, 0.72, 0.42);
261.5647; (0.50, 0.72, 0.42);
261.5757; (0.50, 0.72, 0.42);
261.5757; (0.50, 0.72, 0.42);
261.5800; (0.50, 0.72, 0.42);
261.5869; (0.50, 0.72, 0.42);
261.5869; (0.50, 0.72, 0.42);
261.5981; (0.50, 0.72, 0.42);
261.5981; (0.50, 0.72, 0.42);
261.6000; (0.50, 0.72, 0.42);
261.6089; (0.50, 0.72, 0.42);
261.6089; (0.50, 0.72, 0.42);
261.6200; (0.50, 0.72, 0.42);
261.6202; (0.50, 0.72, 0.41);
261.6202; (0.50, 0.72, 0.41);
261.6311; (0.50, 0.72, 0.41);
261.6311; (0.50, 0.72, 0.41);
261.6400; (0.50, 0.72, 0.41);
261.6422; (0.50, 0.72, 0.41);
261.6422; (0.50, 0.72, 0.41);
261.6532; (0.50, 0.72, 0.41);
261.6532; (0.50, 0.72, 0.41);
261.6600; (0.50, 0.72, 0.41);
261.6646; (0.50, 0.72, 0.41);
261.6646; (0.50, 0.72, 0.41);
261.6754; (0.50, 0.72, 0.41);
261.6754; (0.50, 0.72, 0.41);
261.6800; (0.50, 0.72, 0.41);
261.6866; (0.50, 0.72, 0.41);
261.6866; (0.50, 0.73, 0.41);
261.6978; (0.50, 0.73, 0.41);
261.6978; (0.49, 0.73, 0.41);
261.7000; (0.49, 0.73, 0.41);
261.7090; (0.49, 0.73, 0.41);
261.7090; (0.49, 0.73, 0.41);
261.7200; (0.49, 0.73, 0.41);
261.7201; (0.49, 0.73, 0.41);
261.7201; (0.49, 0.73, 0.41);
261.7311; (0.49, 0.73, 0.41);
261.7311; (0.49, 0.73, 0.41);
261.7400; (0.49, 0.73, 0.41);
261.7422; (0.49, 0.73, 0.41);
261.7422; (0.49, 0.73, 0.41);
261.7532; (0.49, 0.73, 0.41);
261.7532; (0.49, 0.73, 0.41);
261.7600; (0.49, 0.73, 0.41);
261.7643; (0.49, 0.73, 0.41);
261.7643; (0.49, 0.73, 0.41);
261.7754; (0.49, 0.73, 0.41);
261.7754; (0.49, 0.73, 0.41);
261.7800; (0.49, 0.73, 0.41);
261.7867; (0.49, 0.73, 0.41);
261.7867; (0.49, 0.73, 0.41);
261.7979; (0.49, 0.73, 0.41);
261.7979; (0.49, 0.73, 0.41);
261.8000; (0.49, 0.73, 0.41);
261.8089; (0.49, 0.73, 0.41);
261.8089; (0.49, 0.73, 0.41);
261.8200; (0.49, 0.73, 0.41);
261.8200; (0.49, 0.73, 0.41);
261.8200; (0.49, 0.73, 0.41);
261.8310; (0.49, 0.73, 0.41);
261.8310; (0.49, 0.73, 0.41);
261.8400; (0.49, 0.73, 0.41);
261.8424; (0.49, 0.73, 0.41);
261.8424; (0.49, 0.73, 0.41);
261.8535; (0.49, 0.73, 0.41);
261.8535; (0.49, 0.73, 0.41);
261.8600; (0.49, 0.73, 0.41);
261.8644; (0.49, 0.73, 0.41);
261.8644; (0.49, 0.73, 0.41);
261.8755; (0.49, 0.73, 0.41);
261.8755; (0.49, 0.73, 0.41);
261.8800; (0.49, 0.73, 0.41);
261.8865; (0.49, 0.73, 0.41);
261.8865; (0.49, 0.73, 0.41);
261.8980; (0.49, 0.73, 0.41);
261.8980; (0.49, 0.73, 0.41);
261.9000; (0.49, 0.73, 0.41);
261.9089; (0.49, 0.73, 0.41);
261.9089; (0.49, 0.73, 0.41);
261.9200; (0.49, 0.74, 0.41);
261.9203; (0.49, 0.74, 0.41);
261.9203; (0.49, 0.74, 0.41);
261.9309; (0.49, 0.74, 0.41);
261.9309; (0.49, 0.74, 0.41);
261.9400; (0.49, 0.74, 0.41);
261.9421; (0.49, 0.74, 0.41);
261.9421; (0.49, 0.74, 0.41);
261.9538; (0.49, 0.74, 0.41);
261.9538; (0.49, 0.74, 0.41);
261.9600; (0.49, 0.74, 0.41);
261.9647; (0.49, 0.74, 0.41);
261.9647; (0.49, 0.74, 0.41);
261.9758; (0.49, 0.74, 0.41);
261.9758; (0.49, 0.74, 0.41);
261.9800; (0.49, 0.74, 0.41);
261.9866; (0.49, 0.74, 0.41);
261.9866; (0.49, 0.74, 0.41);
261.9976; (0.49, 0.74, 0.41);
261.9976; (0.49, 0.74, 0.41);
262.0000; (0.49, 0.74, 0.41);
262.0087; (0.49, 0.74, 0.41);
262.0087; (0.49, 0.74, 0.41);
262.0198; (0.49, 0.74, 0.41);
262.0198; (0.49, 0.74, 0.41);
262.0200; (0.49, 0.74, 0.41);
262.0314; (0.49, 0.74, 0.41);
262.0314; (0.49, 0.74, 0.41);
262.0400; (0.49, 0.74, 0.40);
262.0424; (0.49, 0.74, 0.40);
262.0424; (0.49, 0.74, 0.40);
262.0533; (0.49, 0.74, 0.40);
262.0533; (0.49, 0.74, 0.40);
262.0600; (0.48, 0.74, 0.40);
262.0645; (0.48, 0.74, 0.40);
262.0645; (0.48, 0.74, 0.40);
262.0757; (0.48, 0.74, 0.40);
262.0757; (0.48, 0.74, 0.40);
262.0800; (0.48, 0.74, 0.40);
262.0865; (0.48, 0.74, 0.40);
262.0865; (0.48, 0.74, 0.40);
262.0981; (0.48, 0.74, 0.40);
262.0981; (0.48, 0.74, 0.40);
262.1000; (0.48, 0.74, 0.40);
262.1089; (0.48, 0.74, 0.40);
262.1089; (0.48, 0.74, 0.40);
262.1198; (0.48, 0.73, 0.40);
262.1198; (0.48, 0.73, 0.40);
262.1200; (0.48, 0.73, 0.40);
262.1309; (0.48, 0.73, 0.40);
262.1309; (0.48, 0.73, 0.40);
262.1400; (0.48, 0.73, 0.40);
262.1423; (0.48, 0.73, 0.40);
262.1423; (0.48, 0.73, 0.40);
262.1534; (0.48, 0.73, 0.40);
262.1534; (0.48, 0.73, 0.40);
262.1600; (0.48, 0.73, 0.40);
262.1644; (0.48, 0.73, 0.40);
262.1644; (0.48, 0.73, 0.40);
262.1754; (0.48, 0.73, 0.40);
262.1754; (0.48, 0.73, 0.40);
262.1800; (0.48, 0.73, 0.40);
262.1866; (0.48, 0.73, 0.40);
262.1866; (0.48, 0.73, 0.40);
262.1978; (0.48, 0.73, 0.40);
262.1978; (0.48, 0.73, 0.40);
262.2000; (0.48, 0.73, 0.40);
262.2093; (0.48, 0.73, 0.40);
262.2093; (0.47, 0.73, 0.40);
262.2200; (0.47, 0.73, 0.40);
262.2204; (0.47, 0.73, 0.40);
262.2204; (0.47, 0.73, 0.40);
262.2313; (0.47, 0.73, 0.40);
262.2313; (0.47, 0.73, 0.40);
262.2400; (0.47, 0.73, 0.40);
262.2423; (0.47, 0.73, 0.40);
262.2423; (0.47, 0.73, 0.40);
262.2535; (0.47, 0.73, 0.40);
262.2535; (0.47, 0.73, 0.40);
262.2600; (0.47, 0.73, 0.40);
262.2644; (0.47, 0.73, 0.40);
262.2644; (0.47, 0.73, 0.40);
262.2761; (0.47, 0.73, 0.40);
262.2761; (0.47, 0.73, 0.40);
262.2800; (0.47, 0.73, 0.40);
262.2869; (0.47, 0.73, 0.40);
262.2869; (0.47, 0.73, 0.40);
262.2977; (0.47, 0.73, 0.40);
262.2977; (0.47, 0.73, 0.40);
262.3000; (0.47, 0.73, 0.40);
262.3089; (0.47, 0.73, 0.40);
262.3089; (0.47, 0.73, 0.40);
262.3200; (0.47, 0.73, 0.40);
262.3205; (0.47, 0.73, 0.40);
262.3205; (0.47, 0.73, 0.40);
262.3310; (0.47, 0.73, 0.40);
262.3310; (0.47, 0.73, 0.40);
262.3400; (0.47, 0.73, 0.40);
262.3425; (0.46, 0.73, 0.40);
262.3425; (0.46, 0.73, 0.40);
262.3538; (0.46, 0.73, 0.40);
262.3538; (0.46, 0.73, 0.40);
262.3600; (0.46, 0.73, 0.40);
262.3647; (0.46, 0.73, 0.40);
262.3647; (0.46, 0.73, 0.40);
262.3758; (0.46, 0.73, 0.40);
262.3758; (0.46, 0.73, 0.40);
262.3800; (0.46, 0.73, 0.40);
262.3867; (0.46, 0.73, 0.40);
262.3867; (0.46, 0.73, 0.40);
262.3976; (0.46, 0.73, 0.40);
262.3976; (0.46, 0.73, 0.40);
262.4000; (0.46, 0.73, 0.40);
262.4099; (0.46, 0.73, 0.40);
262.4099; (0.46, 0.73, 0.40);
262.4200; (0.46, 0.73, 0.41);
262.4206; (0.46, 0.73, 0.41);
262.4206; (0.46, 0.73, 0.41);
262.4314; (0.46, 0.73, 0.41);
262.4314; (0.46, 0.73, 0.41);
262.4400; (0.46, 0.73, 0.41);
262.4429; (0.45, 0.73, 0.41);
262.4429; (0.45, 0.73, 0.41);
262.4542; (0.46, 0.73, 0.41);
262.4542; (0.45, 0.74, 0.41);
262.4600; (0.46, 0.74, 0.41);
262.4651; (0.45, 0.74, 0.41);
262.4651; (0.45, 0.74, 0.41);
262.4761; (0.46, 0.74, 0.41);
262.4761; (0.45, 0.74, 0.41);
262.4800; (0.45, 0.74, 0.41);
262.4867; (0.45, 0.74, 0.41);
262.4867; (0.45, 0.74, 0.42);
262.4981; (0.45, 0.74, 0.42);
262.4981; (0.45, 0.74, 0.42);
262.5000; (0.45, 0.74, 0.42);
262.5090; (0.45, 0.74, 0.42);
262.5090; (0.45, 0.74, 0.42);
262.5200; (0.45, 0.74, 0.42);
262.5201; (0.45, 0.74, 0.43);
262.5201; (0.45, 0.74, 0.43);
262.5311; (0.45, 0.74, 0.42);
262.5311; (0.45, 0.74, 0.43);
262.5400; (0.45, 0.74, 0.43);
262.5426; (0.45, 0.74, 0.43);
262.5426; (0.45, 0.74, 0.43);
262.5536; (0.45, 0.74, 0.43);
262.5536; (0.45, 0.74, 0.43);
262.5600; (0.45, 0.74, 0.43);
262.5646; (0.45, 0.74, 0.43);
262.5646; (0.45, 0.74, 0.43);
262.5757; (0.45, 0.74, 0.43);
262.5757; (0.45, 0.74, 0.43);
262.5800; (0.45, 0.74, 0.43);
262.5869; (0.45, 0.74, 0.43);
262.5869; (0.45, 0.74, 0.44);
262.5978; (0.45, 0.74, 0.44);
262.5978; (0.45, 0.74, 0.44);
262.6000; (0.45, 0.74, 0.44);
262.6090; (0.45, 0.74, 0.44);
262.6090; (0.45, 0.74, 0.44);
262.6200; (0.45, 0.74, 0.44);
262.6202; (0.45, 0.74, 0.44);
262.6202; (0.45, 0.74, 0.44);
262.6314; (0.45, 0.74, 0.45);
262.6314; (0.45, 0.74, 0.45);
262.6400; (0.45, 0.74, 0.45);
262.6422; (0.45, 0.74, 0.45);
262.6422; (0.45, 0.74, 0.45);
262.6532; (0.45, 0.74, 0.45);
262.6532; (0.45, 0.74, 0.45);
262.6600; (0.45, 0.74, 0.45);
262.6649; (0.45, 0.74, 0.45);
262.6649; (0.45, 0.74, 0.45);
262.6758; (0.45, 0.74, 0.45);
262.6758; (0.45, 0.74, 0.46);
262.6800; (0.45, 0.74, 0.46);
262.6866; (0.45, 0.74, 0.46);
262.6866; (0.45, 0.74, 0.46);
262.6977; (0.45, 0.74, 0.46);
262.6977; (0.45, 0.74, 0.46);
262.7000; (0.45, 0.74, 0.46);
262.7088; (0.45, 0.74, 0.46);
262.7088; (0.45, 0.74, 0.46);
262.7200; (0.45, 0.74, 0.46);
262.7200; (0.45, 0.74, 0.46);
262.7200; (0.45, 0.74, 0.46);
262.7310; (0.45, 0.74, 0.46);
262.7310; (0.45, 0.74, 0.46);
262.7400; (0.45, 0.74, 0.46);
262.7423; (0.45, 0.74, 0.47);
262.7423; (0.45, 0.74, 0.47);
262.7535; (0.45, 0.74, 0.47);
262.7535; (0.45, 0.74, 0.47);
262.7600; (0.45, 0.74, 0.47);
262.7645; (0.45, 0.74, 0.47);
262.7645; (0.45, 0.74, 0.47);
262.7757; (0.45, 0.74, 0.47);
262.7757; (0.45, 0.74, 0.47);
262.7800; (0.45, 0.73, 0.47);
262.7866; (0.45, 0.73, 0.47);
262.7866; (0.45, 0.73, 0.47);
262.7977; (0.45, 0.74, 0.47);
262.7977; (0.45, 0.74, 0.47);
262.8000; (0.45, 0.74, 0.47);
262.8087; (0.45, 0.74, 0.47);
262.8087; (0.45, 0.74, 0.47);
262.8200; (0.45, 0.74, 0.47);
