61.7646; (0.30, 0.67, 0.48);
61.7761; (0.29, 0.67, 0.49);
61.7761; (0.29, 0.67, 0.49);
61.7800; (0.30, 0.66, 0.49);
61.7868; (0.30, 0.66, 0.49);
61.7868; (0.30, 0.66, 0.49);
61.7981; (0.30, 0.66, 0.49);
61.7981; (0.30, 0.66, 0.49);
61.8000; (0.30, 0.66, 0.49);
61.8091; (0.30, 0.66, 0.49);
61.8091; (0.30, 0.66, 0.49);
61.8200; (0.30, 0.66, 0.49);
