230.6530; (0.73, 0.13, 0.44);
230.6600; (0.73, 0.13, 0.44);
230.6641; (0.73, 0.13, 0.44);
230.6641; (0.73, 0.13, 0.44);
230.6758; (0.73, 0.13, 0.44);
230.6758; (0.73, 0.13, 0.44);
230.6800; (0.73, 0.13, 0.44);
230.6868; (0.73, 0.13, 0.44);
230.6868; (0.73, 0.13, 0.44);
230.6979; (0.73, 0.13, 0.44);
230.6979; (0.73, 0.13, 0.44);
230.7000; (0.73, 0.13, 0.44);
230.7090; (0.73, 0.13, 0.44);
230.7090; (0.72, 0.13, 0.44);
230.7200; (0.72, 0.13, 0.44);
230.7201; (0.72, 0.13, 0.44);
230.7201; (0.72, 0.13, 0.44);
230.7314; (0.72, 0.13, 0.44);
230.7314; (0.72, 0.13, 0.44);
230.7400; (0.72, 0.13, 0.44);
230.7427; (0.72, 0.13, 0.44);
230.7427; (0.72, 0.13, 0.44);
230.7533; (0.72, 0.13, 0.44);
230.7533; (0.72, 0.13, 0.44);
230.7600; (0.72, 0.13, 0.44);
230.7651; (0.72, 0.13, 0.45);
230.7651; (0.72, 0.13, 0.45);
230.7759; (0.72, 0.13, 0.45);
230.7759; (0.71, 0.13, 0.45);
230.7800; (0.71, 0.13, 0.45);
230.7873; (0.71, 0.13, 0.44);
230.7873; (0.71, 0.13, 0.44);
230.7984; (0.71, 0.13, 0.44);
230.7984; (0.71, 0.13, 0.44);
230.8000; (0.71, 0.13, 0.44);
230.8095; (0.71, 0.13, 0.44);
230.8095; (0.71, 0.14, 0.44);
230.8200; (0.71, 0.14, 0.44);
230.8203; (0.71, 0.14, 0.44);
230.8203; (0.71, 0.14, 0.44);
230.8316; (0.71, 0.14, 0.44);
230.8316; (0.71, 0.14, 0.44);
230.8400; (0.71, 0.14, 0.44);
230.8423; (0.70, 0.14, 0.44);
230.8423; (0.70, 0.14, 0.44);
230.8547; (0.70, 0.14, 0.44);
230.8547; (0.70, 0.14, 0.44);
230.8600; (0.70, 0.14, 0.44);
230.8647; (0.70, 0.14, 0.44);
230.8647; (0.70, 0.14, 0.44);
230.8760; (0.70, 0.14, 0.44);
230.8760; (0.70, 0.14, 0.44);
230.8800; (0.70, 0.14, 0.44);
230.8873; (0.70, 0.14, 0.44);
230.8873; (0.70, 0.14, 0.44);
230.8987; (0.70, 0.14, 0.44);
230.8987; (0.70, 0.14, 0.44);
230.9000; (0.70, 0.14, 0.44);
230.9095; (0.70, 0.14, 0.44);
230.9095; (0.70, 0.15, 0.44);
230.9200; (0.70, 0.15, 0.44);
230.9202; (0.70, 0.15, 0.45);
230.9202; (0.70, 0.15, 0.45);
230.9323; (0.70, 0.15, 0.45);
230.9323; (0.70, 0.15, 0.45);
230.9400; (0.70, 0.15, 0.45);
230.9430; (0.70, 0.15, 0.45);
230.9430; (0.70, 0.15, 0.45);
230.9547; (0.70, 0.15, 0.45);
230.9547; (0.70, 0.15, 0.45);
230.9600; (0.70, 0.15, 0.45);
230.9653; (0.70, 0.15, 0.45);
230.9653; (0.70, 0.15, 0.45);
230.9759; (0.70, 0.15, 0.45);
230.9759; (0.70, 0.16, 0.45);
230.9800; (0.70, 0.16, 0.45);
230.9868; (0.70, 0.16, 0.45);
230.9868; (0.70, 0.16, 0.45);
230.9979; (0.70, 0.16, 0.45);
230.9979; (0.70, 0.17, 0.45);
231.0000; (0.70, 0.17, 0.45);
231.0087; (0.70, 0.17, 0.45);
231.0087; (0.70, 0.17, 0.45);
231.0197; (0.70, 0.17, 0.45);
231.0197; (0.70, 0.17, 0.46);
231.0200; (0.70, 0.17, 0.46);
231.0308; (0.70, 0.17, 0.46);
231.0308; (0.70, 0.17, 0.46);
231.0400; (0.70, 0.17, 0.46);
231.0424; (0.70, 0.18, 0.46);
231.0424; (0.70, 0.18, 0.46);
231.0535; (0.70, 0.18, 0.46);
231.0535; (0.70, 0.18, 0.46);
231.0600; (0.70, 0.18, 0.46);
231.0647; (0.70, 0.18, 0.46);
231.0647; (0.70, 0.18, 0.46);
231.0757; (0.70, 0.18, 0.46);
231.0757; (0.70, 0.18, 0.46);
231.0800; (0.70, 0.18, 0.46);
231.0869; (0.70, 0.19, 0.46);
231.0869; (0.70, 0.19, 0.46);
231.0980; (0.70, 0.19, 0.46);
231.0980; (0.70, 0.19, 0.46);
231.1000; (0.70, 0.19, 0.46);
231.1090; (0.70, 0.19, 0.46);
231.1090; (0.70, 0.19, 0.46);
231.1197; (0.70, 0.19, 0.46);
231.1197; (0.70, 0.19, 0.47);
231.1200; (0.70, 0.19, 0.47);
231.1309; (0.70, 0.19, 0.47);
231.1309; (0.70, 0.19, 0.47);
231.1400; (0.70, 0.19, 0.47);
231.1423; (0.70, 0.20, 0.47);
231.1423; (0.70, 0.20, 0.47);
231.1532; (0.70, 0.20, 0.47);
231.1532; (0.71, 0.20, 0.47);
231.1600; (0.71, 0.20, 0.47);
231.1642; (0.71, 0.20, 0.47);
231.1642; (0.71, 0.20, 0.47);
231.1760; (0.71, 0.20, 0.47);
231.1760; (0.71, 0.20, 0.47);
231.1800; (0.71, 0.20, 0.47);
231.1869; (0.71, 0.20, 0.47);
231.1869; (0.71, 0.20, 0.47);
231.1981; (0.71, 0.20, 0.47);
231.1981; (0.71, 0.20, 0.47);
231.2000; (0.71, 0.20, 0.47);
231.2089; (0.71, 0.20, 0.47);
231.2089; (0.71, 0.20, 0.47);
231.2200; (0.70, 0.20, 0.47);
231.2202; (0.70, 0.20, 0.47);
231.2202; (0.70, 0.20, 0.47);
231.2313; (0.70, 0.21, 0.47);
231.2313; (0.70, 0.21, 0.47);
231.2400; (0.70, 0.21, 0.47);
231.2425; (0.70, 0.21, 0.48);
231.2425; (0.70, 0.21, 0.48);
231.2536; (0.70, 0.21, 0.48);
231.2536; (0.70, 0.21, 0.48);
231.2600; (0.70, 0.21, 0.48);
231.2645; (0.70, 0.21, 0.48);
231.2645; (0.70, 0.21, 0.48);
231.2756; (0.70, 0.21, 0.48);
231.2756; (0.70, 0.21, 0.48);
231.2800; (0.70, 0.21, 0.48);
231.2867; (0.70, 0.21, 0.48);
231.2867; (0.70, 0.21, 0.48);
231.2979; (0.70, 0.21, 0.48);
231.2979; (0.70, 0.21, 0.48);
231.3000; (0.70, 0.21, 0.48);
231.3088; (0.70, 0.21, 0.48);
231.3088; (0.70, 0.21, 0.48);
231.3198; (0.70, 0.21, 0.48);
231.3198; (0.70, 0.22, 0.48);
231.3200; (0.70, 0.22, 0.48);
231.3316; (0.70, 0.22, 0.48);
231.3316; (0.70, 0.22, 0.48);
231.3400; (0.70, 0.22, 0.48);
231.3421; (0.70, 0.22, 0.48);
231.3421; (0.70, 0.22, 0.48);
231.3531; (0.70, 0.22, 0.48);
231.3531; (0.70, 0.22, 0.48);
231.3600; (0.70, 0.22, 0.48);
