246.5755; (0.86, 0.63, 0.46);
246.5800; (0.86, 0.63, 0.46);
246.5870; (0.86, 0.63, 0.46);
246.5870; (0.86, 0.63, 0.46);
246.5977; (0.86, 0.63, 0.46);
246.5977; (0.86, 0.63, 0.46);
246.6000; (0.86, 0.63, 0.46);
246.6087; (0.86, 0.63, 0.46);
246.6087; (0.86, 0.63, 0.46);
246.6197; (0.86, 0.63, 0.46);
246.6197; (0.86, 0.63, 0.46);
246.6200; (0.86, 0.63, 0.46);
246.6320; (0.86, 0.63, 0.46);
246.6320; (0.86, 0.63, 0.46);
246.6400; (0.86, 0.63, 0.46);
246.6426; (0.86, 0.63, 0.46);
246.6426; (0.86, 0.63, 0.46);
246.6535; (0.86, 0.63, 0.46);
246.6535; (0.86, 0.63, 0.46);
246.6600; (0.86, 0.63, 0.46);
246.6645; (0.86, 0.63, 0.46);
246.6645; (0.86, 0.63, 0.46);
246.6756; (0.86, 0.63, 0.46);
246.6756; (0.86, 0.63, 0.46);
246.6800; (0.86, 0.63, 0.46);
246.6866; (0.86, 0.63, 0.46);
246.6866; (0.86, 0.63, 0.46);
246.6975; (0.86, 0.63, 0.46);
246.6975; (0.86, 0.63, 0.46);
246.7000; (0.86, 0.63, 0.46);
246.7085; (0.86, 0.63, 0.46);
246.7085; (0.86, 0.63, 0.46);
246.7198; (0.86, 0.63, 0.46);
246.7198; (0.86, 0.63, 0.46);
246.7200; (0.86, 0.63, 0.46);
246.7309; (0.86, 0.63, 0.46);
246.7309; (0.86, 0.63, 0.46);
246.7400; (0.86, 0.63, 0.46);
246.7421; (0.86, 0.63, 0.46);
246.7421; (0.86, 0.63, 0.46);
246.7532; (0.86, 0.63, 0.46);
246.7532; (0.86, 0.63, 0.46);
246.7600; (0.86, 0.63, 0.46);
246.7643; (0.86, 0.63, 0.46);
246.7643; (0.86, 0.63, 0.46);
246.7755; (0.86, 0.63, 0.46);
246.7755; (0.86, 0.63, 0.46);
246.7800; (0.86, 0.63, 0.46);
246.7864; (0.86, 0.63, 0.46);
246.7864; (0.86, 0.63, 0.46);
246.7980; (0.86, 0.63, 0.46);
246.7980; (0.86, 0.63, 0.46);
246.8000; (0.86, 0.63, 0.46);
246.8089; (0.86, 0.63, 0.46);
246.8089; (0.86, 0.63, 0.45);
246.8200; (0.86, 0.63, 0.45);
246.8201; (0.86, 0.63, 0.45);
246.8201; (0.86, 0.63, 0.45);
246.8313; (0.86, 0.63, 0.45);
246.8313; (0.86, 0.63, 0.45);
246.8400; (0.86, 0.63, 0.45);
246.8425; (0.85, 0.63, 0.45);
246.8425; (0.85, 0.63, 0.45);
246.8531; (0.85, 0.63, 0.45);
246.8531; (0.85, 0.63, 0.45);
246.8600; (0.85, 0.63, 0.45);
246.8646; (0.85, 0.63, 0.45);
246.8646; (0.85, 0.63, 0.45);
246.8757; (0.85, 0.63, 0.45);
246.8757; (0.85, 0.63, 0.45);
246.8800; (0.85, 0.63, 0.45);
246.8868; (0.85, 0.63, 0.45);
246.8868; (0.85, 0.63, 0.45);
246.8974; (0.85, 0.63, 0.45);
246.8974; (0.85, 0.63, 0.45);
246.9000; (0.85, 0.63, 0.45);
246.9087; (0.85, 0.62, 0.45);
246.9087; (0.85, 0.62, 0.45);
246.9200; (0.85, 0.62, 0.46);
246.9200; (0.85, 0.62, 0.46);
246.9200; (0.85, 0.62, 0.46);
246.9308; (0.85, 0.62, 0.46);
246.9308; (0.85, 0.62, 0.46);
246.9400; (0.85, 0.62, 0.45);
246.9419; (0.85, 0.62, 0.45);
246.9419; (0.85, 0.62, 0.45);
246.9530; (0.85, 0.62, 0.45);
246.9530; (0.85, 0.62, 0.45);
246.9600; (0.85, 0.62, 0.45);
246.9646; (0.85, 0.62, 0.45);
246.9646; (0.85, 0.62, 0.45);
246.9752; (0.85, 0.62, 0.45);
246.9752; (0.85, 0.62, 0.45);
246.9800; (0.85, 0.62, 0.45);
246.9863; (0.85, 0.62, 0.45);
246.9863; (0.85, 0.62, 0.45);
246.9978; (0.85, 0.62, 0.45);
246.9978; (0.85, 0.62, 0.45);
247.0000; (0.85, 0.62, 0.45);
247.0086; (0.85, 0.62, 0.45);
247.0086; (0.85, 0.62, 0.45);
247.0200; (0.86, 0.62, 0.45);
247.0201; (0.86, 0.62, 0.45);
247.0201; (0.86, 0.62, 0.45);
247.0311; (0.86, 0.62, 0.46);
247.0311; (0.86, 0.62, 0.46);
247.0400; (0.85, 0.62, 0.46);
247.0421; (0.85, 0.62, 0.46);
247.0421; (0.85, 0.62, 0.46);
247.0530; (0.85, 0.62, 0.46);
247.0530; (0.85, 0.62, 0.46);
247.0600; (0.85, 0.62, 0.46);
247.0645; (0.85, 0.62, 0.45);
247.0645; (0.85, 0.62, 0.45);
247.0755; (0.85, 0.62, 0.45);
247.0755; (0.85, 0.62, 0.45);
247.0800; (0.85, 0.62, 0.46);
247.0865; (0.85, 0.62, 0.46);
247.0865; (0.85, 0.62, 0.46);
247.0975; (0.85, 0.62, 0.46);
247.0975; (0.85, 0.61, 0.46);
247.1000; (0.85, 0.61, 0.46);
247.1086; (0.85, 0.61, 0.46);
247.1086; (0.85, 0.61, 0.46);
247.1200; (0.85, 0.61, 0.46);
247.1202; (0.85, 0.61, 0.46);
247.1202; (0.85, 0.61, 0.46);
247.1317; (0.85, 0.61, 0.46);
247.1317; (0.85, 0.61, 0.45);
247.1400; (0.85, 0.61, 0.46);
247.1421; (0.84, 0.61, 0.45);
247.1421; (0.84, 0.61, 0.45);
247.1530; (0.84, 0.61, 0.45);
247.1530; (0.84, 0.61, 0.45);
247.1600; (0.84, 0.62, 0.45);
247.1642; (0.84, 0.62, 0.45);
247.1642; (0.84, 0.62, 0.45);
247.1757; (0.84, 0.62, 0.45);
247.1757; (0.84, 0.62, 0.44);
247.1800; (0.84, 0.62, 0.44);
247.1868; (0.84, 0.62, 0.45);
247.1868; (0.84, 0.62, 0.44);
247.1978; (0.83, 0.62, 0.44);
247.1978; (0.83, 0.62, 0.44);
247.2000; (0.83, 0.62, 0.44);
247.2089; (0.83, 0.61, 0.44);
247.2089; (0.83, 0.61, 0.44);
247.2197; (0.83, 0.61, 0.44);
247.2197; (0.82, 0.61, 0.44);
247.2200; (0.82, 0.61, 0.44);
247.2315; (0.82, 0.61, 0.44);
247.2315; (0.82, 0.61, 0.44);
247.2400; (0.82, 0.61, 0.44);
247.2427; (0.81, 0.61, 0.44);
247.2427; (0.81, 0.61, 0.44);
247.2537; (0.81, 0.61, 0.44);
247.2537; (0.80, 0.61, 0.43);
247.2600; (0.80, 0.61, 0.43);
247.2647; (0.80, 0.61, 0.43);
247.2647; (0.80, 0.61, 0.43);
247.2757; (0.79, 0.61, 0.43);
247.2757; (0.79, 0.61, 0.43);
247.2800; (0.79, 0.61, 0.43);
247.2868; (0.78, 0.61, 0.42);
247.2868; (0.78, 0.61, 0.42);
247.2980; (0.78, 0.61, 0.42);
247.2980; (0.77, 0.61, 0.42);
247.3000; (0.77, 0.61, 0.42);
247.3085; (0.77, 0.61, 0.42);
247.3085; (0.76, 0.61, 0.42);
247.3200; (0.76, 0.61, 0.42);
247.3203; (0.75, 0.60, 0.41);
247.3203; (0.75, 0.60, 0.41);
247.3308; (0.75, 0.60, 0.42);
247.3308; (0.74, 0.60, 0.41);
247.3400; (0.74, 0.60, 0.41);
247.3422; (0.73, 0.60, 0.41);
247.3422; (0.73, 0.60, 0.41);
247.3533; (0.73, 0.60, 0.41);
247.3533; (0.72, 0.60, 0.41);
247.3600; (0.72, 0.60, 0.41);
247.3643; (0.71, 0.60, 0.40);
247.3643; (0.71, 0.60, 0.40);
247.3752; (0.71, 0.60, 0.40);
247.3752; (0.69, 0.59, 0.40);
247.3800; (0.69, 0.59, 0.40);
247.3867; (0.68, 0.59, 0.40);
247.3867; (0.68, 0.59, 0.40);
247.3977; (0.68, 0.59, 0.40);
247.3977; (0.67, 0.59, 0.39);
247.4000; (0.67, 0.59, 0.39);
247.4088; (0.67, 0.59, 0.40);
247.4088; (0.66, 0.58, 0.40);
247.4198; (0.66, 0.58, 0.40);
247.4198; (0.65, 0.58, 0.40);
247.4200; (0.65, 0.58, 0.40);
247.4312; (0.65, 0.58, 0.40);
247.4312; (0.64, 0.57, 0.39);
247.4400; (0.64, 0.57, 0.40);
247.4421; (0.63, 0.57, 0.39);
247.4421; (0.63, 0.57, 0.39);
247.4530; (0.63, 0.57, 0.39);
247.4530; (0.62, 0.56, 0.39);
247.4600; (0.62, 0.56, 0.39);
247.4646; (0.60, 0.56, 0.39);
247.4646; (0.60, 0.56, 0.39);
247.4753; (0.61, 0.56, 0.39);
247.4753; (0.60, 0.55, 0.39);
247.4800; (0.60, 0.55, 0.39);
247.4870; (0.59, 0.55, 0.39);
247.4870; (0.59, 0.55, 0.39);
247.4977; (0.59, 0.55, 0.39);
247.4977; (0.58, 0.55, 0.39);
247.5000; (0.58, 0.55, 0.39);
247.5087; (0.58, 0.55, 0.39);
247.5087; (0.57, 0.54, 0.39);
247.5200; (0.57, 0.54, 0.39);
247.5201; (0.56, 0.54, 0.39);
247.5201; (0.56, 0.54, 0.39);
247.5312; (0.56, 0.54, 0.39);
247.5312; (0.56, 0.53, 0.39);
247.5400; (0.56, 0.53, 0.39);
247.5421; (0.55, 0.53, 0.39);
247.5421; (0.55, 0.53, 0.39);
247.5531; (0.55, 0.53, 0.39);
247.5531; (0.54, 0.52, 0.40);
247.5600; (0.54, 0.52, 0.40);
247.5647; (0.53, 0.51, 0.40);
247.5647; (0.53, 0.51, 0.40);
247.5759; (0.53, 0.51, 0.40);
247.5759; (0.53, 0.51, 0.40);
247.5800; (0.53, 0.51, 0.40);
247.5868; (0.53, 0.51, 0.40);
247.5868; (0.52, 0.50, 0.40);
247.5978; (0.52, 0.50, 0.40);
247.5978; (0.51, 0.50, 0.40);
247.6000; (0.51, 0.50, 0.40);
247.6085; (0.51, 0.50, 0.40);
247.6085; (0.51, 0.49, 0.40);
247.6200; (0.51, 0.49, 0.40);
247.6201; (0.50, 0.48, 0.40);
247.6201; (0.50, 0.48, 0.40);
247.6312; (0.50, 0.48, 0.40);
247.6312; (0.49, 0.48, 0.41);
247.6400; (0.49, 0.48, 0.41);
247.6423; (0.48, 0.47, 0.41);
247.6423; (0.48, 0.47, 0.41);
247.6531; (0.48, 0.47, 0.41);
247.6531; (0.47, 0.47, 0.41);
247.6600; (0.47, 0.47, 0.41);
247.6646; (0.47, 0.46, 0.41);
247.6646; (0.47, 0.46, 0.41);
247.6756; (0.47, 0.46, 0.41);
247.6756; (0.46, 0.46, 0.41);
247.6800; (0.46, 0.46, 0.41);
247.6868; (0.45, 0.45, 0.41);
247.6868; (0.45, 0.45, 0.41);
247.6979; (0.45, 0.45, 0.42);
247.6979; (0.44, 0.45, 0.42);
247.7000; (0.44, 0.45, 0.42);
247.7090; (0.44, 0.45, 0.42);
247.7090; (0.44, 0.44, 0.42);
247.7200; (0.44, 0.44, 0.42);
247.7202; (0.43, 0.44, 0.42);
247.7202; (0.43, 0.44, 0.42);
247.7312; (0.43, 0.44, 0.42);
247.7312; (0.42, 0.43, 0.42);
247.7400; (0.42, 0.43, 0.42);
247.7422; (0.41, 0.43, 0.42);
247.7422; (0.41, 0.43, 0.42);
247.7531; (0.41, 0.43, 0.42);
247.7531; (0.40, 0.42, 0.42);
247.7600; (0.40, 0.42, 0.43);
247.7641; (0.39, 0.42, 0.43);
247.7641; (0.39, 0.42, 0.43);
247.7755; (0.40, 0.42, 0.43);
247.7755; (0.39, 0.42, 0.43);
247.7800; (0.39, 0.42, 0.43);
247.7865; (0.39, 0.42, 0.43);
247.7865; (0.38, 0.41, 0.43);
247.7978; (0.38, 0.41, 0.43);
247.7978; (0.38, 0.41, 0.43);
247.8000; (0.38, 0.41, 0.43);
247.8088; (0.38, 0.41, 0.43);
247.8088; (0.37, 0.41, 0.44);
247.8196; (0.37, 0.41, 0.44);
247.8196; (0.37, 0.41, 0.44);
247.8200; (0.37, 0.41, 0.44);
247.8311; (0.37, 0.40, 0.44);
247.8311; (0.36, 0.40, 0.44);
247.8400; (0.36, 0.40, 0.44);
247.8418; (0.35, 0.40, 0.44);
247.8418; (0.35, 0.40, 0.44);
247.8530; (0.35, 0.40, 0.44);
247.8530; (0.35, 0.40, 0.44);
247.8600; (0.35, 0.40, 0.44);
247.8645; (0.34, 0.39, 0.44);
247.8645; (0.34, 0.39, 0.44);
247.8756; (0.34, 0.39, 0.45);
247.8756; (0.33, 0.39, 0.45);
247.8800; (0.33, 0.39, 0.45);
247.8867; (0.33, 0.39, 0.45);
247.8867; (0.33, 0.39, 0.45);
247.8979; (0.33, 0.39, 0.45);
247.8979; (0.32, 0.39, 0.45);
247.9000; (0.32, 0.39, 0.45);
247.9088; (0.32, 0.39, 0.45);
247.9088; (0.32, 0.39, 0.45);
247.9198; (0.32, 0.39, 0.45);
247.9198; (0.31, 0.39, 0.45);
247.9200; (0.31, 0.39, 0.45);
247.9307; (0.31, 0.39, 0.45);
247.9307; (0.31, 0.39, 0.45);
247.9400; (0.31, 0.39, 0.45);
247.9419; (0.30, 0.39, 0.45);
247.9419; (0.30, 0.39, 0.45);
247.9530; (0.30, 0.39, 0.45);
247.9530; (0.30, 0.39, 0.45);
247.9600; (0.30, 0.38, 0.45);
247.9644; (0.29, 0.38, 0.45);
247.9644; (0.29, 0.38, 0.45);
247.9754; (0.29, 0.38, 0.45);
247.9754; (0.29, 0.38, 0.45);
247.9800; (0.28, 0.38, 0.45);
247.9865; (0.28, 0.38, 0.45);
247.9865; (0.28, 0.38, 0.45);
247.9975; (0.28, 0.38, 0.45);
247.9975; (0.27, 0.38, 0.45);
248.0000; (0.27, 0.38, 0.45);
248.0101; (0.28, 0.38, 0.45);
248.0101; (0.27, 0.38, 0.45);
248.0200; (0.27, 0.38, 0.45);
248.0202; (0.27, 0.38, 0.45);
248.0202; (0.27, 0.38, 0.45);
248.0310; (0.27, 0.38, 0.45);
248.0310; (0.26, 0.38, 0.45);
248.0400; (0.26, 0.38, 0.45);
248.0422; (0.26, 0.38, 0.45);
248.0422; (0.26, 0.38, 0.45);
248.0533; (0.26, 0.38, 0.45);
248.0533; (0.26, 0.38, 0.45);
248.0600; (0.26, 0.38, 0.45);
248.0642; (0.25, 0.38, 0.45);
248.0642; (0.25, 0.38, 0.45);
248.0754; (0.25, 0.38, 0.45);
248.0754; (0.25, 0.38, 0.45);
248.0800; (0.25, 0.38, 0.45);
248.0865; (0.25, 0.38, 0.45);
248.0865; (0.25, 0.38, 0.45);
248.0976; (0.25, 0.38, 0.45);
248.0976; (0.24, 0.38, 0.45);
248.1000; (0.24, 0.38, 0.45);
248.1087; (0.24, 0.38, 0.45);
248.1087; (0.24, 0.38, 0.45);
248.1200; (0.24, 0.38, 0.45);
248.1201; (0.24, 0.38, 0.45);
248.1201; (0.24, 0.38, 0.45);
248.1307; (0.24, 0.38, 0.45);
248.1307; (0.23, 0.38, 0.45);
248.1400; (0.23, 0.38, 0.45);
248.1423; (0.23, 0.38, 0.45);
248.1423; (0.23, 0.38, 0.45);
248.1534; (0.23, 0.38, 0.45);
248.1534; (0.23, 0.38, 0.45);
248.1600; (0.23, 0.38, 0.45);
248.1644; (0.22, 0.38, 0.45);
248.1644; (0.22, 0.38, 0.45);
248.1757; (0.22, 0.38, 0.45);
248.1757; (0.22, 0.38, 0.45);
248.1800; (0.22, 0.38, 0.45);
248.1865; (0.22, 0.38, 0.45);
248.1865; (0.22, 0.38, 0.45);
248.1975; (0.22, 0.38, 0.45);
248.1975; (0.22, 0.38, 0.45);
248.2000; (0.22, 0.38, 0.45);
248.2086; (0.22, 0.38, 0.45);
248.2086; (0.21, 0.38, 0.45);
248.2198; (0.21, 0.38, 0.45);
248.2198; (0.21, 0.38, 0.45);
248.2200; (0.21, 0.38, 0.45);
248.2308; (0.21, 0.38, 0.45);
248.2308; (0.21, 0.38, 0.45);
248.2400; (0.21, 0.38, 0.45);
248.2420; (0.21, 0.38, 0.45);
248.2420; (0.21, 0.38, 0.45);
248.2532; (0.21, 0.38, 0.45);
248.2532; (0.20, 0.38, 0.45);
248.2600; (0.20, 0.38, 0.45);
248.2641; (0.20, 0.38, 0.45);
248.2641; (0.20, 0.38, 0.45);
248.2754; (0.20, 0.38, 0.45);
248.2754; (0.20, 0.39, 0.45);
248.2800; (0.20, 0.39, 0.45);
248.2867; (0.20, 0.38, 0.45);
248.2867; (0.20, 0.38, 0.45);
248.2979; (0.20, 0.38, 0.45);
248.2979; (0.20, 0.38, 0.45);
248.3000; (0.20, 0.38, 0.45);
248.3091; (0.20, 0.38, 0.45);
248.3091; (0.20, 0.38, 0.45);
248.3199; (0.20, 0.38, 0.45);
248.3199; (0.19, 0.38, 0.45);
248.3200; (0.19, 0.38, 0.45);
248.3307; (0.19, 0.39, 0.45);
248.3307; (0.19, 0.39, 0.45);
248.3400; (0.19, 0.39, 0.45);
248.3423; (0.19, 0.39, 0.45);
248.3423; (0.19, 0.39, 0.45);
248.3531; (0.19, 0.39, 0.45);
248.3531; (0.19, 0.39, 0.45);
248.3600; (0.19, 0.39, 0.45);
248.3641; (0.19, 0.39, 0.45);
248.3641; (0.19, 0.39, 0.45);
248.3752; (0.19, 0.39, 0.45);
248.3752; (0.18, 0.39, 0.45);
248.3800; (0.18, 0.39, 0.45);
248.3867; (0.18, 0.39, 0.45);
248.3867; (0.18, 0.39, 0.45);
248.3974; (0.18, 0.39, 0.45);
248.3974; (0.18, 0.39, 0.45);
248.4000; (0.18, 0.39, 0.45);
248.4090; (0.18, 0.39, 0.45);
248.4090; (0.18, 0.39, 0.45);
248.4200; (0.18, 0.39, 0.45);
248.4201; (0.18, 0.39, 0.45);
248.4201; (0.18, 0.39, 0.45);
248.4312; (0.18, 0.39, 0.45);
248.4312; (0.18, 0.39, 0.45);
248.4400; (0.18, 0.39, 0.45);
248.4422; (0.18, 0.39, 0.45);
248.4422; (0.18, 0.39, 0.45);
248.4534; (0.18, 0.39, 0.45);
248.4534; (0.17, 0.39, 0.45);
248.4600; (0.17, 0.39, 0.45);
248.4646; (0.17, 0.39, 0.45);
248.4646; (0.17, 0.39, 0.45);
248.4753; (0.17, 0.39, 0.45);
248.4753; (0.17, 0.39, 0.45);
248.4800; (0.17, 0.39, 0.45);
248.4867; (0.17, 0.39, 0.45);
248.4867; (0.17, 0.39, 0.45);
248.4974; (0.17, 0.39, 0.45);
248.4974; (0.17, 0.39, 0.45);
248.5000; (0.17, 0.39, 0.45);
248.5091; (0.17, 0.39, 0.45);
248.5091; (0.17, 0.39, 0.45);
248.5200; (0.17, 0.39, 0.45);
248.5201; (0.17, 0.39, 0.45);
248.5201; (0.17, 0.39, 0.45);
248.5313; (0.17, 0.39, 0.45);
248.5313; (0.17, 0.39, 0.45);
248.5400; (0.17, 0.39, 0.45);
248.5418; (0.16, 0.39, 0.45);
248.5418; (0.16, 0.39, 0.45);
248.5532; (0.16, 0.39, 0.45);
248.5532; (0.16, 0.40, 0.45);
248.5600; (0.16, 0.39, 0.45);
248.5643; (0.16, 0.40, 0.45);
248.5643; (0.16, 0.40, 0.45);
248.5761; (0.16, 0.40, 0.45);
248.5761; (0.16, 0.40, 0.45);
248.5800; (0.16, 0.40, 0.45);
248.5866; (0.16, 0.40, 0.45);
248.5866; (0.16, 0.40, 0.45);
248.5980; (0.16, 0.40, 0.45);
248.5980; (0.16, 0.40, 0.45);
248.6000; (0.16, 0.40, 0.45);
248.6092; (0.16, 0.40, 0.45);
248.6092; (0.16, 0.40, 0.45);
248.6200; (0.16, 0.40, 0.45);
248.6203; (0.16, 0.40, 0.45);
248.6203; (0.16, 0.40, 0.45);
248.6311; (0.16, 0.40, 0.45);
248.6311; (0.16, 0.40, 0.45);
248.6400; (0.16, 0.40, 0.45);
248.6422; (0.15, 0.40, 0.45);
248.6422; (0.15, 0.40, 0.45);
248.6532; (0.15, 0.40, 0.45);
248.6532; (0.15, 0.40, 0.45);
248.6600; (0.15, 0.40, 0.45);
248.6643; (0.15, 0.40, 0.46);
248.6643; (0.15, 0.40, 0.46);
248.6753; (0.15, 0.40, 0.46);
248.6753; (0.15, 0.40, 0.46);
248.6800; (0.15, 0.40, 0.46);
248.6865; (0.15, 0.40, 0.46);
248.6865; (0.15, 0.40, 0.46);
248.6975; (0.15, 0.40, 0.46);
248.6975; (0.15, 0.41, 0.46);
248.7000; (0.15, 0.41, 0.46);
248.7085; (0.15, 0.41, 0.46);
248.7085; (0.15, 0.41, 0.46);
248.7200; (0.15, 0.41, 0.46);
248.7201; (0.15, 0.41, 0.46);
248.7201; (0.15, 0.41, 0.46);
248.7310; (0.15, 0.41, 0.46);
248.7310; (0.15, 0.41, 0.46);
248.7400; (0.15, 0.41, 0.46);
248.7420; (0.15, 0.41, 0.46);
248.7420; (0.15, 0.41, 0.46);
248.7531; (0.15, 0.41, 0.46);
248.7531; (0.15, 0.41, 0.46);
248.7600; (0.15, 0.41, 0.46);
248.7647; (0.15, 0.41, 0.46);
248.7647; (0.15, 0.41, 0.46);
248.7757; (0.15, 0.41, 0.46);
248.7757; (0.15, 0.41, 0.46);
248.7800; (0.15, 0.41, 0.46);
248.7865; (0.15, 0.41, 0.46);
248.7865; (0.15, 0.41, 0.46);
248.7975; (0.15, 0.41, 0.46);
248.7975; (0.15, 0.42, 0.46);
248.8000; (0.15, 0.42, 0.46);
