92.7636; (0.42, 0.36, 0.24);
92.7636; (0.42, 0.36, 0.24);
92.7748; (0.42, 0.36, 0.24);
92.7748; (0.43, 0.37, 0.24);
92.7800; (0.43, 0.37, 0.24);
92.7859; (0.44, 0.38, 0.24);
92.7859; (0.44, 0.38, 0.24);
92.7969; (0.45, 0.37, 0.24);
92.7969; (0.46, 0.38, 0.25);
92.8000; (0.46, 0.38, 0.25);
92.8080; (0.46, 0.38, 0.25);
92.8080; (0.47, 0.39, 0.25);
92.8197; (0.48, 0.39, 0.25);
92.8197; (0.50, 0.39, 0.26);
92.8200; (0.50, 0.39, 0.26);
92.8308; (0.50, 0.39, 0.26);
92.8308; (0.51, 0.40, 0.26);
92.8400; (0.51, 0.40, 0.26);
92.8420; (0.53, 0.40, 0.27);
92.8420; (0.53, 0.40, 0.27);
92.8531; (0.53, 0.40, 0.27);
92.8531; (0.55, 0.41, 0.27);
92.8600; (0.54, 0.41, 0.27);
92.8640; (0.56, 0.42, 0.27);
92.8640; (0.56, 0.42, 0.27);
92.8753; (0.56, 0.42, 0.27);
92.8753; (0.57, 0.43, 0.27);
92.8800; (0.57, 0.43, 0.27);
92.8866; (0.58, 0.45, 0.28);
92.8866; (0.58, 0.45, 0.28);
92.8977; (0.58, 0.45, 0.28);
92.8977; (0.60, 0.46, 0.28);
92.9000; (0.60, 0.46, 0.28);
92.9087; (0.60, 0.46, 0.28);
92.9087; (0.61, 0.47, 0.29);
92.9198; (0.61, 0.48, 0.29);
92.9198; (0.63, 0.49, 0.29);
92.9200; (0.63, 0.49, 0.29);
92.9307; (0.63, 0.49, 0.29);
92.9307; (0.64, 0.51, 0.29);
92.9400; (0.64, 0.51, 0.29);
92.9417; (0.66, 0.52, 0.29);
92.9417; (0.66, 0.52, 0.29);
92.9527; (0.65, 0.53, 0.29);
92.9527; (0.67, 0.54, 0.29);
92.9600; (0.66, 0.54, 0.29);
92.9644; (0.68, 0.56, 0.29);
92.9644; (0.68, 0.56, 0.29);
92.9754; (0.67, 0.56, 0.30);
92.9754; (0.69, 0.58, 0.29);
92.9800; (0.68, 0.58, 0.30);
92.9865; (0.69, 0.60, 0.29);
92.9865; (0.69, 0.60, 0.29);
92.9976; (0.69, 0.60, 0.30);
92.9976; (0.70, 0.62, 0.30);
93.0000; (0.70, 0.62, 0.30);
93.0086; (0.69, 0.62, 0.29);
93.0086; (0.70, 0.64, 0.29);
93.0197; (0.70, 0.64, 0.29);
93.0197; (0.71, 0.66, 0.29);
93.0200; (0.71, 0.66, 0.29);
93.0307; (0.71, 0.66, 0.29);
93.0307; (0.72, 0.68, 0.29);
93.0400; (0.72, 0.68, 0.29);
93.0416; (0.73, 0.70, 0.29);
93.0416; (0.73, 0.70, 0.29);
93.0528; (0.73, 0.70, 0.29);
93.0528; (0.74, 0.72, 0.29);
93.0600; (0.74, 0.72, 0.29);
93.0641; (0.75, 0.73, 0.29);
93.0641; (0.75, 0.73, 0.29);
93.0752; (0.75, 0.73, 0.29);
93.0752; (0.76, 0.75, 0.29);
93.0800; (0.76, 0.75, 0.29);
93.0862; (0.77, 0.77, 0.29);
93.0862; (0.77, 0.77, 0.29);
93.0973; (0.77, 0.76, 0.29);
93.0973; (0.78, 0.78, 0.29);
93.1000; (0.78, 0.78, 0.29);
93.1083; (0.78, 0.78, 0.29);
93.1083; (0.79, 0.79, 0.29);
93.1194; (0.79, 0.79, 0.29);
93.1194; (0.80, 0.81, 0.29);
93.1200; (0.80, 0.81, 0.29);
93.1305; (0.80, 0.81, 0.29);
93.1305; (0.81, 0.82, 0.29);
93.1400; (0.81, 0.82, 0.29);
93.1417; (0.82, 0.84, 0.29);
93.1417; (0.82, 0.84, 0.29);
93.1527; (0.82, 0.84, 0.29);
93.1527; (0.83, 0.85, 0.29);
93.1600; (0.83, 0.85, 0.29);
93.1640; (0.84, 0.86, 0.29);
93.1640; (0.84, 0.86, 0.29);
93.1751; (0.84, 0.86, 0.29);
93.1751; (0.86, 0.87, 0.29);
93.1800; (0.85, 0.86, 0.30);
93.1861; (0.86, 0.87, 0.30);
93.1861; (0.86, 0.87, 0.30);
93.1970; (0.86, 0.87, 0.30);
93.1970; (0.88, 0.88, 0.30);
93.2000; (0.88, 0.88, 0.30);
93.2080; (0.88, 0.88, 0.30);
93.2080; (0.89, 0.89, 0.30);
93.2197; (0.89, 0.89, 0.30);
93.2197; (0.90, 0.89, 0.30);
93.2200; (0.90, 0.89, 0.30);
93.2302; (0.90, 0.89, 0.30);
93.2302; (0.91, 0.90, 0.30);
93.2400; (0.90, 0.90, 0.31);
93.2415; (0.91, 0.90, 0.31);
93.2415; (0.91, 0.90, 0.31);
93.2528; (0.91, 0.90, 0.31);
93.2528; (0.92, 0.91, 0.31);
93.2600; (0.91, 0.91, 0.31);
93.2636; (0.92, 0.91, 0.31);
93.2636; (0.92, 0.91, 0.31);
93.2747; (0.92, 0.91, 0.32);
93.2747; (0.93, 0.91, 0.32);
93.2800; (0.92, 0.91, 0.32);
93.2861; (0.93, 0.92, 0.32);
93.2861; (0.93, 0.92, 0.32);
93.2972; (0.93, 0.92, 0.32);
93.2972; (0.93, 0.92, 0.33);
93.3000; (0.93, 0.92, 0.33);
93.3083; (0.93, 0.92, 0.33);
93.3083; (0.94, 0.92, 0.33);
93.3193; (0.93, 0.92, 0.33);
93.3193; (0.94, 0.92, 0.33);
93.3200; (0.94, 0.92, 0.33);
93.3306; (0.94, 0.92, 0.34);
93.3306; (0.94, 0.92, 0.34);
93.3400; (0.94, 0.93, 0.34);
93.3413; (0.95, 0.93, 0.34);
93.3413; (0.95, 0.93, 0.34);
93.3526; (0.95, 0.93, 0.34);
93.3526; (0.96, 0.93, 0.35);
93.3600; (0.96, 0.93, 0.35);
93.3640; (0.97, 0.93, 0.35);
93.3640; (0.97, 0.93, 0.35);
93.3749; (0.97, 0.93, 0.35);
93.3749; (0.97, 0.93, 0.36);
93.3800; (0.97, 0.93, 0.36);
93.3857; (0.97, 0.93, 0.36);
93.3857; (0.97, 0.93, 0.36);
93.3973; (0.97, 0.92, 0.37);
93.3973; (0.97, 0.92, 0.37);
93.4000; (0.97, 0.92, 0.37);
93.4082; (0.97, 0.92, 0.37);
93.4082; (0.98, 0.92, 0.38);
93.4193; (0.98, 0.91, 0.38);
93.4193; (0.98, 0.91, 0.39);
93.4200; (0.98, 0.91, 0.39);
93.4304; (0.98, 0.91, 0.39);
93.4304; (0.99, 0.90, 0.39);
93.4400; (0.99, 0.91, 0.39);
93.4414; (0.99, 0.90, 0.40);
93.4414; (0.99, 0.90, 0.40);
93.4524; (0.99, 0.91, 0.40);
93.4524; (0.99, 0.90, 0.40);
93.4600; (0.99, 0.90, 0.40);
93.4641; (0.99, 0.90, 0.41);
93.4641; (0.99, 0.90, 0.41);
93.4751; (0.99, 0.90, 0.41);
93.4751; (0.99, 0.90, 0.41);
93.4800; (0.99, 0.89, 0.42);
93.4858; (1.00, 0.89, 0.42);
93.4858; (1.00, 0.89, 0.42);
93.4971; (0.99, 0.89, 0.42);
93.4971; (1.00, 0.88, 0.43);
93.5000; (1.00, 0.88, 0.43);
93.5082; (0.99, 0.88, 0.43);
93.5082; (0.99, 0.87, 0.44);
93.5194; (0.99, 0.87, 0.44);
93.5194; (0.98, 0.86, 0.45);
93.5200; (0.98, 0.86, 0.45);
93.5307; (0.98, 0.86, 0.44);
93.5307; (0.98, 0.85, 0.45);
93.5400; (0.98, 0.85, 0.45);
93.5416; (0.97, 0.84, 0.45);
93.5416; (0.97, 0.84, 0.45);
93.5527; (0.98, 0.86, 0.45);
93.5527; (0.97, 0.85, 0.46);
93.5600; (0.98, 0.85, 0.46);
93.5636; (0.98, 0.85, 0.46);
93.5636; (0.98, 0.85, 0.46);
93.5752; (0.98, 0.85, 0.46);
93.5752; (0.98, 0.84, 0.47);
93.5800; (0.98, 0.84, 0.47);
93.5861; (0.98, 0.84, 0.47);
93.5861; (0.98, 0.84, 0.47);
93.5972; (0.98, 0.84, 0.47);
93.5972; (0.97, 0.83, 0.47);
93.6000; (0.97, 0.83, 0.47);
93.6083; (0.97, 0.83, 0.47);
93.6083; (0.97, 0.83, 0.48);
93.6193; (0.97, 0.83, 0.48);
93.6193; (0.97, 0.83, 0.48);
93.6200; (0.97, 0.83, 0.48);
93.6306; (0.97, 0.83, 0.48);
93.6306; (0.97, 0.83, 0.48);
93.6400; (0.97, 0.83, 0.48);
93.6413; (0.97, 0.82, 0.49);
93.6413; (0.97, 0.82, 0.49);
93.6528; (0.97, 0.82, 0.49);
93.6528; (0.97, 0.82, 0.49);
93.6600; (0.97, 0.82, 0.49);
93.6640; (0.97, 0.82, 0.49);
93.6640; (0.97, 0.82, 0.49);
93.6748; (0.97, 0.82, 0.49);
93.6748; (0.97, 0.82, 0.49);
93.6800; (0.97, 0.82, 0.49);
93.6858; (0.97, 0.81, 0.49);
93.6858; (0.97, 0.81, 0.49);
93.6969; (0.97, 0.81, 0.49);
93.6969; (0.97, 0.81, 0.49);
93.7000; (0.97, 0.81, 0.49);
93.7080; (0.97, 0.81, 0.49);
93.7080; (0.97, 0.81, 0.50);
93.7195; (0.97, 0.81, 0.50);
93.7195; (0.97, 0.81, 0.50);
93.7200; (0.97, 0.81, 0.50);
93.7306; (0.97, 0.81, 0.50);
93.7306; (0.96, 0.81, 0.50);
93.7400; (0.96, 0.81, 0.50);
93.7416; (0.96, 0.81, 0.50);
93.7416; (0.96, 0.81, 0.50);
93.7527; (0.96, 0.81, 0.50);
93.7527; (0.96, 0.81, 0.50);
93.7600; (0.96, 0.81, 0.50);
93.7639; (0.96, 0.81, 0.50);
93.7639; (0.96, 0.81, 0.50);
93.7751; (0.97, 0.81, 0.50);
93.7751; (0.97, 0.81, 0.51);
93.7800; (0.97, 0.81, 0.50);
93.7860; (0.97, 0.81, 0.51);
93.7860; (0.97, 0.81, 0.51);
93.7972; (0.97, 0.81, 0.50);
93.7972; (0.97, 0.81, 0.51);
93.8000; (0.97, 0.81, 0.51);
