118.9866; (0.21, 0.34, 0.49);
118.9982; (0.22, 0.34, 0.48);
118.9982; (0.23, 0.35, 0.48);
119.0000; (0.23, 0.35, 0.48);
119.0094; (0.23, 0.35, 0.48);
119.0094; (0.25, 0.36, 0.48);
119.0200; (0.25, 0.36, 0.48);
119.0203; (0.27, 0.37, 0.48);
119.0203; (0.27, 0.37, 0.48);
119.0313; (0.26, 0.37, 0.48);
119.0313; (0.28, 0.38, 0.48);
119.0400; (0.28, 0.38, 0.48);
119.0427; (0.28, 0.38, 0.48);
119.0427; (0.29, 0.38, 0.47);
119.0538; (0.30, 0.38, 0.48);
119.0538; (0.31, 0.39, 0.47);
119.0600; (0.31, 0.39, 0.47);
119.0649; (0.31, 0.39, 0.48);
119.0649; (0.33, 0.40, 0.47);
119.0758; (0.33, 0.39, 0.47);
119.0758; (0.35, 0.40, 0.47);
119.0800; (0.35, 0.40, 0.47);
119.0870; (0.35, 0.40, 0.47);
119.0870; (0.37, 0.40, 0.47);
119.0979; (0.37, 0.40, 0.47);
119.0979; (0.39, 0.41, 0.47);
119.1000; (0.39, 0.41, 0.47);
119.1090; (0.39, 0.41, 0.47);
119.1090; (0.41, 0.41, 0.47);
119.1200; (0.41, 0.41, 0.46);
119.1200; (0.43, 0.41, 0.46);
119.1200; (0.43, 0.41, 0.46);
119.1312; (0.43, 0.42, 0.46);
119.1312; (0.44, 0.42, 0.45);
119.1400; (0.44, 0.42, 0.45);
119.1422; (0.44, 0.42, 0.45);
119.1422; (0.46, 0.42, 0.45);
119.1533; (0.46, 0.42, 0.45);
119.1533; (0.47, 0.43, 0.45);
119.1600; (0.47, 0.43, 0.45);
119.1649; (0.47, 0.43, 0.45);
119.1649; (0.49, 0.43, 0.44);
119.1755; (0.49, 0.43, 0.44);
119.1755; (0.50, 0.44, 0.44);
119.1800; (0.50, 0.44, 0.44);
119.1869; (0.50, 0.44, 0.44);
119.1869; (0.52, 0.45, 0.43);
119.1983; (0.52, 0.45, 0.44);
119.1983; (0.53, 0.45, 0.43);
119.2000; (0.53, 0.45, 0.43);
119.2095; (0.53, 0.45, 0.43);
119.2095; (0.55, 0.45, 0.43);
119.2199; (0.55, 0.45, 0.43);
119.2199; (0.57, 0.46, 0.43);
119.2200; (0.57, 0.46, 0.43);
119.2314; (0.57, 0.46, 0.43);
119.2314; (0.58, 0.46, 0.42);
119.2400; (0.58, 0.46, 0.42);
119.2423; (0.58, 0.46, 0.42);
119.2423; (0.60, 0.47, 0.42);
119.2534; (0.59, 0.47, 0.42);
119.2534; (0.61, 0.47, 0.42);
119.2600; (0.61, 0.47, 0.42);
119.2643; (0.61, 0.47, 0.42);
119.2643; (0.62, 0.48, 0.41);
119.2760; (0.61, 0.48, 0.41);
119.2760; (0.63, 0.49, 0.41);
119.2800; (0.63, 0.49, 0.41);
119.2868; (0.62, 0.49, 0.41);
119.2868; (0.63, 0.50, 0.41);
119.2980; (0.63, 0.50, 0.41);
119.2980; (0.64, 0.51, 0.41);
119.3000; (0.64, 0.51, 0.41);
119.3089; (0.65, 0.51, 0.41);
119.3089; (0.66, 0.52, 0.41);
119.3200; (0.66, 0.52, 0.41);
119.3201; (0.67, 0.53, 0.40);
119.3201; (0.67, 0.53, 0.40);
119.3313; (0.67, 0.53, 0.41);
119.3313; (0.68, 0.54, 0.41);
119.3400; (0.68, 0.54, 0.41);
119.3424; (0.68, 0.53, 0.41);
119.3424; (0.69, 0.54, 0.41);
119.3536; (0.69, 0.54, 0.41);
119.3536; (0.70, 0.55, 0.41);
119.3600; (0.70, 0.55, 0.41);
119.3645; (0.70, 0.55, 0.40);
119.3645; (0.71, 0.56, 0.40);
119.3757; (0.71, 0.56, 0.40);
119.3757; (0.71, 0.57, 0.40);
119.3800; (0.71, 0.57, 0.40);
119.3868; (0.71, 0.57, 0.40);
119.3868; (0.72, 0.58, 0.40);
119.3981; (0.72, 0.58, 0.40);
119.3981; (0.73, 0.59, 0.40);
119.4000; (0.73, 0.59, 0.40);
119.4088; (0.73, 0.59, 0.40);
119.4088; (0.73, 0.60, 0.40);
119.4200; (0.73, 0.60, 0.40);
119.4201; (0.74, 0.61, 0.40);
119.4201; (0.74, 0.61, 0.40);
119.4314; (0.75, 0.61, 0.40);
119.4314; (0.75, 0.61, 0.40);
119.4400; (0.75, 0.61, 0.40);
119.4425; (0.75, 0.61, 0.40);
119.4425; (0.76, 0.62, 0.40);
119.4533; (0.76, 0.62, 0.40);
119.4533; (0.77, 0.62, 0.40);
119.4600; (0.77, 0.62, 0.40);
119.4648; (0.77, 0.62, 0.40);
119.4648; (0.77, 0.63, 0.40);
119.4759; (0.77, 0.63, 0.40);
119.4759; (0.78, 0.64, 0.40);
119.4800; (0.78, 0.64, 0.40);
119.4873; (0.78, 0.64, 0.40);
119.4873; (0.79, 0.65, 0.40);
119.4978; (0.79, 0.65, 0.40);
119.4978; (0.80, 0.66, 0.40);
119.5000; (0.80, 0.66, 0.40);
119.5088; (0.80, 0.66, 0.40);
119.5088; (0.80, 0.67, 0.40);
119.5200; (0.80, 0.66, 0.40);
119.5200; (0.81, 0.67, 0.40);
119.5200; (0.81, 0.67, 0.40);
119.5310; (0.81, 0.67, 0.40);
119.5310; (0.82, 0.67, 0.40);
119.5400; (0.82, 0.67, 0.41);
119.5428; (0.82, 0.68, 0.41);
119.5428; (0.82, 0.68, 0.41);
119.5538; (0.82, 0.68, 0.41);
119.5538; (0.83, 0.68, 0.41);
119.5600; (0.83, 0.68, 0.41);
119.5648; (0.83, 0.68, 0.41);
119.5648; (0.83, 0.69, 0.41);
119.5758; (0.83, 0.69, 0.41);
119.5758; (0.84, 0.69, 0.41);
119.5800; (0.84, 0.69, 0.41);
119.5870; (0.84, 0.69, 0.41);
119.5870; (0.85, 0.70, 0.41);
119.5980; (0.85, 0.70, 0.41);
119.5980; (0.85, 0.71, 0.41);
119.6000; (0.85, 0.71, 0.41);
119.6089; (0.85, 0.71, 0.41);
119.6089; (0.86, 0.71, 0.42);
119.6200; (0.86, 0.71, 0.42);
119.6201; (0.86, 0.71, 0.42);
119.6201; (0.86, 0.71, 0.42);
119.6312; (0.86, 0.71, 0.42);
119.6312; (0.87, 0.72, 0.42);
119.6400; (0.87, 0.72, 0.42);
119.6424; (0.87, 0.71, 0.43);
119.6424; (0.87, 0.72, 0.43);
119.6539; (0.87, 0.72, 0.43);
119.6539; (0.88, 0.72, 0.43);
119.6600; (0.88, 0.72, 0.43);
119.6649; (0.88, 0.72, 0.43);
119.6649; (0.88, 0.72, 0.43);
119.6765; (0.88, 0.72, 0.43);
119.6765; (0.89, 0.73, 0.43);
119.6800; (0.89, 0.73, 0.43);
119.6872; (0.89, 0.73, 0.43);
119.6872; (0.89, 0.73, 0.44);
119.6983; (0.89, 0.73, 0.44);
119.6983; (0.90, 0.73, 0.44);
119.7000; (0.90, 0.73, 0.44);
119.7091; (0.90, 0.74, 0.44);
119.7091; (0.90, 0.74, 0.44);
119.7200; (0.90, 0.74, 0.44);
119.7205; (0.91, 0.74, 0.44);
119.7205; (0.91, 0.74, 0.44);
119.7311; (0.91, 0.74, 0.44);
119.7311; (0.91, 0.74, 0.44);
119.7400; (0.91, 0.74, 0.44);
119.7428; (0.92, 0.74, 0.44);
119.7428; (0.92, 0.74, 0.45);
119.7538; (0.92, 0.74, 0.45);
119.7538; (0.93, 0.74, 0.45);
119.7600; (0.93, 0.74, 0.45);
119.7649; (0.92, 0.74, 0.45);
119.7649; (0.93, 0.74, 0.46);
119.7759; (0.93, 0.74, 0.45);
119.7759; (0.93, 0.74, 0.46);
119.7800; (0.93, 0.74, 0.46);
119.7871; (0.93, 0.75, 0.45);
119.7871; (0.94, 0.75, 0.46);
119.7981; (0.94, 0.75, 0.46);
119.7981; (0.94, 0.76, 0.46);
119.8000; (0.94, 0.76, 0.46);
119.8092; (0.95, 0.76, 0.46);
119.8092; (0.96, 0.77, 0.46);
119.8200; (0.96, 0.76, 0.46);
119.8200; (0.96, 0.77, 0.46);
119.8200; (0.96, 0.77, 0.46);
119.8311; (0.96, 0.76, 0.46);
119.8311; (0.97, 0.76, 0.47);
119.8400; (0.97, 0.76, 0.47);
119.8425; (0.96, 0.76, 0.47);
119.8425; (0.97, 0.76, 0.47);
119.8537; (0.97, 0.76, 0.47);
119.8537; (0.97, 0.77, 0.47);
119.8600; (0.97, 0.77, 0.47);
119.8648; (0.97, 0.77, 0.47);
119.8648; (0.98, 0.77, 0.47);
119.8756; (0.98, 0.77, 0.47);
119.8756; (0.98, 0.77, 0.47);
119.8800; (0.98, 0.77, 0.47);
119.8866; (0.98, 0.78, 0.47);
119.8866; (0.99, 0.78, 0.47);
119.8979; (0.99, 0.78, 0.47);
119.8979; (1.00, 0.79, 0.46);
119.9000; (1.00, 0.79, 0.46);
119.9088; (1.00, 0.79, 0.47);
119.9088; (1.00, 0.79, 0.46);
119.9200; (1.00, 0.79, 0.46);
119.9201; (1.01, 0.79, 0.46);
119.9201; (1.01, 0.79, 0.46);
119.9315; (1.00, 0.79, 0.47);
119.9315; (1.01, 0.79, 0.47);
119.9400; (1.01, 0.79, 0.47);
