98.9423; (0.57, 0.45, 0.44);
98.9423; (0.57, 0.45, 0.44);
98.9535; (0.57, 0.46, 0.43);
98.9535; (0.58, 0.45, 0.43);
98.9600; (0.58, 0.45, 0.44);
98.9646; (0.59, 0.45, 0.44);
98.9646; (0.59, 0.45, 0.44);
98.9758; (0.59, 0.45, 0.44);
98.9758; (0.59, 0.45, 0.44);
98.9800; (0.59, 0.45, 0.44);
98.9869; (0.59, 0.45, 0.44);
98.9869; (0.60, 0.44, 0.44);
98.9982; (0.60, 0.44, 0.44);
98.9982; (0.61, 0.44, 0.44);
99.0000; (0.61, 0.44, 0.44);
99.0091; (0.61, 0.44, 0.44);
99.0091; (0.61, 0.44, 0.44);
99.0200; (0.61, 0.44, 0.44);
99.0201; (0.62, 0.43, 0.44);
99.0201; (0.62, 0.43, 0.44);
99.0316; (0.62, 0.43, 0.44);
99.0316; (0.62, 0.43, 0.44);
99.0400; (0.62, 0.43, 0.44);
99.0423; (0.63, 0.43, 0.44);
99.0423; (0.63, 0.43, 0.44);
99.0535; (0.63, 0.43, 0.45);
99.0535; (0.63, 0.43, 0.45);
99.0600; (0.63, 0.43, 0.45);
99.0645; (0.64, 0.42, 0.45);
99.0645; (0.64, 0.42, 0.45);
99.0758; (0.64, 0.42, 0.45);
99.0758; (0.65, 0.42, 0.45);
99.0800; (0.65, 0.42, 0.45);
99.0870; (0.65, 0.42, 0.45);
99.0870; (0.65, 0.42, 0.45);
99.0980; (0.65, 0.42, 0.45);
99.0980; (0.66, 0.42, 0.45);
99.1000; (0.66, 0.42, 0.45);
99.1092; (0.66, 0.42, 0.45);
99.1092; (0.66, 0.42, 0.45);
99.1200; (0.66, 0.42, 0.45);
99.1200; (0.67, 0.42, 0.45);
99.1200; (0.67, 0.42, 0.45);
99.1311; (0.67, 0.42, 0.46);
99.1311; (0.67, 0.41, 0.46);
99.1400; (0.67, 0.41, 0.46);
99.1424; (0.68, 0.41, 0.46);
99.1424; (0.68, 0.41, 0.46);
99.1533; (0.68, 0.41, 0.46);
99.1533; (0.68, 0.41, 0.46);
99.1600; (0.68, 0.41, 0.46);
99.1647; (0.69, 0.41, 0.46);
99.1647; (0.69, 0.41, 0.46);
99.1759; (0.69, 0.41, 0.46);
99.1759; (0.69, 0.40, 0.46);
99.1800; (0.69, 0.40, 0.46);
99.1869; (0.69, 0.41, 0.46);
99.1869; (0.70, 0.40, 0.46);
99.1981; (0.70, 0.40, 0.46);
99.1981; (0.70, 0.40, 0.46);
99.2000; (0.70, 0.40, 0.46);
99.2092; (0.70, 0.40, 0.46);
99.2092; (0.70, 0.40, 0.46);
99.2200; (0.70, 0.40, 0.47);
99.2203; (0.71, 0.40, 0.47);
99.2203; (0.71, 0.40, 0.47);
99.2316; (0.71, 0.40, 0.47);
99.2316; (0.71, 0.40, 0.47);
99.2400; (0.71, 0.40, 0.47);
99.2426; (0.71, 0.40, 0.47);
99.2426; (0.71, 0.40, 0.47);
99.2540; (0.71, 0.40, 0.47);
99.2540; (0.72, 0.39, 0.47);
99.2600; (0.72, 0.39, 0.47);
99.2656; (0.72, 0.39, 0.47);
99.2656; (0.72, 0.39, 0.47);
99.2762; (0.72, 0.39, 0.47);
99.2762; (0.72, 0.39, 0.47);
99.2800; (0.72, 0.39, 0.47);
99.2879; (0.73, 0.39, 0.47);
99.2879; (0.73, 0.39, 0.47);
99.2990; (0.73, 0.39, 0.47);
99.2990; (0.73, 0.39, 0.47);
99.3000; (0.73, 0.39, 0.47);
99.3096; (0.73, 0.39, 0.47);
99.3096; (0.73, 0.39, 0.47);
99.3200; (0.73, 0.39, 0.48);
99.3208; (0.73, 0.39, 0.48);
99.3208; (0.73, 0.39, 0.48);
99.3321; (0.73, 0.39, 0.48);
99.3321; (0.73, 0.38, 0.48);
99.3400; (0.73, 0.38, 0.48);
99.3427; (0.73, 0.38, 0.48);
99.3427; (0.73, 0.38, 0.48);
99.3539; (0.73, 0.38, 0.48);
99.3539; (0.73, 0.38, 0.48);
99.3600; (0.73, 0.38, 0.48);
99.3653; (0.74, 0.38, 0.48);
99.3653; (0.74, 0.38, 0.48);
99.3763; (0.74, 0.38, 0.48);
99.3763; (0.74, 0.38, 0.48);
99.3800; (0.74, 0.38, 0.48);
99.3879; (0.74, 0.38, 0.48);
99.3879; (0.74, 0.38, 0.48);
99.3987; (0.74, 0.38, 0.48);
99.3987; (0.74, 0.38, 0.48);
99.4000; (0.74, 0.38, 0.48);
99.4095; (0.74, 0.38, 0.48);
99.4095; (0.75, 0.38, 0.48);
99.4200; (0.74, 0.38, 0.48);
99.4204; (0.74, 0.38, 0.48);
99.4204; (0.74, 0.38, 0.48);
99.4317; (0.74, 0.38, 0.48);
99.4317; (0.74, 0.38, 0.48);
99.4400; (0.74, 0.38, 0.48);
99.4427; (0.74, 0.38, 0.48);
99.4427; (0.74, 0.38, 0.48);
99.4543; (0.74, 0.38, 0.48);
99.4543; (0.74, 0.38, 0.48);
99.4600; (0.74, 0.38, 0.48);
99.4652; (0.74, 0.38, 0.48);
99.4652; (0.74, 0.38, 0.48);
99.4763; (0.74, 0.38, 0.48);
99.4763; (0.74, 0.37, 0.48);
99.4800; (0.74, 0.37, 0.48);
99.4873; (0.74, 0.37, 0.48);
99.4873; (0.74, 0.37, 0.48);
99.4988; (0.74, 0.37, 0.48);
99.4988; (0.74, 0.37, 0.48);
99.5000; (0.74, 0.37, 0.48);
99.5092; (0.74, 0.37, 0.48);
99.5092; (0.74, 0.37, 0.49);
99.5200; (0.74, 0.37, 0.49);
99.5203; (0.74, 0.37, 0.49);
99.5203; (0.74, 0.37, 0.49);
99.5319; (0.74, 0.37, 0.49);
99.5319; (0.74, 0.37, 0.49);
99.5400; (0.74, 0.37, 0.49);
99.5426; (0.74, 0.36, 0.49);
99.5426; (0.74, 0.36, 0.49);
99.5537; (0.74, 0.36, 0.49);
99.5537; (0.74, 0.36, 0.49);
99.5600; (0.74, 0.37, 0.49);
99.5647; (0.74, 0.36, 0.49);
99.5647; (0.74, 0.36, 0.49);
99.5760; (0.74, 0.36, 0.49);
99.5760; (0.74, 0.36, 0.49);
99.5800; (0.74, 0.36, 0.49);
99.5867; (0.74, 0.36, 0.49);
99.5867; (0.73, 0.36, 0.49);
99.5983; (0.73, 0.36, 0.49);
99.5983; (0.73, 0.36, 0.49);
99.6000; (0.73, 0.36, 0.49);
99.6091; (0.73, 0.36, 0.49);
99.6091; (0.73, 0.36, 0.49);
99.6200; (0.73, 0.36, 0.49);
99.6201; (0.73, 0.36, 0.49);
99.6201; (0.73, 0.36, 0.49);
99.6314; (0.73, 0.36, 0.49);
99.6314; (0.73, 0.36, 0.49);
99.6400; (0.73, 0.36, 0.49);
99.6422; (0.73, 0.36, 0.49);
99.6422; (0.73, 0.36, 0.49);
99.6539; (0.73, 0.36, 0.49);
99.6539; (0.74, 0.36, 0.49);
99.6600; (0.73, 0.36, 0.49);
99.6646; (0.74, 0.36, 0.49);
99.6646; (0.74, 0.36, 0.49);
99.6759; (0.73, 0.36, 0.50);
99.6759; (0.73, 0.36, 0.50);
99.6800; (0.73, 0.36, 0.50);
99.6871; (0.73, 0.36, 0.50);
99.6871; (0.73, 0.36, 0.50);
99.6982; (0.73, 0.36, 0.50);
99.6982; (0.73, 0.36, 0.50);
99.7000; (0.73, 0.36, 0.50);
99.7094; (0.73, 0.36, 0.50);
99.7094; (0.73, 0.36, 0.50);
99.7200; (0.73, 0.36, 0.50);
99.7201; (0.73, 0.36, 0.50);
99.7201; (0.73, 0.36, 0.50);
99.7313; (0.73, 0.36, 0.50);
99.7313; (0.73, 0.36, 0.50);
99.7400; (0.73, 0.36, 0.50);
99.7428; (0.73, 0.36, 0.50);
99.7428; (0.73, 0.36, 0.50);
99.7539; (0.73, 0.36, 0.50);
99.7539; (0.73, 0.36, 0.50);
99.7600; (0.73, 0.36, 0.50);
99.7645; (0.73, 0.36, 0.51);
99.7645; (0.73, 0.36, 0.51);
99.7761; (0.73, 0.36, 0.50);
99.7761; (0.73, 0.36, 0.50);
99.7800; (0.73, 0.36, 0.50);
99.7868; (0.73, 0.36, 0.50);
99.7868; (0.73, 0.36, 0.50);
99.7982; (0.73, 0.36, 0.51);
99.7982; (0.74, 0.36, 0.51);
99.8000; (0.74, 0.36, 0.51);
99.8093; (0.74, 0.36, 0.51);
99.8093; (0.74, 0.36, 0.51);
99.8200; (0.73, 0.36, 0.51);
99.8202; (0.73, 0.36, 0.51);
99.8202; (0.73, 0.36, 0.51);
99.8319; (0.73, 0.36, 0.51);
99.8319; (0.73, 0.36, 0.51);
99.8400; (0.74, 0.36, 0.51);
99.8426; (0.74, 0.36, 0.51);
99.8426; (0.74, 0.36, 0.51);
99.8537; (0.74, 0.37, 0.51);
99.8537; (0.74, 0.37, 0.51);
99.8600; (0.73, 0.37, 0.51);
99.8647; (0.74, 0.37, 0.51);
99.8647; (0.74, 0.37, 0.51);
99.8764; (0.74, 0.37, 0.51);
99.8764; (0.74, 0.37, 0.51);
99.8800; (0.74, 0.37, 0.51);
99.8870; (0.73, 0.37, 0.51);
99.8870; (0.73, 0.37, 0.51);
99.8985; (0.73, 0.37, 0.50);
99.8985; (0.74, 0.37, 0.50);
99.9000; (0.74, 0.37, 0.50);
