208.6180; (0.79, 0.70, 0.49);
208.6200; (0.79, 0.70, 0.49);
208.6292; (0.78, 0.70, 0.48);
208.6292; (0.78, 0.70, 0.48);
208.6400; (0.79, 0.71, 0.48);
208.6406; (0.79, 0.70, 0.48);
208.6406; (0.79, 0.70, 0.48);
208.6517; (0.79, 0.70, 0.48);
208.6517; (0.79, 0.70, 0.48);
208.6600; (0.79, 0.70, 0.48);
208.6629; (0.78, 0.70, 0.48);
208.6629; (0.78, 0.70, 0.48);
208.6741; (0.79, 0.70, 0.48);
208.6741; (0.79, 0.70, 0.48);
208.6800; (0.79, 0.70, 0.48);
208.6851; (0.79, 0.70, 0.48);
208.6851; (0.79, 0.70, 0.48);
208.6962; (0.79, 0.70, 0.48);
208.6962; (0.78, 0.70, 0.48);
208.7000; (0.78, 0.70, 0.48);
208.7071; (0.78, 0.70, 0.48);
208.7071; (0.78, 0.70, 0.48);
208.7185; (0.78, 0.70, 0.48);
208.7185; (0.78, 0.70, 0.48);
208.7200; (0.78, 0.70, 0.48);
208.7294; (0.78, 0.70, 0.48);
208.7294; (0.78, 0.69, 0.48);
208.7400; (0.78, 0.69, 0.47);
208.7404; (0.78, 0.69, 0.47);
208.7404; (0.78, 0.69, 0.47);
208.7517; (0.78, 0.69, 0.47);
208.7517; (0.77, 0.69, 0.47);
208.7600; (0.77, 0.69, 0.47);
208.7627; (0.77, 0.69, 0.47);
208.7627; (0.77, 0.69, 0.47);
208.7736; (0.77, 0.69, 0.47);
208.7736; (0.77, 0.69, 0.47);
208.7800; (0.77, 0.69, 0.47);
208.7847; (0.76, 0.69, 0.47);
208.7847; (0.76, 0.69, 0.46);
208.7957; (0.76, 0.68, 0.47);
208.7957; (0.75, 0.68, 0.46);
208.8000; (0.75, 0.68, 0.46);
208.8070; (0.75, 0.68, 0.46);
208.8070; (0.75, 0.68, 0.46);
208.8180; (0.75, 0.68, 0.46);
208.8180; (0.74, 0.67, 0.46);
208.8200; (0.74, 0.67, 0.46);
208.8289; (0.74, 0.67, 0.46);
208.8289; (0.74, 0.67, 0.46);
208.8400; (0.73, 0.67, 0.46);
208.8401; (0.73, 0.66, 0.46);
208.8401; (0.73, 0.66, 0.46);
208.8512; (0.73, 0.66, 0.46);
208.8512; (0.72, 0.66, 0.45);
208.8600; (0.72, 0.66, 0.45);
208.8623; (0.71, 0.65, 0.45);
208.8623; (0.71, 0.65, 0.45);
208.8739; (0.71, 0.65, 0.45);
208.8739; (0.70, 0.65, 0.45);
208.8800; (0.70, 0.65, 0.45);
208.8848; (0.70, 0.65, 0.45);
208.8848; (0.69, 0.64, 0.44);
208.8957; (0.69, 0.64, 0.44);
208.8957; (0.67, 0.64, 0.44);
208.9000; (0.67, 0.64, 0.44);
208.9074; (0.67, 0.64, 0.44);
208.9074; (0.66, 0.63, 0.44);
208.9177; (0.66, 0.63, 0.44);
208.9177; (0.65, 0.62, 0.43);
208.9200; (0.65, 0.62, 0.43);
208.9293; (0.65, 0.62, 0.44);
208.9293; (0.63, 0.61, 0.43);
208.9400; (0.63, 0.61, 0.43);
208.9404; (0.62, 0.61, 0.43);
208.9404; (0.62, 0.61, 0.43);
208.9514; (0.62, 0.60, 0.43);
208.9514; (0.60, 0.60, 0.43);
208.9600; (0.60, 0.60, 0.43);
208.9625; (0.60, 0.60, 0.43);
208.9625; (0.59, 0.59, 0.42);
208.9735; (0.59, 0.59, 0.42);
208.9735; (0.57, 0.59, 0.42);
208.9800; (0.57, 0.59, 0.42);
208.9844; (0.57, 0.59, 0.42);
208.9844; (0.56, 0.58, 0.42);
208.9955; (0.56, 0.58, 0.42);
208.9955; (0.55, 0.58, 0.42);
209.0000; (0.55, 0.58, 0.42);
209.0066; (0.55, 0.58, 0.42);
209.0066; (0.54, 0.57, 0.42);
209.0183; (0.54, 0.57, 0.42);
209.0183; (0.53, 0.56, 0.42);
209.0200; (0.53, 0.56, 0.42);
209.0294; (0.53, 0.56, 0.42);
209.0294; (0.52, 0.56, 0.42);
209.0400; (0.52, 0.56, 0.42);
209.0403; (0.51, 0.56, 0.42);
209.0403; (0.51, 0.56, 0.42);
209.0514; (0.51, 0.56, 0.42);
209.0514; (0.50, 0.55, 0.42);
209.0600; (0.50, 0.55, 0.42);
209.0625; (0.50, 0.55, 0.42);
209.0625; (0.49, 0.54, 0.42);
209.0734; (0.49, 0.54, 0.42);
209.0734; (0.48, 0.54, 0.42);
209.0800; (0.48, 0.54, 0.42);
209.0846; (0.48, 0.54, 0.42);
209.0846; (0.47, 0.53, 0.42);
209.0954; (0.47, 0.53, 0.42);
209.0954; (0.46, 0.53, 0.42);
209.1000; (0.46, 0.53, 0.42);
209.1070; (0.46, 0.53, 0.42);
209.1070; (0.45, 0.53, 0.42);
209.1180; (0.45, 0.53, 0.42);
209.1180; (0.44, 0.52, 0.42);
209.1200; (0.44, 0.52, 0.42);
209.1290; (0.44, 0.52, 0.42);
209.1290; (0.43, 0.52, 0.43);
209.1398; (0.43, 0.52, 0.42);
209.1398; (0.43, 0.51, 0.42);
209.1400; (0.43, 0.51, 0.42);
209.1514; (0.42, 0.51, 0.42);
209.1514; (0.42, 0.51, 0.42);
209.1600; (0.42, 0.51, 0.42);
209.1622; (0.42, 0.51, 0.42);
209.1622; (0.41, 0.50, 0.42);
209.1735; (0.41, 0.50, 0.42);
209.1735; (0.40, 0.50, 0.42);
209.1800; (0.40, 0.50, 0.42);
209.1843; (0.40, 0.50, 0.42);
209.1843; (0.39, 0.50, 0.43);
209.1958; (0.40, 0.50, 0.43);
209.1958; (0.39, 0.49, 0.43);
209.2000; (0.39, 0.49, 0.43);
209.2065; (0.39, 0.49, 0.43);
209.2065; (0.38, 0.49, 0.43);
209.2178; (0.38, 0.49, 0.43);
209.2178; (0.37, 0.48, 0.43);
209.2200; (0.37, 0.48, 0.43);
209.2289; (0.37, 0.48, 0.43);
209.2289; (0.37, 0.48, 0.43);
209.2400; (0.37, 0.48, 0.43);
209.2402; (0.36, 0.47, 0.43);
209.2402; (0.36, 0.47, 0.43);
209.2512; (0.36, 0.47, 0.43);
209.2512; (0.35, 0.47, 0.43);
209.2600; (0.35, 0.47, 0.43);
209.2620; (0.35, 0.47, 0.43);
209.2620; (0.34, 0.47, 0.43);
209.2737; (0.35, 0.47, 0.43);
209.2737; (0.34, 0.47, 0.44);
209.2800; (0.34, 0.47, 0.44);
209.2847; (0.34, 0.47, 0.44);
209.2847; (0.33, 0.46, 0.44);
209.2955; (0.34, 0.47, 0.44);
209.2955; (0.33, 0.46, 0.44);
209.3000; (0.33, 0.46, 0.44);
209.3066; (0.33, 0.46, 0.44);
209.3066; (0.32, 0.46, 0.44);
209.3176; (0.32, 0.46, 0.44);
209.3176; (0.32, 0.46, 0.44);
209.3200; (0.32, 0.46, 0.44);
209.3290; (0.32, 0.45, 0.44);
209.3290; (0.31, 0.45, 0.44);
209.3400; (0.31, 0.45, 0.44);
209.3401; (0.31, 0.45, 0.45);
209.3401; (0.31, 0.45, 0.45);
209.3511; (0.31, 0.45, 0.45);
209.3511; (0.30, 0.44, 0.45);
209.3600; (0.30, 0.44, 0.45);
209.3622; (0.30, 0.44, 0.45);
209.3622; (0.30, 0.44, 0.45);
209.3735; (0.30, 0.44, 0.45);
209.3735; (0.29, 0.43, 0.45);
209.3800; (0.29, 0.43, 0.45);
209.3845; (0.29, 0.44, 0.45);
209.3845; (0.29, 0.43, 0.46);
209.3955; (0.29, 0.43, 0.46);
209.3955; (0.28, 0.43, 0.46);
209.4000; (0.28, 0.43, 0.46);
209.4068; (0.28, 0.43, 0.46);
209.4068; (0.28, 0.42, 0.46);
209.4176; (0.28, 0.42, 0.46);
209.4176; (0.28, 0.42, 0.46);
209.4200; (0.28, 0.42, 0.46);
209.4290; (0.28, 0.42, 0.46);
209.4290; (0.27, 0.42, 0.46);
209.4400; (0.27, 0.41, 0.46);
209.4403; (0.27, 0.41, 0.47);
209.4403; (0.27, 0.41, 0.47);
209.4513; (0.27, 0.41, 0.47);
209.4513; (0.26, 0.40, 0.47);
209.4600; (0.26, 0.40, 0.47);
209.4622; (0.26, 0.40, 0.47);
209.4622; (0.26, 0.40, 0.47);
209.4735; (0.26, 0.40, 0.47);
209.4735; (0.26, 0.40, 0.47);
209.4800; (0.26, 0.40, 0.47);
209.4846; (0.26, 0.40, 0.47);
209.4846; (0.25, 0.39, 0.47);
209.4956; (0.26, 0.40, 0.47);
209.4956; (0.25, 0.39, 0.47);
209.5000; (0.25, 0.39, 0.47);
209.5065; (0.25, 0.39, 0.47);
209.5065; (0.25, 0.39, 0.47);
209.5179; (0.25, 0.39, 0.47);
209.5179; (0.25, 0.39, 0.48);
209.5200; (0.25, 0.39, 0.48);
209.5288; (0.25, 0.39, 0.48);
209.5288; (0.25, 0.38, 0.48);
209.5400; (0.25, 0.38, 0.48);
209.5403; (0.24, 0.38, 0.48);
209.5403; (0.24, 0.38, 0.48);
209.5512; (0.24, 0.38, 0.48);
209.5512; (0.24, 0.38, 0.48);
209.5600; (0.24, 0.38, 0.48);
209.5622; (0.24, 0.38, 0.48);
209.5622; (0.24, 0.37, 0.48);
209.5736; (0.24, 0.37, 0.48);
209.5736; (0.24, 0.37, 0.48);
209.5800; (0.24, 0.37, 0.48);
209.5846; (0.24, 0.37, 0.48);
209.5846; (0.23, 0.37, 0.48);
209.5957; (0.23, 0.37, 0.48);
209.5957; (0.23, 0.37, 0.48);
209.6000; (0.23, 0.37, 0.48);
209.6069; (0.23, 0.37, 0.48);
209.6069; (0.23, 0.36, 0.48);
209.6179; (0.23, 0.36, 0.48);
209.6179; (0.23, 0.36, 0.48);
209.6200; (0.23, 0.36, 0.48);
209.6289; (0.23, 0.36, 0.48);
209.6289; (0.23, 0.36, 0.48);
209.6399; (0.23, 0.36, 0.47);
209.6399; (0.23, 0.36, 0.47);
209.6400; (0.23, 0.36, 0.47);
209.6514; (0.23, 0.36, 0.47);
209.6514; (0.23, 0.35, 0.47);
209.6600; (0.23, 0.35, 0.47);
209.6625; (0.23, 0.35, 0.47);
209.6625; (0.23, 0.35, 0.47);
209.6736; (0.23, 0.35, 0.47);
209.6736; (0.22, 0.35, 0.47);
209.6800; (0.22, 0.35, 0.47);
209.6844; (0.23, 0.35, 0.47);
209.6844; (0.22, 0.35, 0.47);
209.6956; (0.22, 0.34, 0.47);
209.6956; (0.22, 0.34, 0.47);
209.7000; (0.22, 0.34, 0.47);
209.7065; (0.22, 0.34, 0.47);
209.7065; (0.22, 0.34, 0.47);
209.7181; (0.22, 0.34, 0.47);
209.7181; (0.22, 0.33, 0.47);
209.7200; (0.22, 0.33, 0.47);
209.7291; (0.22, 0.33, 0.47);
209.7291; (0.21, 0.33, 0.47);
209.7400; (0.21, 0.33, 0.47);
209.7404; (0.21, 0.32, 0.47);
209.7404; (0.21, 0.32, 0.47);
209.7509; (0.21, 0.32, 0.47);
209.7509; (0.21, 0.32, 0.47);
209.7600; (0.21, 0.32, 0.47);
209.7621; (0.21, 0.32, 0.46);
209.7621; (0.21, 0.32, 0.46);
209.7732; (0.21, 0.32, 0.46);
209.7732; (0.21, 0.31, 0.46);
209.7800; (0.21, 0.31, 0.46);
209.7846; (0.21, 0.31, 0.46);
209.7846; (0.20, 0.31, 0.46);
209.7957; (0.20, 0.31, 0.46);
209.7957; (0.20, 0.31, 0.46);
209.8000; (0.20, 0.31, 0.46);
209.8069; (0.20, 0.32, 0.46);
209.8069; (0.20, 0.32, 0.46);
209.8179; (0.20, 0.32, 0.46);
209.8179; (0.20, 0.31, 0.46);
209.8200; (0.20, 0.31, 0.46);
209.8290; (0.20, 0.31, 0.46);
209.8290; (0.20, 0.31, 0.46);
209.8400; (0.20, 0.31, 0.46);
209.8402; (0.20, 0.31, 0.46);
209.8402; (0.20, 0.31, 0.46);
209.8512; (0.20, 0.31, 0.46);
209.8512; (0.20, 0.31, 0.46);
209.8600; (0.20, 0.31, 0.46);
209.8623; (0.20, 0.30, 0.46);
209.8623; (0.20, 0.30, 0.47);
209.8734; (0.20, 0.30, 0.47);
209.8734; (0.19, 0.30, 0.47);
209.8800; (0.19, 0.30, 0.47);
209.8845; (0.19, 0.30, 0.46);
209.8845; (0.19, 0.30, 0.47);
209.8955; (0.19, 0.30, 0.47);
209.8955; (0.19, 0.30, 0.47);
209.9000; (0.19, 0.30, 0.47);
209.9065; (0.19, 0.30, 0.46);
209.9065; (0.19, 0.30, 0.46);
209.9176; (0.19, 0.30, 0.46);
209.9176; (0.19, 0.29, 0.46);
209.9200; (0.19, 0.29, 0.46);
209.9290; (0.19, 0.30, 0.46);
209.9290; (0.18, 0.29, 0.46);
209.9400; (0.18, 0.29, 0.46);
209.9400; (0.18, 0.29, 0.46);
209.9400; (0.18, 0.29, 0.46);
209.9512; (0.18, 0.29, 0.46);
209.9512; (0.18, 0.29, 0.46);
209.9600; (0.18, 0.29, 0.46);
209.9621; (0.18, 0.29, 0.46);
209.9621; (0.18, 0.29, 0.47);
209.9733; (0.18, 0.29, 0.46);
209.9733; (0.18, 0.29, 0.46);
209.9800; (0.18, 0.29, 0.46);
209.9842; (0.18, 0.29, 0.47);
209.9842; (0.18, 0.29, 0.47);
209.9959; (0.18, 0.29, 0.46);
209.9959; (0.18, 0.28, 0.47);
210.0000; (0.18, 0.28, 0.47);
210.0069; (0.18, 0.29, 0.47);
210.0069; (0.18, 0.28, 0.47);
210.0180; (0.18, 0.28, 0.47);
210.0180; (0.18, 0.28, 0.47);
210.0200; (0.18, 0.28, 0.47);
210.0292; (0.18, 0.28, 0.47);
210.0292; (0.18, 0.28, 0.47);
210.0400; (0.18, 0.28, 0.47);
210.0404; (0.18, 0.28, 0.47);
210.0404; (0.18, 0.28, 0.47);
210.0513; (0.18, 0.28, 0.47);
210.0513; (0.18, 0.28, 0.47);
210.0600; (0.18, 0.28, 0.47);
210.0625; (0.18, 0.28, 0.47);
210.0625; (0.18, 0.28, 0.47);
210.0736; (0.18, 0.27, 0.47);
210.0736; (0.17, 0.27, 0.47);
210.0800; (0.17, 0.27, 0.47);
210.0846; (0.17, 0.27, 0.47);
210.0846; (0.17, 0.27, 0.47);
210.0963; (0.17, 0.27, 0.47);
210.0963; (0.16, 0.27, 0.47);
210.1000; (0.16, 0.27, 0.47);
210.1064; (0.18, 0.27, 0.47);
210.1064; (0.18, 0.27, 0.47);
210.1182; (0.17, 0.27, 0.47);
210.1182; (0.17, 0.27, 0.47);
210.1200; (0.17, 0.27, 0.47);
210.1289; (0.17, 0.27, 0.47);
210.1289; (0.17, 0.27, 0.47);
210.1400; (0.17, 0.27, 0.47);
210.1403; (0.18, 0.27, 0.48);
210.1403; (0.18, 0.27, 0.48);
210.1513; (0.17, 0.27, 0.47);
210.1513; (0.17, 0.26, 0.47);
210.1600; (0.17, 0.26, 0.47);
210.1620; (0.17, 0.26, 0.48);
210.1620; (0.17, 0.26, 0.48);
210.1732; (0.17, 0.26, 0.48);
210.1732; (0.17, 0.26, 0.48);
210.1800; (0.17, 0.26, 0.48);
210.1846; (0.17, 0.26, 0.48);
210.1846; (0.17, 0.26, 0.48);
210.1958; (0.17, 0.26, 0.48);
210.1958; (0.17, 0.26, 0.48);
210.2000; (0.17, 0.26, 0.48);
210.2071; (0.17, 0.26, 0.48);
210.2071; (0.17, 0.26, 0.48);
210.2176; (0.17, 0.26, 0.48);
210.2176; (0.17, 0.25, 0.48);
210.2200; (0.17, 0.25, 0.48);
210.2291; (0.17, 0.25, 0.48);
210.2291; (0.17, 0.25, 0.48);
210.2400; (0.17, 0.25, 0.48);
210.2403; (0.17, 0.25, 0.48);
210.2403; (0.17, 0.25, 0.48);
210.2513; (0.17, 0.25, 0.48);
210.2513; (0.17, 0.25, 0.48);
210.2600; (0.17, 0.25, 0.48);
210.2620; (0.17, 0.25, 0.48);
210.2620; (0.17, 0.25, 0.48);
210.2736; (0.17, 0.25, 0.48);
210.2736; (0.17, 0.25, 0.48);
210.2800; (0.17, 0.25, 0.48);
210.2842; (0.17, 0.25, 0.48);
210.2842; (0.17, 0.25, 0.48);
210.2958; (0.17, 0.25, 0.48);
210.2958; (0.17, 0.25, 0.48);
210.3000; (0.17, 0.25, 0.48);
210.3067; (0.17, 0.25, 0.48);
210.3067; (0.17, 0.24, 0.48);
210.3176; (0.17, 0.24, 0.48);
210.3176; (0.17, 0.24, 0.48);
210.3200; (0.17, 0.24, 0.48);
210.3292; (0.17, 0.24, 0.48);
210.3292; (0.17, 0.24, 0.48);
210.3400; (0.17, 0.24, 0.48);
210.3402; (0.17, 0.24, 0.48);
210.3402; (0.17, 0.24, 0.48);
210.3513; (0.17, 0.24, 0.48);
210.3513; (0.17, 0.24, 0.48);
210.3600; (0.17, 0.24, 0.48);
210.3623; (0.17, 0.24, 0.48);
210.3623; (0.17, 0.24, 0.48);
210.3734; (0.17, 0.24, 0.48);
210.3734; (0.17, 0.24, 0.48);
210.3800; (0.17, 0.24, 0.48);
210.3846; (0.17, 0.24, 0.48);
210.3846; (0.17, 0.24, 0.48);
210.3955; (0.17, 0.24, 0.48);
210.3955; (0.17, 0.24, 0.48);
210.4000; (0.17, 0.24, 0.48);
210.4070; (0.17, 0.24, 0.48);
210.4070; (0.17, 0.24, 0.48);
210.4180; (0.17, 0.24, 0.48);
210.4180; (0.16, 0.24, 0.48);
210.4200; (0.16, 0.24, 0.48);
210.4290; (0.16, 0.24, 0.48);
210.4290; (0.16, 0.23, 0.48);
210.4398; (0.16, 0.23, 0.48);
210.4398; (0.16, 0.23, 0.48);
210.4400; (0.16, 0.23, 0.48);
210.4513; (0.16, 0.23, 0.48);
210.4513; (0.16, 0.23, 0.48);
210.4600; (0.16, 0.23, 0.48);
210.4624; (0.16, 0.23, 0.48);
210.4624; (0.16, 0.23, 0.48);
210.4731; (0.16, 0.23, 0.48);
210.4731; (0.16, 0.23, 0.48);
210.4800; (0.16, 0.23, 0.48);
210.4848; (0.16, 0.23, 0.48);
210.4848; (0.16, 0.23, 0.48);
210.4954; (0.16, 0.23, 0.48);
210.4954; (0.16, 0.23, 0.48);
210.5000; (0.16, 0.23, 0.48);
210.5065; (0.16, 0.23, 0.48);
210.5065; (0.16, 0.23, 0.48);
210.5176; (0.16, 0.23, 0.49);
210.5176; (0.15, 0.23, 0.49);
210.5200; (0.15, 0.23, 0.49);
210.5291; (0.16, 0.23, 0.49);
210.5291; (0.16, 0.23, 0.49);
210.5398; (0.16, 0.23, 0.49);
210.5398; (0.16, 0.23, 0.49);
210.5400; (0.16, 0.23, 0.49);
210.5514; (0.16, 0.23, 0.49);
210.5514; (0.16, 0.23, 0.49);
210.5600; (0.16, 0.23, 0.49);
210.5624; (0.16, 0.23, 0.49);
210.5624; (0.16, 0.23, 0.49);
210.5738; (0.16, 0.23, 0.49);
210.5738; (0.16, 0.23, 0.49);
210.5800; (0.16, 0.23, 0.49);
210.5844; (0.16, 0.23, 0.49);
210.5844; (0.16, 0.23, 0.49);
210.5956; (0.16, 0.23, 0.49);
210.5956; (0.16, 0.23, 0.49);
210.6000; (0.16, 0.23, 0.49);
210.6066; (0.15, 0.23, 0.49);
210.6066; (0.15, 0.24, 0.49);
210.6181; (0.15, 0.24, 0.49);
210.6181; (0.15, 0.24, 0.49);
210.6200; (0.15, 0.24, 0.49);
210.6291; (0.15, 0.24, 0.49);
210.6291; (0.15, 0.24, 0.50);
210.6400; (0.15, 0.24, 0.50);
210.6402; (0.15, 0.24, 0.50);
210.6402; (0.15, 0.24, 0.50);
210.6513; (0.15, 0.24, 0.50);
210.6513; (0.15, 0.24, 0.50);
210.6600; (0.15, 0.24, 0.50);
210.6622; (0.15, 0.24, 0.50);
210.6622; (0.15, 0.24, 0.50);
210.6734; (0.15, 0.24, 0.50);
210.6734; (0.15, 0.24, 0.50);
210.6800; (0.15, 0.24, 0.50);
210.6843; (0.16, 0.24, 0.50);
210.6843; (0.16, 0.24, 0.50);
210.6954; (0.16, 0.24, 0.50);
210.6954; (0.16, 0.24, 0.50);
210.7000; (0.16, 0.24, 0.50);
210.7072; (0.16, 0.24, 0.50);
210.7072; (0.16, 0.24, 0.51);
210.7180; (0.16, 0.24, 0.51);
210.7180; (0.16, 0.24, 0.51);
210.7200; (0.16, 0.24, 0.51);
210.7290; (0.16, 0.24, 0.51);
210.7290; (0.16, 0.24, 0.51);
210.7400; (0.16, 0.24, 0.51);
210.7402; (0.16, 0.24, 0.51);
210.7402; (0.16, 0.24, 0.51);
210.7512; (0.17, 0.24, 0.51);
210.7512; (0.17, 0.24, 0.51);
210.7600; (0.17, 0.24, 0.51);
210.7622; (0.17, 0.24, 0.51);
210.7622; (0.17, 0.24, 0.51);
210.7735; (0.17, 0.24, 0.51);
210.7735; (0.17, 0.24, 0.51);
210.7800; (0.17, 0.24, 0.51);
210.7846; (0.17, 0.24, 0.51);
210.7846; (0.17, 0.25, 0.51);
210.7958; (0.17, 0.24, 0.51);
210.7958; (0.17, 0.25, 0.51);
210.8000; (0.17, 0.25, 0.51);
210.8069; (0.17, 0.24, 0.51);
210.8069; (0.18, 0.25, 0.51);
210.8182; (0.18, 0.25, 0.51);
210.8182; (0.18, 0.25, 0.52);
210.8200; (0.18, 0.25, 0.52);
210.8293; (0.18, 0.25, 0.52);
210.8293; (0.18, 0.25, 0.52);
210.8400; (0.18, 0.25, 0.51);
210.8400; (0.18, 0.25, 0.52);
210.8400; (0.18, 0.25, 0.52);
210.8512; (0.18, 0.25, 0.52);
210.8512; (0.18, 0.25, 0.52);
210.8600; (0.18, 0.25, 0.52);
210.8622; (0.18, 0.25, 0.52);
210.8622; (0.18, 0.25, 0.52);
210.8732; (0.18, 0.25, 0.52);
210.8732; (0.18, 0.25, 0.52);
210.8800; (0.18, 0.25, 0.52);
210.8843; (0.18, 0.25, 0.52);
210.8843; (0.18, 0.25, 0.52);
210.8956; (0.18, 0.25, 0.52);
