76.8971; (0.63, 0.43, 0.33);
76.8971; (0.61, 0.44, 0.33);
76.9000; (0.61, 0.44, 0.33);
76.9081; (0.59, 0.45, 0.34);
76.9081; (0.59, 0.45, 0.34);
76.9192; (0.59, 0.45, 0.34);
76.9192; (0.57, 0.46, 0.34);
76.9200; (0.57, 0.47, 0.35);
76.9332; (0.55, 0.47, 0.35);
76.9332; (0.55, 0.47, 0.35);
76.9400; (0.55, 0.47, 0.35);
76.9421; (0.53, 0.48, 0.36);
76.9421; (0.53, 0.48, 0.36);
76.9524; (0.51, 0.49, 0.36);
76.9524; (0.51, 0.49, 0.36);
76.9600; (0.51, 0.49, 0.37);
76.9635; (0.49, 0.50, 0.37);
76.9635; (0.49, 0.50, 0.37);
76.9757; (0.50, 0.50, 0.37);
76.9757; (0.48, 0.51, 0.38);
76.9800; (0.48, 0.51, 0.38);
76.9866; (0.46, 0.52, 0.39);
76.9866; (0.46, 0.52, 0.39);
76.9977; (0.46, 0.52, 0.39);
76.9977; (0.45, 0.53, 0.39);
77.0000; (0.45, 0.53, 0.40);
77.0079; (0.43, 0.53, 0.40);
77.0079; (0.43, 0.53, 0.40);
77.0194; (0.43, 0.53, 0.40);
77.0194; (0.41, 0.54, 0.41);
77.0200; (0.42, 0.54, 0.41);
77.0305; (0.40, 0.55, 0.42);
77.0305; (0.40, 0.55, 0.42);
77.0400; (0.40, 0.54, 0.42);
77.0416; (0.38, 0.55, 0.43);
77.0416; (0.39, 0.55, 0.43);
77.0524; (0.37, 0.55, 0.44);
77.0524; (0.37, 0.55, 0.44);
77.0600; (0.38, 0.55, 0.44);
77.0638; (0.36, 0.55, 0.44);
77.0638; (0.36, 0.55, 0.44);
77.0748; (0.36, 0.55, 0.45);
77.0748; (0.35, 0.56, 0.45);
77.0800; (0.35, 0.55, 0.45);
77.0891; (0.34, 0.56, 0.46);
77.0891; (0.34, 0.56, 0.46);
77.0970; (0.34, 0.56, 0.46);
77.0970; (0.33, 0.56, 0.47);
77.1000; (0.33, 0.56, 0.47);
77.1083; (0.32, 0.56, 0.48);
77.1083; (0.32, 0.56, 0.48);
77.1193; (0.32, 0.56, 0.48);
77.1193; (0.31, 0.56, 0.49);
77.1200; (0.31, 0.56, 0.49);
77.1304; (0.30, 0.56, 0.49);
77.1304; (0.30, 0.56, 0.49);
77.1400; (0.30, 0.56, 0.50);
77.1420; (0.29, 0.56, 0.50);
77.1420; (0.29, 0.56, 0.50);
77.1527; (0.28, 0.56, 0.51);
77.1527; (0.28, 0.56, 0.51);
77.1600; (0.28, 0.56, 0.51);
77.1638; (0.27, 0.56, 0.52);
77.1638; (0.27, 0.56, 0.52);
77.1749; (0.28, 0.55, 0.52);
77.1749; (0.27, 0.55, 0.53);
77.1800; (0.27, 0.55, 0.53);
77.1867; (0.26, 0.55, 0.54);
77.1867; (0.26, 0.55, 0.54);
77.1976; (0.26, 0.55, 0.54);
77.1976; (0.26, 0.55, 0.54);
77.2000; (0.26, 0.55, 0.54);
77.2079; (0.25, 0.55, 0.55);
77.2079; (0.25, 0.55, 0.55);
77.2196; (0.25, 0.55, 0.55);
77.2196; (0.24, 0.55, 0.56);
77.2200; (0.24, 0.55, 0.56);
77.2305; (0.24, 0.55, 0.57);
77.2305; (0.24, 0.55, 0.57);
77.2400; (0.24, 0.55, 0.57);
77.2445; (0.23, 0.55, 0.57);
77.2445; (0.23, 0.55, 0.57);
77.2524; (0.23, 0.54, 0.57);
77.2524; (0.23, 0.54, 0.58);
77.2600; (0.23, 0.54, 0.58);
77.2636; (0.22, 0.54, 0.58);
77.2636; (0.22, 0.54, 0.58);
77.2755; (0.22, 0.54, 0.58);
77.2755; (0.22, 0.54, 0.59);
77.2800; (0.22, 0.54, 0.59);
77.2861; (0.21, 0.54, 0.59);
77.2861; (0.21, 0.54, 0.59);
77.2974; (0.22, 0.54, 0.59);
77.2974; (0.21, 0.54, 0.60);
77.3000; (0.21, 0.54, 0.60);
77.3082; (0.21, 0.53, 0.61);
77.3082; (0.21, 0.53, 0.61);
77.3200; (0.21, 0.54, 0.60);
77.3201; (0.20, 0.53, 0.61);
77.3201; (0.20, 0.53, 0.61);
77.3312; (0.20, 0.53, 0.61);
77.3312; (0.20, 0.53, 0.61);
77.3400; (0.20, 0.53, 0.61);
77.3412; (0.19, 0.53, 0.62);
77.3412; (0.19, 0.53, 0.62);
77.3527; (0.19, 0.53, 0.62);
77.3527; (0.19, 0.53, 0.62);
77.3600; (0.19, 0.53, 0.62);
77.3636; (0.18, 0.53, 0.62);
77.3636; (0.18, 0.53, 0.62);
77.3749; (0.18, 0.53, 0.62);
77.3749; (0.18, 0.53, 0.63);
77.3800; (0.18, 0.53, 0.63);
77.3859; (0.17, 0.52, 0.63);
77.3859; (0.17, 0.52, 0.63);
77.4000; (0.17, 0.52, 0.63);
77.4014; (0.17, 0.52, 0.63);
77.4014; (0.17, 0.52, 0.63);
77.4082; (0.16, 0.52, 0.64);
77.4082; (0.16, 0.52, 0.64);
77.4194; (0.17, 0.52, 0.64);
77.4194; (0.16, 0.52, 0.64);
77.4200; (0.17, 0.52, 0.64);
77.4307; (0.16, 0.52, 0.64);
77.4307; (0.16, 0.52, 0.64);
77.4400; (0.16, 0.52, 0.64);
77.4416; (0.16, 0.52, 0.65);
77.4416; (0.16, 0.52, 0.65);
77.4526; (0.16, 0.52, 0.65);
77.4526; (0.16, 0.52, 0.65);
77.4600; (0.16, 0.52, 0.65);
